id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_1_cell_0,0.5286391431957727,0.26004274572462005,0.4406120664195894,0.49996590198004903,0.932225501492152,0.7707608018710868,0.7816869958534008,0.6370726458248127,0.4573429026584645,0.27424565803591616,False,False,False,False,False,False,False,True,True,True,0.7133236463688974,0.057642124248842186,0.1840389123280212,0.2292666479492136,0.9272817422822064,0.5712239285047741,0.121145227022474,0.4850442920924035,0.979717732474272,0.19347987489093588,False,False,False,False,False,False,False,False,False,False,0.5286391431957727,0.26004274572462005,0.4406120664195894,0.49996590198004903,0.932225501492152,0.7707608018710868,0.7816869958534008,0.6370726458248127,0.4573429026584645,0.27424565803591616
generation_1_individual_2_cell_0,0.3887060552860708,0.7432647092887918,0.8452177071781621,0.4058264494132644,0.9710917421054458,0.6207188363545519,0.2465991345106805,0.3702383794002455,0.2717141478054854,0.4155882599468537,False,False,True,True,True,False,True,True,True,False,0.2486368109550099,0.9509044011333015,0.5179948886253742,0.3390896434759382,0.20266545495023047,0.7770358710107116,0.07187437129862795,0.4309885207306752,0.4861447296597721,0.34979254412296995,False,False,False,False,False,False,False,False,False,False,0.3887060552860708,0.7432647092887918,0.8452177071781621,0.4058264494132644,0.9710917421054458,0.6207188363545519,0.2465991345106805,0.3702383794002455,0.2717141478054854,0.4155882599468537
generation_1_individual_3_cell_0,0.7613188735134789,0.05862898281142725,0.6150087268523821,0.7588686696710484,0.4203086317054421,0.7050781476564353,0.8878715384508822,0.8147623555127472,0.7175202383173136,0.4703725300786803,False,False,False,False,False,True,True,True,False,False,0.9449376928062492,0.8349109747548286,0.5496067440068461,0.4546611900072897,0.9768908512961726,0.3610106417916368,0.19944535890682424,0.5227630120283008,0.5081289901266961,0.4171832020159961,False,False,False,False,False,False,False,False,False,False,0.7613188735134789,0.05862898281142725,0.6150087268523821,0.7588686696710484,0.4203086317054421,0.7050781476564353,0.8878715384508822,0.8147623555127472,0.7175202383173136,0.4703725300786803
generation_1_individual_4_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.27424565803591616,True,True,False,False,False,False,False,True,True,True,0.1761982393729674,0.9689738844496572,0.9604579907824548,0.4597971180513235,0.5463030804557834,0.498616515116629,0.5393283283473553,0.25160422368888197,0.1306739546219059,0.9800187033000551,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.27424565803591616
generation_1_individual_5_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.10728403888129033,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002,False,False,False,False,True,True,True,True,True,False,0.4020534017454087,0.07947181318590267,0.7056597742085118,0.6640308848015516,0.8956723659007078,0.4821429436307581,0.5252793580467524,0.1660365459669476,0.4617010776662706,0.09468964049545968,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.10728403888129033,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002
generation_1_individual_6_cell_0,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.42220927100721695,0.789884635131827,0.4672785226161431,0.9997385863772841,0.6890590552638458,0.5291858675156101,False,False,False,False,False,False,False,False,False,False,0.7405531789835943,0.4129428952713098,0.5761643569409217,0.4102065079579764,0.5767657465831445,0.06942768645094166,0.9178119667512876,0.5872346448261001,0.1350433530218631,0.4355684318051538,False,False,False,False,False,False,False,False,False,False,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.42220927100721695,0.789884635131827,0.4672785226161431,0.9997385863772841,0.6890590552638458,0.5291858675156101
generation_1_individual_7_cell_0,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.08824312224174025,0.7293528056142372,0.39107384585621,0.19305701678888187,0.8987178805133841,0.6258329556873968,0.6633833707884967,False,False,False,False,False,False,False,False,True,True,0.2137331310755921,0.10346371423842338,0.6642890080753027,0.3112178032780196,0.938771073476088,0.600280179100089,0.965129756568284,0.7670869478819352,0.3707446258404592,0.2002324149903768,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.08824312224174025,0.7293528056142372,0.39107384585621,0.19305701678888187,0.8987178805133841,0.6258329556873968,0.6633833707884967
generation_1_individual_8_cell_0,0.4192841468053628,0.4571662512267629,0.8861617476792929,0.3654181694765918,0.4090971473658538,0.9900729021677512,0.19305701678888187,0.29171867914165384,0.6806129829883054,0.8166980344923971,False,False,False,False,False,False,False,False,False,False,0.7315249594006054,0.33091169436976003,0.0905683065152455,0.8995693869324508,0.6168286475328827,0.7313754859016351,0.2620832254908685,0.12164428985452735,0.025427922803297757,0.07233808560818202,False,False,False,False,False,False,False,False,False,False,0.4192841468053628,0.4571662512267629,0.8861617476792929,0.3654181694765918,0.4090971473658538,0.9900729021677512,0.19305701678888187,0.29171867914165384,0.6806129829883054,0.8166980344923971
generation_1_individual_9_cell_0,0.7359004028520773,0.6446175262057532,0.4720516326093165,0.35169996048889285,0.7293528056142372,0.39107384585621,0.3817125782299743,0.20378679788820475,0.6280966577082648,0.9853507138417892,True,True,False,True,True,True,False,False,False,False,0.07628342894948248,0.7209143501012514,0.30795719417080997,0.18052618649772526,0.29989419642348425,0.40200769107834455,0.8457199698786754,0.016031756484050308,0.6621816783920417,0.3039385307077286,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.4720516326093165,0.35169996048889285,0.7293528056142372,0.39107384585621,0.3817125782299743,0.20378679788820475,0.6280966577082648,0.9853507138417892
generation_1_individual_10_cell_0,0.7613188735134789,0.05862898281142725,0.8861617476792929,0.4058264494132644,0.9710917421054458,0.0,0.2465991345106805,0.3702383794002455,0.2717141478054854,0.4703725300786803,False,False,False,False,True,True,True,False,True,True,0.1351617244633646,0.8763891406871608,0.8515756154050955,0.5438199131749584,0.5448344535500754,0.03688244496845372,0.17009892777009306,0.5967177931475777,0.6851095459653245,0.4854047851725353,False,False,False,False,False,True,False,False,False,False,0.7613188735134789,0.05862898281142725,0.8861617476792929,0.4058264494132644,0.9710917421054458,0.0,0.2465991345106805,0.3702383794002455,0.2717141478054854,0.4703725300786803
generation_1_individual_11_cell_0,0.7359004028520773,0.6446175262057532,0.8452177071781621,0.08824312224174025,0.7293528056142372,0.39107384585621,0.19305701678888187,0.8987178805133841,0.6890590552638458,0.5291858675156101,True,True,False,True,True,True,True,True,False,False,0.2413004964690333,0.3905182413504903,0.6099409653761053,0.613146254179886,0.6505216863150626,0.1965098907956111,0.1972657795147449,0.12986946241062014,0.5899166750044205,0.048018263162783785,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8452177071781621,0.08824312224174025,0.7293528056142372,0.39107384585621,0.19305701678888187,0.8987178805133841,0.6890590552638458,0.5291858675156101
generation_1_individual_12_cell_0,0.5155668767796614,0.4571662512267629,0.4720516326093165,0.3654181694765918,0.4090971473658538,0.9900729021677512,0.3817125782299743,0.20378679788820475,0.6280966577082648,0.9853507138417892,False,False,False,True,True,True,True,True,True,True,0.6861181232593309,0.212651824706004,0.37424513018851335,0.2451011503291427,0.2926298388305476,0.6248550747204661,0.4495864029674128,0.5937836847091531,0.05336386750490585,0.8981385402357859,False,False,False,False,False,False,False,False,False,False,0.5155668767796614,0.4571662512267629,0.4720516326093165,0.3654181694765918,0.4090971473658538,0.9900729021677512,0.3817125782299743,0.20378679788820475,0.6280966577082648,0.9853507138417892
generation_1_individual_13_cell_0,0.4192841468053628,0.7875038858230387,0.8494086497375474,0.10176317744534193,0.8176668095609044,0.9038309617955046,0.3234714324490173,0.6814618135826559,0.9619908494994626,0.4916436242119525,False,True,True,True,True,True,True,True,True,False,0.4788700474933967,0.27300751718867666,0.7925749037742071,0.8057120490440214,0.31763347873655434,0.2591969571757212,0.5761016817307989,0.9484326587237504,0.0568568449971455,0.690192211383439,False,False,False,False,False,False,False,False,False,False,0.4192841468053628,0.7875038858230387,0.8494086497375474,0.10176317744534193,0.8176668095609044,0.9038309617955046,0.3234714324490173,0.6814618135826559,0.9619908494994626,0.4916436242119525
generation_1_individual_14_cell_0,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.49996590198004903,0.932225501492152,0.7707608018710868,0.19305701678888187,0.29171867914165384,0.6806129829883054,0.8166980344923971,True,True,True,False,False,False,False,True,True,True,0.5338233302829872,0.9658716638115296,0.3995545487463816,0.4001297439207068,0.9880179172127894,0.15940173538086802,0.30284670791640866,0.8480794090172141,0.8584669031823715,0.2336351952266824,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.49996590198004903,0.932225501492152,0.7707608018710868,0.19305701678888187,0.29171867914165384,0.6806129829883054,0.8166980344923971
generation_1_individual_15_cell_0,0.5286391431957727,0.26004274572462005,0.4406120664195894,0.35169996048889285,0.7293528056142372,0.39107384585621,0.7816869958534008,0.5628392525485271,0.9182063571640471,0.9683170157049285,True,True,False,False,False,False,True,True,True,False,0.1910017339228982,0.7540627779066892,0.09844323741345573,0.9828593680849316,0.0782574136263301,0.11185211295532772,0.7383760998146841,0.31481501318645544,0.22657937856254584,0.8307009618008034,False,False,False,False,False,False,False,False,False,False,0.5286391431957727,0.26004274572462005,0.4406120664195894,0.35169996048889285,0.7293528056142372,0.39107384585621,0.7816869958534008,0.5628392525485271,0.9182063571640471,0.9683170157049285
generation_1_individual_16_cell_0,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548,False,False,False,False,False,False,True,True,True,False,0.7955433282495931,0.76993788484148,0.7130092504568576,0.9461303551102636,0.9015468379303546,0.35766175786311993,0.6700234199114218,0.34819599271899426,0.5128645007303899,0.9212131283715012,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548
generation_1_individual_17_cell_0,0.4793870445412353,0.8848519373011007,0.9724341064105066,0.1109250952811588,0.32016525050744193,0.3892834476689424,0.8819202160221974,0.7765653604513055,0.3723461631426373,0.27424565803591616,True,True,False,False,True,True,True,False,False,False,0.5831795465301789,0.9952679933537047,0.04233273113134672,0.1518064857424155,0.5274915517058999,0.5847524163506186,0.926709069155618,0.7048409214356147,0.9340513268091816,0.220040960351556,False,False,False,False,False,False,False,False,False,False,0.4793870445412353,0.8848519373011007,0.9724341064105066,0.1109250952811588,0.32016525050744193,0.3892834476689424,0.8819202160221974,0.7765653604513055,0.3723461631426373,0.27424565803591616
generation_1_individual_18_cell_0,0.21191949247161168,0.26004274572462005,0.4406120664195894,0.49996590198004903,0.932225501492152,0.7707608018710868,0.6100305355805504,0.5628392525485271,0.9182063571640471,0.9683170157049285,False,False,False,False,False,False,False,True,True,True,0.9745910612304629,0.3649641853374935,0.4977341946030901,0.34985108755883904,0.4044971649461967,0.10378610572103464,0.6118550559875139,0.8922859069043736,0.004323031899549522,0.8851896131855572,False,False,False,False,False,False,False,False,False,False,0.21191949247161168,0.26004274572462005,0.4406120664195894,0.49996590198004903,0.932225501492152,0.7707608018710868,0.6100305355805504,0.5628392525485271,0.9182063571640471,0.9683170157049285
generation_1_individual_19_cell_0,0.5286391431957727,0.4810280688771938,0.4446722188148681,0.3581391703760972,0.5762752820564958,0.71289938374862,0.7816869958534008,0.020627225213524114,0.7484228542207394,0.5101261793518981,False,True,True,True,True,True,False,False,False,False,0.3689367990495112,0.8817768115560174,0.2831946241899369,0.8501007990310366,0.6334273796581138,0.18598190523633884,0.6088420162557806,0.7131061778632708,0.6823342216431458,0.5409532228072292,False,False,False,False,False,False,False,False,False,False,0.5286391431957727,0.4810280688771938,0.4446722188148681,0.3581391703760972,0.5762752820564958,0.71289938374862,0.7816869958534008,0.020627225213524114,0.7484228542207394,0.5101261793518981
generation_2_individual_0_cell_0,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.35169996048889285,0.7293528056142372,0.39107384585621,0.19305701678888187,0.20378679788820475,0.6806129829883054,0.8166980344923971,True,True,True,True,True,False,False,False,False,False,0.6166112296022529,0.9997435712740989,0.4558651653825546,0.22309033591012906,0.9957180009068358,0.041010431411304116,0.8051258796952602,0.7231149535169812,0.9388847248152468,0.5133693382204646,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.35169996048889285,0.7293528056142372,0.39107384585621,0.19305701678888187,0.20378679788820475,0.6806129829883054,0.8166980344923971
