id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7286384672692396,0.5576347007705966,0.9629432963629252,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.0,0.2481853784933692,0.6232162762613691,0.6931982194324804,False,False,True,True,True,True,True,False,True,True,0.5007353782481828,0.2310128720642853,0.1335095091913843,0.6597981303068631,0.5501081798803309,0.8202406840276502,0.0102037949561737,0.258710630175061,0.5611204304966296,0.1221724778976824,False,False,False,False,False,False,True,False,False,False,0.7286384672692396,0.5576347007705966,0.9629432963629252,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.0,0.2481853784933692,0.6232162762613691,0.6931982194324804
generation_0_individual_12_cell_0,0.8037384094113323,0.4228792471320272,0.2503243781463257,0.8174392576731864,0.0359670592090911,0.0,0.840476711699596,0.3236075650952402,0.8254064220781249,0.7306784823388507,False,False,False,False,False,True,True,True,False,False,0.5283015360059469,0.4691247033592333,0.6586853931755636,0.7911454057282629,0.6241824113385005,0.0500941224917262,0.6871425360060404,0.8472079691381104,0.8577770918299642,0.4288707902674145,False,False,False,False,False,True,False,False,False,False,0.8037384094113323,0.4228792471320272,0.2503243781463257,0.8174392576731864,0.0359670592090911,0.0,0.840476711699596,0.3236075650952402,0.8254064220781249,0.7306784823388507
generation_0_individual_13_cell_0,0.8110854397702878,0.5806987706687957,0.9992893989451572,0.9800389647940604,0.0570163385851359,0.4031798158732295,0.8679990726021218,0.6298959638410122,0.7058430328862214,0.8235273631889984,True,True,True,False,False,True,True,True,True,True,0.9759009528554164,0.3464522861921276,0.8429476317160026,0.2555512787806602,0.0470960341114859,0.545580701359328,0.1094378262062641,0.6132606072504876,0.5004190702911369,0.7346687020577526,False,False,False,False,False,False,False,False,False,False,0.8110854397702878,0.5806987706687957,0.9992893989451572,0.9800389647940604,0.0570163385851359,0.4031798158732295,0.8679990726021218,0.6298959638410122,0.7058430328862214,0.8235273631889984
generation_0_individual_14_cell_0,0.3572464327631031,0.4524838684229857,0.9629432963629252,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.8694625467510049,0.7287259085511206,0.6232162762613691,0.0,True,True,True,True,False,False,False,False,True,True,0.99303269160124,0.1916570863019401,0.3465722586789062,0.2791432578607009,0.8406681728431855,0.2037002701940573,0.7818203565627302,0.455137227881606,0.473931124453907,0.0442016762404356,False,False,False,False,False,False,False,False,False,True,0.3572464327631031,0.4524838684229857,0.9629432963629252,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.8694625467510049,0.7287259085511206,0.6232162762613691,0.0
generation_0_individual_15_cell_0,0.826480044647608,0.2270766596794857,0.0,0.7434790484190872,0.6464526095518944,0.3924781316999425,0.6103394582156384,0.0630039673583213,0.0,0.0,True,True,True,False,True,True,True,True,True,True,0.9190920684280816,0.5838703638391293,0.0549958970800709,0.2946418890663959,0.4627699892122453,0.402789859952791,0.4628195463776154,0.1293060368746561,0.0757061703278534,0.0540434342033627,False,False,True,False,False,False,False,False,True,True,0.826480044647608,0.2270766596794857,0.0,0.7434790484190872,0.6464526095518944,0.3924781316999425,0.6103394582156384,0.0630039673583213,0.0,0.0
generation_0_individual_16_cell_0,0.576643220289547,0.556152975100702,0.7805803622939685,0.5298356127391124,0.3284380172879523,0.2342998057115084,0.0287268496276243,0.0600517544875887,0.7087843004174939,0.8702573267387266,True,True,False,False,False,False,False,False,False,False,0.5599973808731903,0.3398788042459906,0.9147268719636624,0.8096636005258361,0.554468354986443,0.2975521011263442,0.3746620109235898,0.9385395830097908,0.6324241885061963,0.5294890141115354,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.556152975100702,0.7805803622939685,0.5298356127391124,0.3284380172879523,0.2342998057115084,0.0287268496276243,0.0600517544875887,0.7087843004174939,0.8702573267387266
generation_0_individual_17_cell_0,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,True,True,False,False,False,False,False,False,False,False,0.7864798236130728,0.1930473234728056,0.1792728050846497,0.8779244398320634,0.3582260294943732,0.8305697804884129,0.3301365284329401,0.0653894270842359,0.867916728880105,0.0286728013431167,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_0_individual_18_cell_0,0.8110854397702878,0.2270766596794857,0.7298486286171694,0.0,0.6464526095518944,0.3924781316999425,0.6103394582156384,0.0630039673583213,0.0,0.9915046621152253,False,True,True,True,True,True,True,True,True,True,0.9227122536332782,0.8537789829433544,0.4054315512656309,0.0290182230362809,0.3638752810613557,0.879365751891042,0.2858747645313249,0.4747293088621758,0.0337038505046805,0.3816494877046371,False,False,False,True,False,False,False,False,True,False,0.8110854397702878,0.2270766596794857,0.7298486286171694,0.0,0.6464526095518944,0.3924781316999425,0.6103394582156384,0.0630039673583213,0.0,0.9915046621152253
generation_0_individual_19_cell_0,0.826480044647608,0.5806987706687957,0.9992893989451572,0.8174392576731864,0.0359670592090911,0.4031798158732295,0.8679990726021218,0.6298959638410122,0.7058430328862214,0.8235273631889984,False,False,False,False,False,False,False,True,True,True,0.7551278835957144,0.3502620174101659,0.0726442265675983,0.1138959354494807,0.9516442506105536,0.4088310855280243,0.0716632243329288,0.7099437843878454,0.955613952930554,0.8756132845104007,False,False,False,False,False,False,False,False,False,False,0.826480044647608,0.5806987706687957,0.9992893989451572,0.8174392576731864,0.0359670592090911,0.4031798158732295,0.8679990726021218,0.6298959638410122,0.7058430328862214,0.8235273631889984
generation_1_individual_0_cell_0,0.3572464327631031,0.4524838684229857,0.9629432963629252,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.8694625467510049,0.7287259085511206,0.6232162762613691,0.0,False,False,False,False,False,False,False,False,False,False,0.7418200382002132,0.2940694759611925,0.2697364561257026,0.0464566149814009,0.3201910793883836,0.0781954214812151,0.2878789171131253,0.5053703570715247,0.6908651383105964,0.4033404952605236,False,False,False,False,False,False,False,False,False,False,0.3572464327631031,0.4524838684229857,0.9629432963629252,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.8694625467510049,0.7287259085511206,0.6232162762613691,0.0
generation_1_individual_1_cell_0,0.3572464327631031,0.4524838684229857,0.9629432963629252,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.8694625467510049,0.7287259085511206,0.6232162762613691,0.0,True,True,False,False,False,False,False,True,True,True,0.5573120388749799,0.8711844466604295,0.9852362690869084,0.8631670436546006,0.8969810792205315,0.7149486902990575,0.9966591987962032,0.7901918258807814,0.4571410545199365,0.568281315499941,False,False,False,False,False,False,False,False,False,False,0.3572464327631031,0.4524838684229857,0.9629432963629252,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.8694625467510049,0.7287259085511206,0.6232162762613691,0.0
generation_1_individual_2_cell_0,0.576643220289547,0.556152975100702,0.7805803622939685,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.0287268496276243,0.0600517544875887,0.7087843004174939,0.8702573267387266,True,True,True,False,False,False,True,True,True,True,0.7754561627239452,0.8056689433665949,0.1680473079715757,0.4533890726242636,0.486380948867164,0.8560110217797278,0.6575456455631261,0.7429158128275897,0.112185091713075,0.4773081648762363,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.556152975100702,0.7805803622939685,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.0287268496276243,0.0600517544875887,0.7087843004174939,0.8702573267387266
generation_1_individual_3_cell_0,0.0,0.4524838684229857,0.9629432963629252,0.5298356127391124,0.3284380172879523,0.2342998057115084,0.8694625467510049,0.7287259085511206,0.6232162762613691,0.6931982194324804,True,True,False,False,False,False,False,False,False,False,0.0172046087605798,0.9002539395198885,0.0298597267143148,0.7318621639374573,0.3036031038015031,0.8524627101345413,0.5607128857691451,0.219177685882752,0.7156282090686341,0.4046844782293533,True,False,False,False,False,False,False,False,False,False,0.0,0.4524838684229857,0.9629432963629252,0.5298356127391124,0.3284380172879523,0.2342998057115084,0.8694625467510049,0.7287259085511206,0.6232162762613691,0.6931982194324804
generation_1_individual_4_cell_0,0.576643220289547,0.556152975100702,0.5070192417920948,0.9997138183521828,0.0,0.2327397875544684,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.0139792760834385,False,False,False,False,False,False,False,False,False,False,0.4188945994203861,0.9980251774668508,0.2018254377799048,0.4670919307534007,0.4797873299611673,0.5868838732178902,0.1919326325470202,0.5367353053749175,0.1479414881286858,0.2449854637495584,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.556152975100702,0.5070192417920948,0.9997138183521828,0.0,0.2327397875544684,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.0139792760834385
generation_1_individual_5_cell_0,0.4356609104745752,0.2634938117358884,0.0319394122762066,0.3704217866507998,0.951258204215382,0.2895917549253067,0.3375727324692562,0.187195103411316,0.7564354563869883,0.4315571607643842,False,False,False,False,False,False,False,False,False,False,0.0339383776665906,0.6514070515878876,0.8390545700508669,0.5058790029636193,0.6615300953619481,0.7955266278745167,0.2898679952248795,0.9763129300420844,0.4289928026788338,0.9676964290597704,False,False,False,False,False,False,False,False,False,False,0.4356609104745752,0.2634938117358884,0.0319394122762066,0.3704217866507998,0.951258204215382,0.2895917549253067,0.3375727324692562,0.187195103411316,0.7564354563869883,0.4315571607643842
generation_1_individual_6_cell_0,0.3572464327631031,0.4524838684229857,0.8729732646521609,0.90196371165843,0.4538643753554366,0.989189574426731,0.8854839101772376,0.7287259085511206,0.111863755465526,0.244228705657222,False,False,False,False,False,False,False,False,False,False,0.840540755241523,0.9435332399832546,0.3658841861404702,0.0617928447713465,0.5517976174403854,0.7928862092296802,0.6222174281352119,0.8640988597374355,0.4264380205975754,0.8316042937881329,False,False,False,False,False,False,False,False,False,False,0.3572464327631031,0.4524838684229857,0.8729732646521609,0.90196371165843,0.4538643753554366,0.989189574426731,0.8854839101772376,0.7287259085511206,0.111863755465526,0.244228705657222
generation_1_individual_7_cell_0,0.7286384672692396,0.5576347007705966,0.8729732646521609,0.90196371165843,0.4538643753554366,0.989189574426731,0.8854839101772376,0.2481853784933692,0.111863755465526,0.244228705657222,True,True,False,True,True,True,True,True,True,False,0.4604711441840572,0.099179157078591,0.0167034645550342,0.1408956174381128,0.8179100075409833,0.7702840931061468,0.5269698809214759,0.0013011512395161,0.2072859542773305,0.6406229273355533,False,False,False,False,False,False,False,False,False,False,0.7286384672692396,0.5576347007705966,0.8729732646521609,0.90196371165843,0.4538643753554366,0.989189574426731,0.8854839101772376,0.2481853784933692,0.111863755465526,0.244228705657222
generation_1_individual_8_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,False,False,True,True,True,True,True,True,False,0.1191611944173898,0.9291758169247712,0.6444771034641338,0.994257856580977,0.3431528134054074,0.9075038201408636,0.3883160518111127,0.2649510532224836,0.7138084317549585,0.2302091634690022,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_1_individual_9_cell_0,0.367566881368047,0.3386450583799784,0.8110490297324138,0.5651160811439304,0.6249938890361547,0.7744757444397934,0.2217705516860412,0.2439384093293227,0.7641844721906144,0.7368182156249702,False,True,True,True,False,True,True,True,True,True,0.3311211837385015,0.5030751252052617,0.3332686591159501,0.5676511418119244,0.1101478320821367,0.9575388062677404,0.4060385329908672,0.4176656401206291,0.3912334685522736,0.8631811486314471,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.3386450583799784,0.8110490297324138,0.5651160811439304,0.6249938890361547,0.7744757444397934,0.2217705516860412,0.2439384093293227,0.7641844721906144,0.7368182156249702
generation_1_individual_10_cell_0,0.3572464327631031,0.4524838684229857,0.8729732646521609,0.90196371165843,0.4538643753554366,0.989189574426731,0.8854839101772376,0.2481853784933692,0.111863755465526,0.244228705657222,False,False,False,False,False,False,True,True,True,False,0.3770470949172252,0.9387951757392408,0.900687531760306,0.5482926300043809,0.916315957207972,0.0963710895625553,0.1493000404533108,0.7608383445723829,0.2554308350649446,0.6124581444713623,False,False,False,False,False,False,False,False,False,False,0.3572464327631031,0.4524838684229857,0.8729732646521609,0.90196371165843,0.4538643753554366,0.989189574426731,0.8854839101772376,0.2481853784933692,0.111863755465526,0.244228705657222
generation_1_individual_11_cell_0,0.7286384672692396,0.5576347007705966,0.7805803622939685,0.5298356127391124,0.4538643753554366,0.989189574426731,0.8854839101772376,0.7287259085511206,0.111863755465526,0.244228705657222,False,False,False,False,False,False,False,False,False,False,0.3784732456724596,0.3724343393575371,0.8917292206552309,0.6687309264646272,0.2311860511762971,0.2620353555292073,0.7094937356967669,0.3274896197153665,0.1424383651495749,0.2411848652760384,False,False,False,False,False,False,False,False,False,False,0.7286384672692396,0.5576347007705966,0.7805803622939685,0.5298356127391124,0.4538643753554366,0.989189574426731,0.8854839101772376,0.7287259085511206,0.111863755465526,0.244228705657222
generation_1_individual_12_cell_0,0.576643220289547,0.556152975100702,0.9581692795004196,0.9997138183521828,0.2746934295095494,0.2327397875544684,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,False,False,False,False,True,True,True,False,False,0.6064487563978047,0.60830806604879,0.9919263444646702,0.457905272173023,0.883663735297492,0.8652565800611776,0.1062450445837628,0.4572600591993139,0.1481053485554702,0.4459162648442841,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.556152975100702,0.9581692795004196,0.9997138183521828,0.2746934295095494,0.2327397875544684,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_1_individual_13_cell_0,0.576643220289547,0.556152975100702,0.5070192417920948,0.9997138183521828,0.0,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.0139792760834385,False,False,False,False,False,False,True,True,True,False,0.9429124257220276,0.5032233616492272,0.7254569465265559,0.2721378996913284,0.6316320316939574,0.8258059438024411,0.1926259282792131,0.8555540284064634,0.4311108041482795,0.0549380663231063,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.556152975100702,0.5070192417920948,0.9997138183521828,0.0,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.0139792760834385
generation_1_individual_14_cell_0,0.8037384094113323,0.4228792471320272,0.2503243781463257,0.8174392576731864,0.0359670592090911,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,False,False,False,False,True,True,True,False,False,0.5641756313202317,0.1589949874332998,0.0126427255628506,0.1420622592452691,0.8870394554105246,0.4755116932218263,0.9119604312805298,0.4223209151873698,0.7411473811576693,0.8867063028546079,False,False,False,False,False,False,False,False,False,False,0.8037384094113323,0.4228792471320272,0.2503243781463257,0.8174392576731864,0.0359670592090911,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_1_individual_15_cell_0,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0,0.840476711699596,0.3236075650952402,0.8254064220781249,0.7306784823388507,False,False,False,False,False,False,False,True,True,True,0.2221871677438098,0.8023442075804715,0.831433098995543,0.5941275812865572,0.8776920967780188,0.7758869903273375,0.73816343846147,0.2255456455694403,0.5696519252519471,0.269668770136741,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0,0.840476711699596,0.3236075650952402,0.8254064220781249,0.7306784823388507
generation_1_individual_16_cell_0,0.8110854397702878,0.5806987706687957,0.5070192417920948,0.9997138183521828,0.0359670592090911,0.4031798158732295,0.8679990726021218,0.6298959638410122,0.7058430328862214,0.8235273631889984,False,False,False,False,True,True,True,True,True,False,0.7914691669875493,0.3281617977927338,0.0410053377024466,0.159177313814699,0.8441472637219523,0.3650315917721661,0.5654227895161709,0.8110758950555743,0.0121796305327211,0.4149219795383776,False,False,False,False,False,False,False,False,False,False,0.8110854397702878,0.5806987706687957,0.5070192417920948,0.9997138183521828,0.0359670592090911,0.4031798158732295,0.8679990726021218,0.6298959638410122,0.7058430328862214,0.8235273631889984
generation_1_individual_17_cell_0,0.576643220289547,0.556152975100702,0.9992893989451572,0.8174392576731864,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,True,True,False,False,False,True,True,True,True,True,0.3399981355542812,0.5065068532662429,0.2801700336312676,0.6855813612313737,0.3721819870400931,0.9199040259754468,0.0730371469439187,0.9046074783320142,0.349927466263176,0.4336386308159728,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.556152975100702,0.9992893989451572,0.8174392576731864,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_1_individual_18_cell_0,0.3572464327631031,0.4524838684229857,0.9629432963629252,0.9800389647940604,0.0570163385851359,0.5281423344820461,0.840476711699596,0.3236075650952402,0.6232162762613691,0.6931982194324804,False,False,False,False,False,False,False,False,False,False,0.1865058385572825,0.3489033991022282,0.7496236207113396,0.9185122162624868,0.7526908803466362,0.4470690914919337,0.5139359733381434,0.5318399238798822,0.0877502770790673,0.2969244279779739,False,False,False,False,False,False,False,False,False,False,0.3572464327631031,0.4524838684229857,0.9629432963629252,0.9800389647940604,0.0570163385851359,0.5281423344820461,0.840476711699596,0.3236075650952402,0.6232162762613691,0.6931982194324804
generation_1_individual_19_cell_0,0.8037384094113323,0.4228792471320272,0.2503243781463257,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.8694625467510049,0.7287259085511206,0.8254064220781249,0.7306784823388507,False,False,False,True,True,True,True,True,False,False,0.772536382279734,0.8467717282632569,0.984129877366014,0.940749556445546,0.8236336971128883,0.7417973800094706,0.8929056919487577,0.9189195626939244,0.2636000646127284,0.5537036399589641,False,False,False,False,False,False,False,False,False,False,0.8037384094113323,0.4228792471320272,0.2503243781463257,0.6226540388158464,0.6108544260301756,0.9979581047510012,0.8694625467510049,0.7287259085511206,0.8254064220781249,0.7306784823388507
generation_2_individual_0_cell_0,0.5295953043386125,0.556152975100702,0.7805803622939685,0.5298356127391124,0.1954356024025503,0.3656846494415033,0.0999964577307562,0.2486296929094064,0.4681227927285213,0.9974872885466116,False,True,True,True,False,False,False,False,False,False,0.6892149360112164,0.6450755087286006,0.9540129131748256,0.7240938144273243,0.9394831308777976,0.7891751899987944,0.6086085141997344,0.3306051519499486,0.4026529338629345,0.7447579060775545,False,False,False,False,False,False,False,False,False,False,0.5295953043386125,0.556152975100702,0.7805803622939685,0.5298356127391124,0.1954356024025503,0.3656846494415033,0.0999964577307562,0.2486296929094064,0.4681227927285213,0.9974872885466116
