npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
9.49448815778804,2.2482261721965138,0.2227149937421297,7.047520524552724,-8.413105452805409,0.2271833345172569,-0.7324959609096737,1.1577180640208669,17.308742893717778,11.261299376856249
12.149536376453293,-3.084830114718912,0.0750973134438977,9.600779295881209,-8.85967322829728,0.0562846689640921,0.6809534233991921,1.0985677068966675,58.57315597406247,73.06784823388507
7.760965799883163,-8.678542491510512,0.1653334852204636,7.000920409835711,-6.713989809313123,0.2974857125898555,0.9818374430842116,0.9674319785539182,79.36546165093847,54.96965120956545
7.937742972925704,-6.454197664800866,0.2433147089197241,1.3023216228786083,2.4998777807230947,0.5489514888795868,-0.5564588966279176,1.059529820571368,47.55320499431059,73.68182156249702
12.443417590811514,3.227950826751829,0.2997868196835471,6.348785153463727,-9.280658815818176,-0.193640368253541,0.7359981452042437,1.2486490222820958,37.05174591951986,82.35273631889984
-5.710142689475877,-1.9006452630805697,0.2888829889088776,2.453080776316927,2.217088520603511,0.9959162095020024,0.7389250935020097,1.297075695190049,22.17892972704644,69.31982194324804
19.31393075524988,-7.05560884909076,0.025573775271247,1.926712812543247,1.6634382247992896,0.3747130955729059,0.0318584190263535,1.1204151667682405,-44.99379675736514,51.35278149285973
13.05920178590432,-10.91693361282057,0.2189545885851508,4.869580968381744,2.929052191037888,-0.215043736600115,0.2206789164312768,0.9708719440055774,86.71593025187818,99.15046621152251
3.0657288115818773,2.246119004028081,0.1521057725376284,9.994276367043652,-4.506131409809012,-0.8224989173321462,-0.5529784437666547,1.1770836833135343,-67.6967047310048,54.62503786044584
-2.573563581016991,-9.460247530564466,0.009581823682862,-2.591564266984003,9.025164084307637,-0.4208164901493865,-0.3248545350614875,1.0317256006715447,46.15838214965788,43.15571607643842
-17.990817224397745,-7.155181277473037,0.2874507838501259,8.413538312819306,-5.573669213389028,-0.5345204248910631,-0.8037626795520882,1.3622965227386967,-25.62392315632364,1.397927608343852
-10.288103441170104,3.0569969957037912,0.0555299782337805,9.882034877326175,-4.370341556552733,0.7684206982305273,0.4870510276090594,1.0420480597668529,29.99927977355148,19.82565976739528
9.145538690769584,2.3053880308238632,0.2618919793956482,8.039274233168602,-0.9227124928912662,0.978379148853462,0.7709678203544752,1.0616108354617508,-69.86452401620531,24.4228705657222
-10.074599907545846,6.834458694110847,0.2841853372367996,-7.181030924243574,8.707130493663843,-0.6967814216172519,0.2336701386525084,1.2921025464600226,-12.977703604417698,35.325968997801226
-14.73402007223306,-14.5214093645812,0.275656603299855,-3.0826875873266086,-2.961906057106556,0.4030720089490693,-0.3595651413562661,1.1331957366044998,25.02914743538227,99.0138687333458
7.907156640505732,-12.629776764684228,0.2045393514724142,6.320193773148997,-5.845904292707067,-0.2590703087561135,-0.0392427549592375,1.1198725297206495,44.867437049147895,91.16518002943477
-5.297324745278118,19.19138376666225,0.2341741086881905,0.596712254782247,-3.4312396542409545,-0.5314003885769831,-0.9425463007447512,0.9694253596989184,37.581174075148894,87.02573267387265
-19.49732351691846,0.1198324183093006,0.1062584671775774,8.444532270901291,-6.444107447585403,-0.1168433579135428,-0.0829528960305456,1.1464724955551455,3.039393948487003,20.68930698706113
