npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
9.232820213859561,-12.245489698413197,0.02987428485278809,-2.6194887070029633,-4.215716440527344,-0.8918197522407818,-0.7929094444140403,1.3556184874484805,7.272997283720926,65.69083400224264,4.833384978405412
4.876785893752551,17.32461934802744,0.13048057933519303,3.270046804397012,-3.0591904272173327,0.3312256548842938,0.6578761918665226,1.3271999633546758,83.63622797174776,35.85473770405415,6.303545329362022
18.436848358340917,4.530043565385338,0.0938842997474981,-4.4268566370108235,-4.591911960177482,-0.6451652625368769,-0.21722140888166908,1.3946500868379437,67.12596505631319,27.871401625395976,4.918777709034149
-16.234859094779782,15.600482110458266,0.2322251009968569,1.6301536125073586,6.253531778411563,0.6749072361840636,-0.3040822823472711,1.335493883524172,43.72909123324786,55.607795412684645,7.187685748433915
-2.4214160305776176,13.891119437697924,0.2970027241169033,-0.014321364484196408,5.426070388577788,-0.06001135498560406,0.48319628938684844,1.2749567781410633,-84.52346721021057,3.1601273391490103,3.706267296949745
-2.903097763401764,8.64346700094497,0.17532296473229586,-3.2013566025783806,7.9772505849798705,-0.7256844466067016,-0.8364618964408606,1.305505151980193,10.322994480904327,77.36297695973423,6.168050971667214
-18.006733151310872,7.027986481042596,0.2814084390669373,-2.8170513360626037,-9.198444885863903,-0.5355863073158922,0.1808475201957953,1.0495985407632589,11.636155198468401,70.16198142402114,10.860106076830476
-13.186887381031092,-12.938767098564128,0.2540914632749598,-5.6443747576693415,-5.970946250113444,-0.6822415011135148,-0.49227439804549356,1.3647488997954027,29.313445973596643,63.210633797085194,7.190481280126637
-8.904553633387469,-12.265141900402764,0.2073329674926881,-7.358927412786011,9.057645581590801,-0.09306417464964545,0.09786251343437335,0.9509178680609214,52.66549543828279,56.314423391242045,12.586379550013334
-7.057398816732597,-15.047167244812085,0.2683011435744415,0.3131077155120643,-7.9984256091607175,0.7118316611769675,0.25182401124538534,1.129966986069248,-18.045991331753115,83.9081208564335,7.007760900199714
2.7871353646013333,-18.18806892208059,0.08464345657641986,0.4767032069345021,6.848434707652292,-0.015614639587712364,0.16549308625687598,1.2321363161088055,-47.30940943648501,53.34486192419671,5.765602248771923
0.45557997327506783,11.960616707622837,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.4845845494810397,0.5602844945217933,1.1094506603322563,60.1866741722838,18.582509349415353,4.066575852431702
-18.84454901118465,-11.2442604700909,0.01595841718969112,-2.012857145993965,-0.4330804032390194,0.3239115542663056,-0.30206553634076005,1.1392030956656605,-17.94319912827865,44.969984699490794,2.6654738588420184
16.859061818345687,-12.735393264617167,0.1777608599133032,1.320979892229392,1.9885266503325365,-0.7109245163302649,0.20451423509884314,1.3631831032963728,12.303011964067466,20.813396099246052,3.366686253033957
-7.105832944611553,-2.3850776713960684,0.1461930443357866,-2.69417710460125,0.5354647681039637,-0.10368356194671602,-0.2531356883489233,1.2138672157041437,-80.80106536224557,2.104669108843149,3.155816507342662
-19.023923279447047,-8.424693391252323,0.18546186805725684,-4.754867544822989,8.055623267372411,0.808272978824006,0.40426044972433384,1.3392242812050494,-79.62883150695654,14.547277709536877,8.459984904766864
-4.20801563132196,-17.194789480955272,0.06645059121042365,-3.5888621643836105,7.57304628235239,-0.9267262940315635,0.5573011231884932,1.127988686824861,33.527115235667225,36.58285900592742,5.446917122113028
9.539818068711053,14.356031038452585,0.15892303308907887,2.5927061059650836,0.5901278783479249,-0.2959623905756501,0.032054973889217075,1.2527564623580734,-60.79849992703239,96.0907920821919,4.485942432982004
-17.855182612047585,2.3798622744797697,0.15814543687844826,-3.0697910102787374,-0.5098189296713507,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-7.509277574424061,68.91825246550509,4.194568859269468
12.067340962680014,-10.284895160532539,0.19634108534290642,7.270570763035842,6.631802921617936,-0.840675693913618,-0.16253753719941755,1.3039356323573048,-21.982238562964525,89.34272827559676,3.705395135178007
18.436848358340917,6.418644171341068,0.09390978658574212,-4.212235027980693,-4.591911960177482,-0.6432389307973341,-0.21965246260147175,1.3415768486467925,67.12596505631319,27.871401625395976,4.926978084320582
4.283341410071223,17.32461934802744,0.02857675479938774,3.270046804397012,-3.0591904272173327,0.3312256548842938,0.6578761918665226,1.328275851715316,19.40658214820985,65.61019693240002,6.303545329362022
8.642977454898837,-17.263160516074056,0.022549227623912812,-3.5344725704590685,-5.985755401744681,-0.9181818492096943,0.5551495793794459,1.326122075068142,7.728690424047244,37.92055927999887,7.834234063014824
9.539818068711053,14.356031038452585,0.15892303308907887,0.9877847610427448,0.5901278783479249,-0.360484880568791,0.04666525066556493,1.2527564623580734,-60.79849992703239,96.0907920821919,4.672032626309298
-16.234859094779782,15.600482110458266,0.2322251009968569,1.6301536125073586,6.253531778411563,0.6101594431332171,-0.3040822823472711,1.3331765370269368,43.72909123324786,55.607795412684645,7.187685748433915
0.45557997327506783,11.397570303999743,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.8295229282281179,0.5602844945217933,1.1094506603322563,-17.175819175404442,18.582509349415353,4.6815863622919895
-17.855182612047585,-12.43139339890769,0.15916784597941794,0.4421498975967282,-0.5098189296713507,0.3424895462961073,-0.999670858853336,1.1000571433039643,9.307532565666946,83.32882910157899,5.082928834323669
-19.60422134295829,-12.963179930152242,0.15814543687844826,-1.317518165489858,-0.5098189296713507,0.36293475399437747,-0.16765679678063572,1.1973379166546148,-10.748094096806398,79.34926187542776,2.411993409229032
4.283341410071223,17.32461934802744,0.04495296759862052,3.5505267412292305,-3.0591904272173327,0.3312256548842938,0.6341583108273483,1.332217744466452,19.40658214820985,56.88495706379314,6.072389691960533
4.283341410071223,17.32461934802744,0.04495296759862052,3.5505267412292305,-3.0591904272173327,0.3312256548842938,0.6341583108273483,1.3283319251010453,19.40658214820985,56.88495706379314,6.072389691960533
4.283341410071223,-14.971742469632023,0.028509867732499597,3.270046804397012,-3.0591904272173327,0.2608712062764327,-0.6846214738839541,1.328275851715316,19.40658214820985,65.61019693240002,6.144373780525248
4.1094304718803265,11.397570303999743,0.2439013325293116,3.9247574741330595,-9.165039695370334,0.27355821631766863,0.5602844945217933,1.1094506603322563,-11.774660420703626,18.582509349415353,6.536397437113466
-16.40644969624433,2.3798622744797697,0.023570780087420785,-3.855506548142591,1.6223751071558645,0.36293475399437747,0.7032532602185799,1.1630822509373504,-7.509277574424061,68.91825246550509,4.461706289695768
-6.743655136900388,13.119405285510481,0.12406134693854431,-2.69417710460125,1.4397169017032514,-0.10368356194671602,-0.2531356883489233,1.3197397636734998,-81.24389426227964,2.033613682815273,3.0426317237696434
