id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_7_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155,True,True,True,False,True,True,True,True,True,False,0.9552077371003111,0.8285028636253225,0.1444384278100596,0.3033716399513144,0.0039408749662604,0.936058814592352,0.1045694469286084,0.2978833451429803,0.8270911298769122,0.1032540721247082,False,False,False,False,True,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_4_individual_8_cell_0,0.2362019306230174,0.9716922606638158,0.1761954066495262,0.3906098610229845,0.6090394064827223,0.0,0.0,0.9459887176754024,0.8556948596212446,0.3008760730442155,False,False,True,True,True,True,True,True,True,False,0.8830436102582255,0.6292933764457788,0.3973315941441385,0.7577068591549356,0.6514847693048385,0.3670089709348385,0.3856465993233884,0.8888365995677868,0.6647848134075478,0.5107139296311106,False,False,False,False,False,False,False,False,False,False,0.2362019306230174,0.9716922606638158,0.1761954066495262,0.3906098610229845,0.6090394064827223,0.0,0.0,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_4_individual_9_cell_0,0.5966560774737183,0.6447830545213293,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652,False,False,False,False,False,True,True,True,True,True,0.3904649255925696,0.4586710141509625,0.7433309004711581,0.7822863147872403,0.0271455879145576,0.6026776816266393,0.6390094882669758,0.6978634687779138,0.594522282734314,0.6246054601410767,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652
generation_4_individual_10_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,True,True,0.581453283546519,0.822270663322767,0.6814637286947893,0.3290437451062316,0.1516801394987873,0.4684928461531349,0.9049072361767652,0.1041817972967859,0.3865958621102816,0.3365941912109088,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_4_individual_11_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,False,False,True,True,True,False,False,0.0425701136694635,0.9093697454587896,0.509396120460771,0.3202968460462971,0.2319724607945803,0.8765957543488048,0.9387543490987948,0.2735975612333767,0.2963669616477713,0.6897123714445186,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_4_individual_12_cell_0,0.5966560774737183,0.6447830545213293,0.4563282799063245,0.1238833299731284,0.8666087263267822,0.0,0.3283366081637352,0.9459887176754024,0.8656939242879531,0.4192281414892561,True,True,True,False,True,True,True,False,False,False,0.1529987809522176,0.9467780125580716,0.1430144797188579,0.3960489720337498,0.2879637681910518,0.0106761859820929,0.5569941695191387,0.2292860820024593,0.1481334271664365,0.6434370205076841,False,False,False,False,False,True,False,False,False,False,0.5966560774737183,0.6447830545213293,0.4563282799063245,0.1238833299731284,0.8666087263267822,0.0,0.3283366081637352,0.9459887176754024,0.8656939242879531,0.4192281414892561
generation_4_individual_13_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.7856000713451674,0.7107387650651988,0.4168057640600711,0.3283366081637352,0.528468292687027,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,True,True,0.6333488903151152,0.877775443237409,0.8011432906341844,0.2615845152237382,0.6448743424408806,0.1166531227551221,0.4078310775460394,0.3852334704835065,0.5757406875422137,0.7603554733695296,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.7856000713451674,0.7107387650651988,0.4168057640600711,0.3283366081637352,0.528468292687027,0.8556948596212446,0.3008760730442155
generation_4_individual_14_cell_0,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652,True,True,False,False,False,True,True,True,False,False,0.8307419545308852,0.6608459584385461,0.5666723362385994,0.1992044101801323,0.767602800046951,0.3625058095549036,0.8049726147053655,0.4018801452666242,0.227115626750338,0.4462256208203897,False,False,False,False,False,False,False,False,False,False,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652
generation_4_individual_15_cell_0,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652,False,False,False,False,False,False,False,False,False,False,0.2366129433865537,0.0295096098139451,0.2576118579632297,0.7265390435595364,0.4260757783108837,0.9072528779484664,0.7476050600679036,0.1552303879476128,0.4357333910117255,0.3224731768981872,False,False,False,False,False,False,False,False,False,False,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652
generation_4_individual_16_cell_0,0.3219308027484435,0.6447830545213293,0.8140359052969596,0.1238833299731284,0.7107387650651988,0.4168057640600711,0.5212897559992109,0.9459887176754024,0.8556948596212446,0.3008760730442155,True,True,False,False,False,False,False,False,False,False,0.0684632860646601,0.2069891504657756,0.0774657062476801,0.7243808394746164,0.1016339416405993,0.6677258980468969,0.5338907076491983,0.5028439983366304,0.5447336153364869,0.3147061323387781,True,False,False,False,False,False,False,False,False,False,0.3219308027484435,0.6447830545213293,0.8140359052969596,0.1238833299731284,0.7107387650651988,0.4168057640600711,0.5212897559992109,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_4_individual_17_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,False,False,0.4356742828292155,0.4718931158571857,0.0670745360737019,0.2087563497376252,0.4064626674962104,0.6310382496685231,0.2421687200632932,0.9598635003437443,0.7368720215852682,0.8922512405911831,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_4_individual_18_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5212897559992109,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,True,True,True,True,True,True,False,False,0.4113670504148999,0.084440026874902,0.759031968808734,0.6066925426729554,0.4495351036724188,0.4852676944039581,0.4986778105100493,0.9882400032427852,0.4074055374561152,0.6985788583191082,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5212897559992109,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_4_individual_19_cell_0,0.5966560774737183,0.6447830545213293,0.9427814533997836,0.1238833299731284,0.7107387650651988,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,True,True,True,False,0.8862295882713299,0.7014379932204928,0.7220473032965898,0.5756373299990504,0.2786916647660461,0.0772991538913701,0.436953113925778,0.9591050438579746,0.2476638395302766,0.8780991677129347,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.9427814533997836,0.1238833299731284,0.7107387650651988,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.8556948596212446,0.3008760730442155
generation_5_individual_0_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,True,True,True,0.6520504186202809,0.3665397809954906,0.7558337449617083,0.0209066665928243,0.301372919821423,0.5689896964819459,0.9726227086109236,0.4114878252172121,0.631979301137793,0.7949553835018958,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_1_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,True,True,True,0.8838407758826927,0.8000825819646161,0.9199270786717286,0.1863979749153005,0.4165064487827281,0.4038409481599897,0.1410330323203269,0.0265362004798757,0.4299737073835092,0.0750981941858514,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_2_cell_0,0.3382581446571808,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.1067282446802261,0.3300175012961396,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,False,False,False,True,True,True,False,False,0.0116405357606619,0.8022150036727338,0.056786976632696,0.8559112999982335,0.4166142268183048,0.0280529581089997,0.1168945787029491,0.6864398641936509,0.1185901622027625,0.7397243309478528,True,False,False,False,False,True,False,False,False,False,0.3382581446571808,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.1067282446802261,0.3300175012961396,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_3_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,False,False,0.7484468812581956,0.7255420692693039,0.1433727058513543,0.0525291008438779,0.9725343547662896,0.3058398373890922,0.4455029936619767,0.3548163464305687,0.0755039143614031,0.4889933995356422,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.8556948596212446,0.3008760730442155
generation_5_individual_4_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155,True,True,False,False,False,False,True,True,True,False,0.3986621053280924,0.8264678876289187,0.5242569370221195,0.0704318936144496,0.2498307069601202,0.5417033895619515,0.1189611909555028,0.5063734975683148,0.4127214607162259,0.5806555321364871,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_5_individual_5_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3300175012961396,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,True,True,True,False,False,False,False,0.1565321044512111,0.6316261505021808,0.4468425799509199,0.4598991641932971,0.9536644300501718,0.4507919763616114,0.6975997830198504,0.2694955890706573,0.4505788266630883,0.02730976941006,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3300175012961396,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_6_cell_0,0.2362019306230174,0.6447830545213293,0.0,0.3906098610229845,0.6090394064827223,0.0,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652,False,False,False,True,True,True,False,False,False,False,0.3964015298636456,0.2636192412091668,0.6564682702608496,0.8884515015525897,0.1774916283951901,0.4538778301212012,0.6445325388144056,0.4117808486712762,0.3686303573611476,0.3158995598062852,False,False,False,False,False,False,False,False,False,False,0.2362019306230174,0.6447830545213293,0.0,0.3906098610229845,0.6090394064827223,0.0,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652
generation_5_individual_7_cell_0,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.0,0.6252990023403829,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,True,True,True,True,True,True,True,False,False,0.5016575477176385,0.0099050853967144,0.7513889050259344,0.3583700363378962,0.2525569393244856,0.0249347469982567,0.0426720475841868,0.3040770745038106,0.2422820786223001,0.216937891902181,False,False,False,False,False,True,True,False,False,False,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.0,0.6252990023403829,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_5_individual_8_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.3283366081637352,0.4878038036349578,0.8556948596212446,0.3008760730442155,False,True,True,True,True,True,True,False,False,False,0.9967667051650608,0.1904457753212524,0.6566896525411451,0.5664916484962528,0.1936963722434871,0.990533353682707,0.2528260728685156,0.2674609054871316,0.8212454261426508,0.7302878119604659,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.3283366081637352,0.4878038036349578,0.8556948596212446,0.3008760730442155
generation_5_individual_9_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,False,False,False,False,True,True,True,True,0.1809629691903247,0.4206219291921079,0.048463831378518,0.5626887179493782,0.0028870280224766,0.8540919937652514,0.8671708166613264,0.8037002791231833,0.8347777677757612,0.0733016020429423,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_10_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,False,False,0.9473467612231694,0.8547538524402728,0.2036635431616402,0.3484643134087315,0.4254999716693293,0.4336222839333922,0.6230193155057191,0.4817550502850667,0.1420749122769735,0.522162251058144,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_11_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5212897559992109,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,True,True,True,False,False,False,False,0.758114746050893,0.9242493988369768,0.838825802790505,0.2240439202454981,0.4159316241191806,0.4598995574230412,0.4024092964753299,0.7258124232008327,0.1249657351261694,0.6374491420921342,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5212897559992109,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_12_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.4846401030928349,0.4757834746530941,0.0695206898475999,0.8884810673030427,False,False,False,False,False,False,False,True,True,True,0.8696784487099876,0.5480912618604967,0.8750201036908248,0.1245994067402219,0.6893424919974919,0.6625887069547326,0.7894416912570612,0.9813691286386892,0.8432884958251785,0.1063878987032489,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.4846401030928349,0.4757834746530941,0.0695206898475999,0.8884810673030427
generation_5_individual_13_cell_0,0.595508358503949,0.7912855042110956,0.3034051636323976,0.3491589111482516,0.9782159931486796,0.2237557534947054,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,True,True,True,False,0.0109064711445072,0.7060163485474809,0.8635611766340755,0.8045708951595892,0.4721074669315014,0.1839507209443105,0.2845424695105818,0.1685401739026407,0.3328405003137951,0.8358774089804865,False,False,False,False,False,False,False,False,False,False,0.595508358503949,0.7912855042110956,0.3034051636323976,0.3491589111482516,0.9782159931486796,0.2237557534947054,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_14_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.1238833299731284,0.0842796341190706,0.4168057640600711,0.5212897559992109,0.9459887176754024,0.6016187531189989,0.7606505043708255,False,True,True,True,False,True,True,True,False,False,0.8158387488665071,0.5444062223616625,0.3824008358467682,0.5086819442339957,0.8905703642393191,0.2305670015671415,0.513456882320967,0.206540392755818,0.1480279524543363,0.6464857292015392,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.1238833299731284,0.0842796341190706,0.4168057640600711,0.5212897559992109,0.9459887176754024,0.6016187531189989,0.7606505043708255
generation_5_individual_15_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.7107387650651988,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,False,False,0.63947850052586,0.7706048500819546,0.4147386988990336,0.5452367131428039,0.5651302254851944,0.5181568675542507,0.1907452076969725,0.7490543374793971,0.0417624109414356,0.6573297418080176,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.7107387650651988,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.8556948596212446,0.3008760730442155
generation_5_individual_16_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.7474824579265853,0.491071254809466,0.1312857210828347,False,False,False,False,True,True,True,False,False,False,0.2894771574452669,0.8165232093378348,0.6474425332990967,0.2917799036512057,0.7907865993146702,0.4784104583501907,0.8500691559758768,0.6604387788966148,0.7806484116881375,0.4189030268161674,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.7474824579265853,0.491071254809466,0.1312857210828347
generation_5_individual_17_cell_0,0.5966560774737183,0.6447830545213293,0.4349728478710731,0.8469669757945747,0.0,0.8052107788234266,0.3552346220048501,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,True,True,True,True,True,False,False,False,0.1595825895249288,0.9560953458057596,0.8082223803785415,0.7971132066963782,0.0529460112650803,0.4773675072950502,0.8842182605714942,0.4913544534458408,0.1401865028908305,0.8599792774663578,False,False,False,False,True,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.4349728478710731,0.8469669757945747,0.0,0.8052107788234266,0.3552346220048501,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_5_individual_18_cell_0,0.4545624223947753,0.844515380880755,0.4349728478710731,0.8469669757945747,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.846094593393335,0.5624577219260694,0.4425246501244468,0.2362270833702692,0.0734242353606623,0.4157461626531031,0.5589842093344493,0.2819574500193856,0.2784310251530758,0.3731399849288777,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.4349728478710731,0.8469669757945747,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.1312857210828347
generation_5_individual_19_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.3104216039609763,0.8052107788234266,0.3552346220048501,0.7474824579265853,0.491071254809466,0.3008760730442155,False,False,False,False,True,True,True,True,True,False,0.564221014317342,0.4375957412770362,0.5555457788707666,0.6843363249604575,0.3968252419931785,0.677362602137693,0.116264007931081,0.0694033550915146,0.647294256347932,0.2895611154737627,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.3104216039609763,0.8052107788234266,0.3552346220048501,0.7474824579265853,0.491071254809466,0.3008760730442155
generation_6_individual_0_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.1238833299731284,0.0842796341190706,0.4168057640600711,0.5212897559992109,0.9459887176754024,0.6016187531189989,0.7606505043708255,True,True,True,False,True,True,True,True,True,True,0.4567336863370521,0.1289925170634243,0.4583305206615328,0.8912693602020046,0.7131047087296162,0.9472883844170334,0.3288711497229831,0.9671776316887756,0.5423180088957468,0.1151785774013731,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.1238833299731284,0.0842796341190706,0.4168057640600711,0.5212897559992109,0.9459887176754024,0.6016187531189989,0.7606505043708255
generation_6_individual_1_cell_0,0.5653856650006597,0.6447830545213293,0.5542956455566999,0.5109878344402032,0.0842796341190706,0.5535805062541642,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,True,True,False,True,True,True,False,False,0.6555876374679572,0.8416545675009253,0.0897379534536395,0.6164565502573663,0.2697354311339217,0.0256455497241113,0.1689054611192062,0.9251346241254392,0.6578176522864467,0.8282530217807142,False,False,True,False,False,True,False,False,False,False,0.5653856650006597,0.6447830545213293,0.5542956455566999,0.5109878344402032,0.0842796341190706,0.5535805062541642,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_6_individual_2_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.366687690140059,0.0,0.8133207659944239,0.5212897559992109,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,True,True,True,False,False,False,False,False,0.753224020081927,0.5210373687067187,0.9480428170426364,0.041237643848102,0.0809957767215419,0.4905629845860408,0.7915262750601331,0.2259947648768872,0.8063652709514395,0.1626126685287914,False,False,False,True,True,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.366687690140059,0.0,0.8133207659944239,0.5212897559992109,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_6_individual_3_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.3283366081637352,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,True,True,True,False,False,False,False,False,False,0.0906281589465797,0.6227286837717468,0.2454943537161531,0.7301686050699265,0.1090066646179005,0.7021453946183175,0.2798260219522266,0.2887336304496988,0.7057669167292137,0.8183200509622534,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.3283366081637352,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_6_individual_4_cell_0,0.4545624223947753,0.844515380880755,0.6190646921439263,0.9924475836758102,0.102027414077557,0.4058030335579827,0.9278965419971692,0.3830372091016951,0.2730480665064974,0.1312857210828347,False,False,True,True,True,True,True,True,True,False,0.8113528130356985,0.1343777692978253,0.9411814842248216,0.9982626940167364,0.6336422662677674,0.5351366088280929,0.7210671857085262,0.0030547571929613,0.669800053746845,0.1091758387890444,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.6190646921439263,0.9924475836758102,0.102027414077557,0.4058030335579827,0.9278965419971692,0.3830372091016951,0.2730480665064974,0.1312857210828347
generation_6_individual_5_cell_0,0.7463896923170478,0.3313465519997377,0.4349728478710731,0.8469669757945747,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.6937637216849026,False,False,False,False,True,True,True,False,False,False,0.6818585084864892,0.163657168204972,0.4186713844553673,0.1569249458718952,0.787545648112069,0.4332969214078148,0.6565997785384861,0.9296177359142026,0.2357688156784457,0.918333935444127,False,False,False,False,False,False,False,False,False,False,0.7463896923170478,0.3313465519997377,0.4349728478710731,0.8469669757945747,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.6937637216849026
generation_6_individual_6_cell_0,0.4210855207005154,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9459887176754024,0.8556948596212446,0.3008760730442155,True,True,True,False,False,False,False,False,False,False,0.0639607044114041,0.135225832638888,0.506416150560136,0.2323021005953833,0.3425167397416058,0.1597846081700369,0.2646505922725993,0.6955004858887424,0.0775761794686989,0.7066372270277225,True,False,False,False,False,False,False,False,False,False,0.4210855207005154,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_6_individual_7_cell_0,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.0,0.4168057640600711,0.3283366081637352,0.9716178672946464,0.8771729127212928,0.8283004203583652,False,True,True,True,False,False,False,True,True,True,0.4259919324868534,0.011394299457009,0.9555010849142188,0.6268199335143231,0.1803991878671264,0.132850978931021,0.5136657734417164,0.4871292897712799,0.2001741272869742,0.960653802932488,False,False,False,False,False,False,False,False,False,False,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.0,0.4168057640600711,0.3283366081637352,0.9716178672946464,0.8771729127212928,0.8283004203583652
