npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.793372746257416,-2.807870699020892,0.1269661843679285,-4.011520719660302,5.329054807269628,0.1335574882622774,-0.5526226035713973,0.9503955502840924,34.24227103565357,89.86418926777753
11.08315703943589,5.295288453141865,0.262698044780891,8.938224259403327,-6.507523928069443,0.967213918098116,0.6388901789482067,0.991184568033692,68.55421105397372,96.0349644133232
0.8647397790227345,-3.0112938880216475,0.282834436019935,-7.5223334005374305,4.214775301303977,-0.266840920412505,0.0425795119984218,1.1790238637811292,18.29137556141981,76.06505043708255
13.9424097841571,-15.681233963986884,0.2569641736303109,-1.3599442996415334,0.2292895441814444,-0.6074984865899995,-0.4219155975717434,0.9594914059228368,-66.31492793759267,77.82018418991558
2.615426600026389,-0.9038635727949256,0.2587319199515409,7.70466283485441,-7.300667812628356,0.6266415319888479,0.0446503872076637,1.2664982750755271,-52.74424893731696,54.30032559538769
16.34005510651513,1.9565716292885007,0.0412940843167288,-9.665802272731668,-4.034117739589885,0.0775753895480471,0.3069266964457053,1.3558879279338414,64.67024156428383,53.20680984234304
-9.595641853505663,12.37104098965267,0.24309586592264,-2.7050108264173662,6.727770502643445,-0.0006858023564566,-0.3661673419943523,1.3793502032152576,-23.86696685302617,34.17350867969431
-10.551922775079303,18.867690426552628,0.0026240104880296,4.388519136226263,0.8844971333167617,-0.6010974431682004,0.5951285817694825,1.4160927549743767,67.8911242898327,82.83004203583651
15.720122351878786,-18.048521155915477,0.1130354810617739,-9.3023646988218,-7.237827436866957,-0.7773035041041074,0.9539109605803976,0.9763640021799298,22.53085023062104,32.98518639281502
3.8662430989487326,5.791322180853172,0.2442107715890878,0.2197566888040647,-8.314407317618587,-0.1663884718798578,-0.3433267836725295,1.403534471660947,64.02507473182402,30.08760730442155
-7.470576113063348,4.1496139964629535,0.0639950508603663,5.630328450534698,-6.410399669710037,0.1106565376154484,-0.5357182345972249,1.2250133504796508,-56.94188632284419,34.472117310762485
-7.781728770278185,9.71520602771666,0.1368984839718973,5.712001426903349,7.332174526535645,0.0195518412710447,-0.1312504803356722,1.198949463416643,65.82490637183156,41.92281414892561
