npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.42204328403985,-2.629645188581403,0.0620763971126701,-9.54521214759189,9.33977163583728,0.7597226794910454,0.2242987391361015,1.144693968801931,61.66858474208004,66.31033461531496
12.822546065668137,9.118720636355736,0.1188921748461343,4.524281248032889,-0.4688380299255179,-0.8301288079100668,-0.0064363320415437,1.3702916302048116,-68.28994409149996,95.0036659157657
1.7957578009227433,-4.459912305475369,0.2834611379005359,2.621794253094791,0.1527081981223403,0.6137387659100864,-0.6185271540223238,1.421320797597562,81.86347204057844,42.59126296672648
-9.005778470658953,13.253412040115691,0.0289226223335153,2.717211163555941,-0.1533557926664368,-0.6452320580916002,0.8306458215941306,1.1933980159131592,-56.11074450225007,21.82155668308248
-17.917694445464964,16.902457489793584,0.1909405748374749,6.161849381739756,8.74513211052827,0.3933791542331404,-0.5491817741052436,1.296891982316636,17.41650671652836,47.35482716020364
-7.391428290704436,-3.983615886105703,0.1529239001466143,-3.3331422481963,5.382938223742727,-0.378775046215424,-0.2128097436715159,1.0206440804282684,-84.16676615595932,24.86828337192111
-15.163743702982844,-3.566091018584832,0.1540930560723481,-5.288589748324119,4.405294942223332,0.454826847670581,-0.8160133346846214,0.993448625735212,-70.93724435653546,10.960786592209626
-6.072485966929104,-17.571737674318864,0.2681945620487314,2.7435702240138227,-5.352039128332617,-0.4767045079380927,0.0481878067469248,1.3233587566670255,-41.51067417122546,6.426423810867243
16.971899689576965,-3.624170034014508,0.0031336081992464,8.028811668757722,3.23483886500372,0.5702201663774797,-0.8430561903959062,1.029585979525706,-89.53815632192034,62.58148926996492
12.310425707832644,-3.572691312820893,0.0949744627234722,9.365690967483516,2.661841968523488,-0.7476165922717559,0.3153739447967145,1.4122320766347405,-60.6728542506879,85.45569531298075
16.478162431241344,7.1220357320752505,0.0607785683046986,-1.3872039222114338,6.051234530724582,0.0347267095207857,-0.9534567589928504,1.2666649910521175,6.1782580886585095,27.63880507991986
-15.029349083359763,-7.948382893481831,0.1270057391607859,-3.160484254204013,5.8193501081584245,-0.5307619279216589,-0.2615193334051937,1.0716901840237203,32.11741994679197,83.3350738674264
