id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_14_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247,False,True,True,True,False,False,False,False,False,False,0.0211132106336614,0.1995092102978132,0.2583939649305571,0.3878912689985538,0.5752822412115586,0.3570155073445498,0.9437442625142066,0.5974929892873624,0.8881553701539834,0.8009748644447374,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247
generation_4_individual_15_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247,False,False,False,False,False,False,False,False,False,False,0.611752558254536,0.6052768015465682,0.7205647611890144,0.7297289848011713,0.1806689782257287,0.4876700795740337,0.8774400811300019,0.1904637975906274,0.7088119548128968,0.8191135000531453,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247
generation_4_individual_16_cell_0,0.1848286145055773,0.5471209114359121,0.187168970467535,0.8890799181517597,0.4330880623502409,0.7279016644919105,0.9346606250227804,0.59149190881254,0.2417249988505038,0.8316532208723142,False,False,True,True,True,False,False,False,True,True,0.4704578318453737,0.4477955922375392,0.4855813126113352,0.4665216744635243,0.6272821264302256,0.2296506406059493,0.2775095601277393,0.2544339469457042,0.5933687413433051,0.8238453978050799,False,False,False,False,False,False,False,False,False,False,0.1848286145055773,0.5471209114359121,0.187168970467535,0.8890799181517597,0.4330880623502409,0.7279016644919105,0.9346606250227804,0.59149190881254,0.2417249988505038,0.8316532208723142
generation_4_individual_17_cell_0,0.58503201585491,0.1374243182759205,0.8520735228257875,0.9459713165364118,0.3467128151957701,0.35800946008514,0.8607436640044366,0.1863892064007448,0.257238528904452,0.3644735638258894,False,False,False,False,True,True,True,False,True,True,0.8760456113016343,0.7338679793123737,0.5999360008507962,0.1588605836103721,0.4262721030058708,0.9986200914488824,0.6454502302391834,0.7255934785705359,0.3748763567201487,0.1912327464675557,False,False,False,False,False,False,False,False,False,False,0.58503201585491,0.1374243182759205,0.8520735228257875,0.9459713165364118,0.3467128151957701,0.35800946008514,0.8607436640044366,0.1863892064007448,0.257238528904452,0.3644735638258894
generation_4_individual_18_cell_0,0.6400329372336256,0.0369407184569353,0.6583189615876347,0.2418056943802199,0.7468515398884199,0.8201821766620042,0.138285174664217,0.4265283305883354,0.1199334774964481,0.2628796744238686,False,False,True,True,True,True,True,True,True,True,0.8023938418150679,0.919554094264762,0.975184468713814,0.1741190149762291,0.6711946213500884,0.833942583583511,0.6617096044122847,0.7952295663209964,0.1545646275388897,0.1744171363565883,False,False,False,False,False,False,False,False,False,False,0.6400329372336256,0.0369407184569353,0.6583189615876347,0.2418056943802199,0.7468515398884199,0.8201821766620042,0.138285174664217,0.4265283305883354,0.1199334774964481,0.2628796744238686
generation_4_individual_19_cell_0,0.7894516847644897,0.4276642753398106,0.3082735383454171,0.8345877572368327,0.8908592932482173,0.0308013494928405,0.2896712649495135,0.5222389851420312,0.4725459282043115,0.8345483207582615,False,False,False,False,False,False,False,False,False,False,0.2616735552487735,0.5438806619044442,0.451063175178915,0.7224831066061596,0.6652999178351692,0.9193215628611944,0.3716334397777757,0.8120567987306677,0.0089709731647885,0.7233490004461635,False,False,False,False,False,False,False,False,False,False,0.7894516847644897,0.4276642753398106,0.3082735383454171,0.8345877572368327,0.8908592932482173,0.0308013494928405,0.2896712649495135,0.5222389851420312,0.4725459282043115,0.8345483207582615
generation_5_individual_0_cell_0,0.955778560363704,0.5899288832139619,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1438930176052224,0.3507826715015241,0.5171388079860392,0.1882736416541662,0.0,False,False,False,False,False,False,False,True,True,True,0.5694846228025026,0.0468242262445526,0.1757597077229011,0.0289078700673273,0.0923736469999016,0.2744382403554143,0.7020778973424734,0.4379975459250508,0.7759512098404548,0.7547823820548379,False,False,False,False,False,False,False,False,False,False,0.955778560363704,0.5899288832139619,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1438930176052224,0.3507826715015241,0.5171388079860392,0.1882736416541662,0.0
generation_5_individual_1_cell_0,0.2748555382335261,0.8313353010028923,0.4618583874298381,0.6570272831064995,0.327952992053563,0.7279016644919105,0.9346606250227804,0.8928641677637091,0.2875542566934121,0.3982783048817084,False,False,True,True,True,False,False,False,True,True,0.7228397230082017,0.8714726344910703,0.3417477853931664,0.8128017903229786,0.8070737785164253,0.9959524094031316,0.5069374814778539,0.93632064645603,0.8058404924000496,0.640135324620057,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.4618583874298381,0.6570272831064995,0.327952992053563,0.7279016644919105,0.9346606250227804,0.8928641677637091,0.2875542566934121,0.3982783048817084
generation_5_individual_2_cell_0,0.2748555382335261,0.8313353010028923,0.2925173560643944,0.6092652426457177,0.0354686404247631,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1059041980192474,0.1096078659220962,False,False,True,True,True,False,False,False,False,False,0.3480023362675314,0.906786940540337,0.6780275929947014,0.1041114045067476,0.7936494679274291,0.97149245816128,0.1135667921221785,0.42657267371474,0.6085719730528233,0.0503252748101893,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.2925173560643944,0.6092652426457177,0.0354686404247631,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1059041980192474,0.1096078659220962
generation_5_individual_3_cell_0,0.5137049889138151,0.2811942391123013,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.9023953526494646,0.5536120349776459,0.1127924627380608,0.6262580113640854,0.559782580093512,False,False,True,True,True,False,False,False,False,False,0.9421859283513908,0.8737421548460959,0.2488405011268208,0.7188853018880266,0.6348480038796542,0.709689212023528,0.0871788798416457,0.6579006194364077,0.3678731915054365,0.2095807930181555,False,False,False,False,False,False,False,False,False,False,0.5137049889138151,0.2811942391123013,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.9023953526494646,0.5536120349776459,0.1127924627380608,0.6262580113640854,0.559782580093512
generation_5_individual_4_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.0484329979478848,0.4039186696272278,0.5973004378530029,0.8362831379931871,False,False,False,True,True,True,False,False,False,False,0.159051136909214,0.2813672472812057,0.2495826693061994,0.6082289933377871,0.5092902508260665,0.6035597176393962,0.4684536417247095,0.79750519459413,0.3679150371166187,0.8933666613880986,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.0484329979478848,0.4039186696272278,0.5973004378530029,0.8362831379931871
generation_5_individual_5_cell_0,0.7894516847644897,0.4276642753398106,0.6583189615876347,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.138285174664217,0.4265283305883354,0.1199334774964481,0.2628796744238686,False,False,False,False,False,False,False,False,False,False,0.9116067978797704,0.340591725022409,0.9828484632716074,0.9813960456622594,0.902559698376844,0.7227896590525219,0.4511735994706682,0.4633049572627021,0.6425278581073142,0.2773596060751234,False,False,False,False,False,False,False,False,False,False,0.7894516847644897,0.4276642753398106,0.6583189615876347,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.138285174664217,0.4265283305883354,0.1199334774964481,0.2628796744238686
generation_5_individual_6_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,True,True,True,True,True,True,True,False,True,True,0.9170387528191736,0.9903970106114852,0.0191641439420934,0.5021827983425656,0.5347121895012164,0.5748701665256533,0.7987779753590859,0.0608634800529513,0.1687589169831859,0.4686822226978299,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_5_individual_7_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1059041980192474,0.1096078659220962,False,False,True,True,True,False,False,False,False,False,0.8766479817517255,0.6887419858030417,0.6662977768013287,0.9466067010322692,0.8225491154289196,0.2099163851760321,0.2625098763912291,0.3145067925242836,0.0253891675623751,0.0257445999139529,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1059041980192474,0.1096078659220962
generation_5_individual_8_cell_0,0.2748555382335261,0.6577241898917812,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1059041980192474,0.1096078659220962,True,True,True,False,False,False,False,True,True,True,0.6774374055306511,0.0453463149863441,0.4509529899478911,0.8029096137120488,0.2217479762716806,0.3723311855696897,0.692547321560465,0.1852642573781067,0.8290129415134416,0.0273348638600379,False,True,False,False,False,False,False,False,False,False,0.2748555382335261,0.6577241898917812,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1059041980192474,0.1096078659220962
generation_5_individual_9_cell_0,0.2748555382335261,0.4276642753398106,0.6583189615876347,0.2418056943802199,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247,True,True,True,True,True,False,False,False,False,False,0.2743496588833568,0.1207908342000275,0.7586914224858439,0.3982612412403515,0.3957044670519293,0.4527443060310926,0.5413991886303603,0.956449042870269,0.3530809920247965,0.9509680180999908,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.4276642753398106,0.6583189615876347,0.2418056943802199,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247
generation_5_individual_10_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.0484329979478848,0.4039186696272278,0.5973004378530029,0.8362831379931871,False,False,False,False,True,True,True,False,False,False,0.2249925839768818,0.9207121877810494,0.8167045238139725,0.835753430292984,0.0742753601371855,0.9616558441521929,0.3919769816801576,0.4297367122940435,0.8243185351579007,0.0842717365586819,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.0484329979478848,0.4039186696272278,0.5973004378530029,0.8362831379931871
generation_5_individual_11_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247,False,False,False,False,False,False,False,True,True,True,0.1860599956556522,0.2853281973216373,0.693516099968248,0.0415735219713288,0.158805494482668,0.4961634531236589,0.6531018982485103,0.7383352151432458,0.0951401769483782,0.4161503770130129,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247
generation_5_individual_12_cell_0,0.5339405089470132,0.6499864811767081,0.8019244236838183,0.6358605581777971,0.4923322103666782,0.1003989392231645,0.6911767129789476,0.4594470619147593,0.1882736416541662,0.0,False,False,False,False,False,True,True,True,True,True,0.5507212720283822,0.5901611247913728,0.4468926904169669,0.1857807843204793,0.9851264748710102,0.7699743127491624,0.4536023348570422,0.4758652200591988,0.6697477067854768,0.7271160282443743,False,False,False,False,False,False,False,False,False,False,0.5339405089470132,0.6499864811767081,0.8019244236838183,0.6358605581777971,0.4923322103666782,0.1003989392231645,0.6911767129789476,0.4594470619147593,0.1882736416541662,0.0
generation_5_individual_13_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.2452699313622067,0.3993688432193887,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247,True,True,True,False,False,False,False,False,False,False,0.5634304585775691,0.427658087977467,0.8313898489128937,0.1731367898559308,0.0783316935952433,0.9083864187330188,0.7304292377253482,0.259348443746466,0.2749473271214094,0.2545688591070033,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.2452699313622067,0.3993688432193887,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247
generation_5_individual_14_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.7610019231427443,0.5171388079860392,0.1882736416541662,0.0,False,False,False,False,True,True,True,False,False,False,0.7519174407753377,0.9559279527631755,0.7776376952037611,0.5101215110375227,0.6429238526772648,0.3875592870739678,0.0723740988241752,0.6593794867347869,0.9836926379576648,0.28229496478544,False,False,False,False,False,False,True,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.7610019231427443,0.5171388079860392,0.1882736416541662,0.0
generation_5_individual_15_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,True,True,False,False,False,False,False,False,False,False,0.4653009425323865,0.6792737937828753,0.4275157268951278,0.982298983130636,0.6888558794510546,0.9807255390584784,0.2425715148488629,0.6731849223826721,0.7041423164053933,0.2548302329948485,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_5_individual_16_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.8362831379931871,False,False,False,False,True,True,True,True,True,False,0.5722651955467899,0.0842718051571038,0.1180652122830028,0.0541480824459303,0.4256154486120866,0.3045072596483313,0.7194034699856624,0.2568122526978728,0.4218183862557104,0.4052608158592665,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.8362831379931871
generation_5_individual_17_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0,False,False,False,False,True,True,True,True,True,False,0.1497632731533282,0.3129917101034044,0.2614695080537699,0.8616036129869851,0.807249071637387,0.6323750157044299,0.4446447347112047,0.9505778385479594,0.1432486800474965,0.5639043948291229,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0
generation_5_individual_18_cell_0,0.1848286145055773,0.5471209114359121,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.7279016644919105,0.9153229107970652,0.5171388079860392,0.0417448822974473,0.8316532208723142,False,False,True,True,True,False,False,False,False,False,0.422234655670386,0.7411325206015206,0.8122326158376503,0.1564211386342116,0.7054414524078972,0.9386487006772034,0.2739945563519734,0.466483426634483,0.3928971925017402,0.9329173539816772,False,False,False,False,False,False,False,False,False,False,0.1848286145055773,0.5471209114359121,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.7279016644919105,0.9153229107970652,0.5171388079860392,0.0417448822974473,0.8316532208723142
generation_5_individual_19_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.8890799181517597,0.4330880623502409,0.1773839709541999,0.9346606250227804,0.59149190881254,0.2417249988505038,0.1096078659220962,False,False,False,False,False,False,True,True,True,False,0.6016161051081039,0.4076075930105216,0.2195615954089234,0.2908859630235682,0.8531117990870963,0.5341343543112991,0.2985287940753576,0.3823135360143966,0.405599114232248,0.431219093586184,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.8890799181517597,0.4330880623502409,0.1773839709541999,0.9346606250227804,0.59149190881254,0.2417249988505038,0.1096078659220962
generation_6_individual_0_cell_0,0.1848286145055773,0.5471209114359121,0.5655954156440138,0.8890799181517597,0.4330880623502409,0.7279016644919105,0.363493157585039,0.59149190881254,0.2417249988505038,0.8316532208723142,True,True,False,False,False,False,False,False,False,False,0.0931596564660564,0.2723479579022564,0.4547242392328513,0.9982937075696188,0.2267087134500095,0.6505556594156119,0.8144618685133712,0.7378406605663038,0.2959354243995585,0.4264221309082077,False,False,False,False,False,False,False,False,False,False,0.1848286145055773,0.5471209114359121,0.5655954156440138,0.8890799181517597,0.4330880623502409,0.7279016644919105,0.363493157585039,0.59149190881254,0.2417249988505038,0.8316532208723142
generation_6_individual_1_cell_0,0.3916896109285639,0.29757137805534,0.187168970467535,0.174568939614585,0.7021342106753132,0.32775864780897,0.9346606250227804,0.0928198617089562,0.8551450055982551,0.6458648474452927,False,False,False,True,True,True,False,True,True,True,0.8024856782592119,0.4318518106190325,0.0841855516536596,0.7857695257849383,0.180907472754277,0.7616233437593627,0.2262685904660883,0.8284296905452798,0.6903614949296297,0.4310659088716561,False,False,False,False,False,False,False,False,False,False,0.3916896109285639,0.29757137805534,0.187168970467535,0.174568939614585,0.7021342106753132,0.32775864780897,0.9346606250227804,0.0928198617089562,0.8551450055982551,0.6458648474452927
generation_6_individual_2_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,False,True,True,True,False,True,True,True,False,False,0.1311865971985851,0.719037312329014,0.7352530854777658,0.1406459679432197,0.6364532997006339,0.4408724594057571,0.3958520614574915,0.0533017389751365,0.4007171773764303,0.2592879953464162,False,False,False,False,False,False,False,True,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_6_individual_3_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0,True,True,True,True,True,False,False,False,False,False,0.3965747248284319,0.4281092668792106,0.0255103565621175,0.659620091305883,0.4150785642691256,0.0287021604414052,0.1503290663818389,0.9961672143633415,0.1020383383504726,0.651162822741127,False,False,True,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0
generation_6_individual_4_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.1096078659220962,False,True,True,True,True,True,True,True,True,False,0.1169467437270048,0.9497670754849408,0.9644547319141652,0.4584926867667283,0.5983170518971649,0.8994465942977344,0.5802932048570607,0.3124690079985485,0.2240403899212028,0.0626742641648046,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.1096078659220962
generation_6_individual_5_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.0417448822974473,0.8362831379931871,False,True,True,True,True,True,True,False,False,False,0.2599688927729782,0.1735790450980029,0.6427423580457886,0.2255711861382818,0.9131230366053044,0.4508083370302401,0.6554994093089087,0.1484970715132348,0.7919355999163838,0.6331254786168881,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.0417448822974473,0.8362831379931871
generation_6_individual_6_cell_0,0.3916896109285639,0.29757137805534,0.5655954156440138,0.174568939614585,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247,True,True,True,False,False,False,False,False,False,False,0.60539185243829,0.4083499403858628,0.8613451763745658,0.1544640969729398,0.2542616768195608,0.6605662920881141,0.9050317529636278,0.0789140643966923,0.9439126158002202,0.3978072642918613,False,False,False,False,False,False,False,False,False,False,0.3916896109285639,0.29757137805534,0.5655954156440138,0.174568939614585,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.2182155668308247
generation_6_individual_7_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.7021342106753132,0.32775864780897,0.363493157585039,0.0928198617089562,0.8551450055982551,0.6458648474452927,True,True,True,True,False,False,False,False,False,False,0.4279716498201341,0.0864579094324347,0.4680106014140004,0.4680661700681975,0.2234836166384739,0.6187093349182463,0.6356842750962153,0.7255106375408695,0.1291316070719788,0.2752084296988071,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.7021342106753132,0.32775864780897,0.363493157585039,0.0928198617089562,0.8551450055982551,0.6458648474452927
generation_6_individual_8_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.8890799181517597,0.4330880623502409,0.1773839709541999,0.9346606250227804,0.59149190881254,0.2417249988505038,0.1096078659220962,False,False,True,True,True,False,True,True,True,False,0.600791092677545,0.6707381591544243,0.0786304506288614,0.9968035902297876,0.9134413305582156,0.8516219548826369,0.4007466386708069,0.0049967255948827,0.6585122587034475,0.1723851628297538,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.8890799181517597,0.4330880623502409,0.1773839709541999,0.9346606250227804,0.59149190881254,0.2417249988505038,0.1096078659220962
generation_6_individual_9_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.8890799181517597,0.4330880623502409,0.1773839709541999,0.9346606250227804,0.59149190881254,0.2417249988505038,0.1096078659220962,True,True,True,False,True,True,True,False,False,False,0.2086577890551798,0.996626790141423,0.3287587117709246,0.3935068874227289,0.7680699046082669,0.2551684030146023,0.4381927934455215,0.3503503512649978,0.7079401685684454,0.1046498738694913,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.8890799181517597,0.4330880623502409,0.1773839709541999,0.9346606250227804,0.59149190881254,0.2417249988505038,0.1096078659220962
generation_6_individual_10_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0,True,True,True,True,True,False,False,False,False,False,0.9393884757630484,0.7107236217085856,0.7233690453924718,0.2034451014248587,0.4342869821807078,0.3468826919122396,0.4488305800755129,0.476293000303407,0.8941500715740156,0.3180387798553392,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0
generation_6_individual_11_cell_0,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.5175173629115248,0.4923322103666782,0.7279016644919105,0.0,0.5171388079860392,0.1882736416541662,0.2182155668308247,True,True,False,True,True,True,True,True,False,False,0.6837177710731384,0.9531200662285122,0.3504113910983447,0.0149837941722095,0.5298488370581353,0.5042466012162706,0.071983155569874,0.7082895337039717,0.9953702015095892,0.0471422121474838,False,False,False,True,False,False,True,False,False,False,0.2748555382335261,0.8313353010028923,0.0964087411117179,0.5175173629115248,0.4923322103666782,0.7279016644919105,0.0,0.5171388079860392,0.1882736416541662,0.2182155668308247
generation_6_individual_12_cell_0,0.1848286145055773,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.718084252019945,0.0,0.0417448822974473,0.1096078659220962,False,True,True,True,True,True,True,True,True,True,0.1058960568252547,0.3904806345754195,0.2165430319706277,0.9016819998855922,0.836266183618915,0.2855334346576186,0.0740855617135924,0.0447728743327221,0.4339260742532694,0.312055393636426,False,False,False,False,False,False,True,True,False,False,0.1848286145055773,0.8313353010028923,0.0964087411117179,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.718084252019945,0.0,0.0417448822974473,0.1096078659220962
generation_6_individual_13_cell_0,0.2748555382335261,0.5471209114359121,0.187168970467535,0.8890799181517597,0.4330880623502409,0.7279016644919105,0.9346606250227804,0.59149190881254,0.2417249988505038,0.8316532208723142,False,False,False,False,False,False,False,False,False,False,0.6519425209858289,0.2087974208776082,0.3198370653918194,0.2777979843006873,0.8519379902301836,0.0782754117943089,0.8367607074294451,0.9450956136517114,0.2447800215389802,0.206410494972185,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5471209114359121,0.187168970467535,0.8890799181517597,0.4330880623502409,0.7279016644919105,0.9346606250227804,0.59149190881254,0.2417249988505038,0.8316532208723142
generation_6_individual_14_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.174568939614585,0.7021342106753132,0.32775864780897,0.363493157585039,0.5171388079860392,0.1882736416541662,0.2182155668308247,True,True,True,False,False,False,False,False,False,False,0.2707326687988166,0.2882124214149542,0.3486506929088518,0.4576507200087488,0.4166134749250283,0.7378408905383448,0.2314046085479858,0.8359906208799092,0.5647103014606549,0.2970759733003397,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.174568939614585,0.7021342106753132,0.32775864780897,0.363493157585039,0.5171388079860392,0.1882736416541662,0.2182155668308247
generation_6_individual_15_cell_0,0.3916896109285639,0.29757137805534,0.5655954156440138,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.0928198617089562,0.8551450055982551,0.6458648474452927,False,False,False,False,False,False,False,True,True,True,0.3166905355778159,0.0903934815027763,0.7028883989550941,0.8538483036161814,0.6366313540927508,0.1162619531922515,0.3191667110862767,0.6780976621676599,0.5684689524381792,0.4118523995795868,False,False,False,False,False,False,False,False,False,False,0.3916896109285639,0.29757137805534,0.5655954156440138,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.0928198617089562,0.8551450055982551,0.6458648474452927
