npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
0.4837793693654717,8.868901994679455,0.1430771504120343,7.968861174522964,-3.112486521348149,-0.8081860470580695,0.38720197807599255,1.4056623003189086,-9.841681297689533,76.41069037244327,4.222406539632721
4.033330526719418,8.987137189520698,0.2960791502455427,1.517628707979366,-2.77159867285273,-0.993266786603167,0.965221530210286,0.9950680904594611,35.81004363624699,82.7737947887686,3.4914272454439685
15.669131951339551,13.530390630490416,0.2957082031616292,9.659757481100005,8.996381885022423,-0.4377867264478341,-0.6120401035730232,1.0449984734830107,70.90794445518003,81.37542847118999,0
15.669131951339551,13.530390630490416,0.29404578367152356,1.405658690505195,-4.2600342938482205,-0.48452556013286174,-0.8082556395400617,1.4272718699319769,-42.80333187019324,81.7102663616392,0
14.660841345296575,13.530390630490416,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0449984734830107,-53.53108396357887,81.37542847118999,4.088909440393801
14.660841345296575,9.011919020279127,0.2691072388686399,-1.180033796755085,-2.949135973396098,-0.8230230835203877,0.9580247883484083,1.397248826355397,-36.15444540433533,81.37542847118999,0
15.089169811488851,8.868901994679455,0.2682182039827195,0.7841046274323062,-5.913277901410847,0.3318481208136672,-0.5383980168353192,1.4056623003189086,-19.543862228185745,77.25539711634187,0
14.660841345296575,13.530390630490416,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0449984734830107,-53.53108396357887,81.37542847118999,0
15.669131951339551,13.530390630490416,0.2952009145168473,9.659757481100005,8.996381885022423,0.8217477369682809,-0.6120401035730232,1.3899919754673276,70.90794445518003,47.904533160598056,4.0380137787218775
15.669131951339551,13.530390630490416,0.2906589519225855,0.8596407091417451,-4.2600342938482205,-0.47131405897313094,0.8931743927801841,1.3655111447279507,-42.80333187019324,81.69689177156101,0
18.963794242873988,12.964151720630582,0.2958596491478451,8.246644912761262,8.996381885022423,0.7709912251707143,-0.6120401035730232,1.3890267648773027,59.63166370298811,47.904533160598056,4.371888131753271
14.660841345296575,14.161289017000414,0.2691072388686399,-1.180033796755085,-2.949135973396098,-0.8230230835203877,0.9580247883484083,1.397248826355397,-36.15444540433533,81.37542847118999,0
4.033330526719418,8.987137189520698,0.27822822216144016,2.3604945420360792,-2.77159867285273,-0.9525898158539836,0.965221530210286,0.9950680904594611,35.81004363624699,79.59110582181765,3.488475460494721
15.669131951339551,13.530390630490416,0.29404578367152356,1.405658690505195,-9.055762985522477,-0.48452556013286174,-0.8082556395400617,1.4272718699319769,-42.80333187019324,81.7102663616392,0
12.495489903587973,13.530390630490416,0.2957082031616292,0.8841473837600233,-2.949135973396098,-0.4949074141618386,0.895534456848909,1.0449984734830107,-53.53108396357887,81.37542847118999,4.614873032045831
15.669131951339551,19.840215410627927,0.2957082031616292,9.659757481100005,8.996381885022423,-0.4377867264478341,-0.6120401035730232,1.0449984734830107,70.90794445518003,81.37542847118999,7.440679575381464
14.725840847828707,13.186765536150801,0.2906589519225855,0.8596407091417451,-4.255336775537144,-0.5713419664362083,0.8929857020598471,1.059788263648893,-42.80333187019324,81.67434573690183,0
14.71988752390628,5.925576120867259,0.2969033279108362,-0.7194302356175797,8.510407234001136,0.8217477369682809,-0.6120401035730232,1.3974081281244364,-16.73077508899577,47.904533160598056,0
7.560139544436041,8.77333927547868,0.05994425338533947,2.157924193941966,4.567579369217773,0.7200659584864249,0.0030307927364014997,1.4251498056189182,80.64947081001856,52.019343042809695,3.3761549015290906
15.6401989486504,13.530390630490416,0.2906589519225855,0.8596407091417451,-2.828952311173448,-0.8904701581960877,0.8931743927801841,1.4098878615648403,-42.80333187019324,81.73142742387655,0
14.883345257540093,13.530390630490416,0.2903882531559184,0.7323093012942721,-2.938959694521693,-0.8851968291748976,0.8877536226878044,1.0449984734830107,-53.53108396357887,81.37542847118999,4.235447668489777
15.669131951339551,13.945864841409431,0.2939535447149727,1.405658690505195,-4.2600342938482205,-0.48337852325458974,-0.8082556395400617,1.4272718699319769,-42.80333187019324,81.7102663616392,0
14.725840847828707,13.583286377956384,0.2906589519225855,0.8596407091417451,-2.7693032210120077,-0.5713419664362083,0.8929857020598471,1.059788263648893,86.18028227086307,81.67434573690183,0
15.669131951339551,8.9001351476271,0.2942880057394788,1.405658690505195,-8.069176413712603,-0.4377867264478341,-0.8082556395400617,1.4126177518500185,-42.80333187019324,81.37542847118999,0
12.26489203383445,13.530390630490416,0.2906589519225855,0.8596407091417451,-4.2600342938482205,-0.47131405897313094,0.8931743927801841,1.3715734633481451,-42.80333187019324,81.69689177156101,0
15.669131951339551,8.9001351476271,0.251232385925331,-1.6452558145758829,-8.069176413712603,-0.41927359095844596,-0.8082556395400617,1.4126177518500185,-51.180919123557445,81.37542847118999,0
15.680718826320245,14.161289017000414,0.2941719632432493,-1.180033796755085,-4.061463484231003,-0.8230230835203877,0.9580247883484083,1.397248826355397,-36.15444540433533,81.37542847118999,4.1643278815128495
14.725840847828707,13.186765536150801,0.2906589519225855,0.3761862772160889,-4.255336775537144,-0.576515538503966,0.8929857020598471,1.059788263648893,-42.80333187019324,81.72847574400268,0
15.089169811488851,6.730385986246819,0.2567091551086983,-1.1480261670493928,-3.157756416086766,0.3318481208136672,0.7538228591859002,1.4056623003189086,-19.543862228185745,77.25539711634187,0
14.660841345296575,13.530390630490416,0.2957206496117794,0.7640579451667584,-2.6066323432078047,-0.4186647827294845,0.8875557214322094,1.3279868492397409,-53.53108396357887,81.38689910302071,0
14.725840847828707,13.583286377956384,0.2906589519225855,0.6103239022402178,-2.771102961631941,-0.5713419664362083,0.9528901976044526,1.059788263648893,75.45783932292244,81.69913455190783,0
17.216028864331676,13.34711494163767,0.2944840904404342,1.4105052964566145,-4.2600342938482205,-0.4635546888419919,-0.8082556395400617,1.4272718699319769,-42.75878507720283,81.71000556955661,0
14.71988752390628,5.925576120867259,0.2969033279108362,-0.7194302356175797,8.510407234001136,-0.3700878892206171,-0.6120401035730232,1.4124535606708755,-16.73077508899577,45.936686493371404,0
15.19086402368633,9.307616033141265,0.29003960206044727,0.7662822392500459,-6.194799168979946,0.3306029548617275,-0.5379689350528972,1.405475479226984,-43.2672917332726,77.19012577125527,0
14.660841345296575,14.419194307775378,0.27937692070844866,-1.2040951217276046,-2.949135973396098,-0.873288124488822,0.9620513287034143,1.0449984734830107,-53.53108396357887,81.37542847118999,0
14.660841345296575,13.472031839425675,0.29366491887796287,1.01598860542585,-2.7916421321771594,-0.7712755122409516,0.8875557214322094,1.0548052912038066,-53.53108396357887,81.37542847118999,0
15.19088864990713,13.530390630490416,0.2906589519225855,0.8596407091417451,-4.024562072189837,-0.8989955883442204,0.8931743927801841,1.4133485110770572,-28.768498109772388,81.73142742387655,0
12.26489203383445,12.754861315686242,0.2906589519225855,1.0779533825729999,-4.2600342938482205,-0.46852895605770706,0.8931743927801841,1.3715734633481451,-41.62521748768327,77.27461440926795,4.08860139470996
15.712356667003931,13.530390630490416,0.29115197600981274,0.842136131472115,-2.828952311173448,-0.8904701581960877,0.8931225295295915,1.4098878615648403,-42.80333187019324,81.73573661616268,0
15.669131951339551,13.530390630490416,0.29404578367152356,2.292473494238722,-9.055762985522477,-0.48452556013286174,-0.8082556395400617,1.4272718699319769,-42.80333187019324,81.02669217352198,0
16.0521542281721,9.011919020279127,0.2691072388686399,-1.180033796755085,-2.949135973396098,-0.8230230835203877,0.9580247883484083,1.397248826355397,-36.15444540433533,81.37542847118999,0
14.660841345296575,13.530390630490416,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0449984734830107,-53.53108396357887,81.37542847118999,0
14.660841345296575,8.926525847839592,0.2691072388686399,1.9074087144428589,-2.949135973396098,-0.9309287711088808,0.9580247883484083,1.397248826355397,-36.15444540433533,81.36668203449133,0
14.660841345296575,13.530390630490416,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0449984734830107,-53.53108396357887,81.37542847118999,0
14.725840847828707,13.186765536150801,0.2906589519225855,0.8596407091417451,-4.255336775537144,-0.5713419664362083,0.8929857020598471,1.059788263648893,-42.80333187019324,81.67434573690183,0
14.725302256950435,13.186765536150801,0.2906589519225855,1.0065832942768367,-6.922019851544805,-0.5713419664362083,-0.47499821737735326,1.0790935208319732,-42.80333187019324,43.40552072010729,0
14.660841345296575,13.530390630490416,0.2957098044936369,0.7323093012942721,-2.949135973396098,-0.5786964896974818,-0.6199963100390619,1.0449984734830107,-53.53108396357887,81.12686343862954,0
14.725840847828707,13.529015368497767,0.2906589519225855,1.387654697409765,-2.7693032210120077,-0.5504533479456328,0.8931970723693952,1.083162780416749,-21.630813947918483,81.6782489131548,0
15.669131951339551,13.530390630490416,0.29404578367152356,0.8529261379196402,-8.788857838784338,-0.8675746670677924,-0.8849274713378439,1.4272718699319769,-42.80333187019324,81.71176935534737,0
15.666992839396052,13.530390630490416,0.2930831023562559,1.643629447437334,8.996381885022423,-0.4377867264478341,-0.6120401035730232,1.0356500017864452,-42.46359393073367,81.83404576174438,0
15.668334474405142,13.948329862732997,0.2907470068086431,0.8596407091417451,-4.324383824868545,-0.8904701581960877,0.8713093871381283,1.4059713363891446,-42.80333187019324,92.44271774585103,0
14.660841345296575,14.962544174812997,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0449984734830107,-53.53108396357887,81.57181934833135,0
15.669131951339551,13.945864841409431,0.2939535447149727,1.405658690505195,-3.158224175954272,-0.48337852325458974,-0.8082556395400617,1.4275112992137273,-42.80333187019324,81.7102663616392,0
14.713583486139605,13.530390630490416,0.29404578367152356,1.405658690505195,-9.055762985522477,-0.48452556013286174,-0.7252457555176458,1.0555069624458175,-42.80333187019324,81.70855275119602,0
14.660841345296575,13.376790763674236,0.2957082031616292,0.7323093012942721,-3.225212580212668,-0.602531678589831,-0.8257299798377793,1.1489440599044836,-53.53108396357887,81.37542847118999,0
14.725840847828707,13.583286377956384,0.29735533770399863,0.4873603971284943,-2.913304275176306,-0.8387483301932173,0.9580944418493575,1.0543924390823638,86.18028227086307,81.67434573690183,0
14.71988752390628,6.2679275996977495,0.2969823351933589,-0.7676935037790305,-9.92425821360062,0.7703881343514767,-0.5486498119541239,1.4097244242173703,-17.067640040213618,81.05486704543068,4.089208725366551
14.660841345296575,13.530390630490416,0.29681634075287355,0.7927127750250129,-2.949135973396098,-0.5826465037618542,0.9048007289548421,1.0449984734830107,-53.53108396357887,86.23487678073191,0
15.669131951339551,13.427173712471145,0.2906589519225855,0.8688450531762211,-4.2600342938482205,-0.5997099178384716,0.8931743927801841,1.0922229612712924,-52.45940952417692,87.75426241002805,0
14.725840847828707,13.186765536150801,0.2906589519225855,0.8596407091417451,-4.255336775537144,-0.5713419664362083,0.8929857020598471,1.059788263648893,-42.80333187019324,81.67434573690183,0
14.725840847828707,13.5862102590552,0.29897768520316936,0.8596407091417451,-4.255336775537144,-0.5515222483712182,0.7989794317399497,1.0854071278659783,-42.80333187019324,81.67434573690183,0
15.031559043983535,14.161289017000414,0.2691072388686399,2.6634325675108617,-3.1642558314970444,-0.8230230835203877,0.9004929595031594,1.397248826355397,-36.15444540433533,81.37542847118999,0
15.668694557447594,13.530390630490416,0.28153144362759736,8.681013323517146,9.660501241034325,-0.8432756647531578,0.714083778468682,1.3430102005867726,-43.92701946529499,81.38542057580985,0
14.660841345296575,14.213534676625187,0.2714053333220592,-1.0096542444308394,-2.949135973396098,-0.8230230835203877,0.8859327578444698,1.397248826355397,-35.93143729991811,81.75271794454866,0
14.660841345296575,13.530390630490416,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.44848733662298823,-0.7849810121240368,1.0449984734830107,-49.80493846900096,71.95963529961148,0
14.813134120114341,14.161289017000414,0.2691072388686399,-0.9326362455296469,-2.844657992687516,-0.8230230835203877,0.9580247883484083,1.3985942422303719,-36.894879089844615,81.37542847118999,4.216624918442378
15.669131951339551,13.530390630490416,0.2957082031616292,9.659757481100005,7.7051127560939,-0.48376867264170254,-0.6007245001044553,1.0449984734830107,70.90794445518003,81.38228623165513,0
14.155985663442252,9.015121485172486,0.27191076202651987,-1.180033796755085,-2.949135973396098,0.9060191493393925,0.9580247883484083,1.390477626747029,-36.15444540433533,81.54110687342796,0
15.669131951339551,13.530390630490416,0.294515043912346,9.659757481100005,8.996381885022423,-0.4377867264478341,-0.6090687099090798,1.0575252426881303,70.90794445518003,81.37542847118999,0
14.660841345296575,13.530390630490416,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0449984734830107,-53.53108396357887,81.37542847118999,0
14.71988752390628,5.925576120867259,0.2969033279108362,-0.6931365484986838,9.935097660717314,0.6958690035614734,-0.8083552052824544,1.3974081281244364,-8.21024851184039,47.904533160598056,4.015069254144971
14.660841345296575,10.87560580993702,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0449984734830107,-53.53108396357887,81.37542847118999,0
15.669131951339551,13.530390630490416,0.2940580445314784,2.6715659930339974,8.958361555412072,-0.48452556013286174,-0.8082556395400617,1.3834049112750069,-42.80333187019324,81.72379160413246,0
14.660841345296575,13.530390630490416,0.2957082031616292,0.7323093012942721,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0449984734830107,-53.53108396357887,81.37542847118999,0
15.669131951339551,13.530390630490416,0.2957082031616292,-0.29230037779055884,8.996381885022423,-0.4377867264478341,-0.6120401035730232,1.3790728583280774,62.8706016208792,81.37542847118999,9.246277279963431
15.669131951339551,13.530390630490416,0.29406117594219133,2.526174381546584,8.694277809033267,-0.4377867264478341,-0.878007962481119,1.0449984734830107,-44.955763427087085,81.37542847118999,0
15.669131951339551,13.530390630490416,0.29378997327061734,0.8596407091417451,-8.886147778427686,-0.47131405897313094,0.8931743927801841,1.427930887402247,-42.80333187019324,81.6967392213395,0
15.669131951339551,14.016718947414084,0.2957082031616292,9.659757481100005,-6.146639441048441,-0.4377867264478341,-0.6120401035730232,1.41898514543704,70.90794445518003,81.36102351923998,3.003437666067925
15.669131951339551,13.530390630490416,0.29404578367152356,9.209706093826089,-4.2600342938482205,-0.4377867264478341,-0.8082556395400617,1.3991109770969496,-42.80333187019324,81.37542847118999,4.088708769572836
15.668289211490062,13.530390630490416,0.2952463017261547,1.405658690505195,-4.2600342938482205,-0.5298239962062441,-0.8082556395400617,1.4189608831165037,-42.80333187019324,81.76994588622037,0
15.669131951339551,13.530390630490416,0.2952009145168473,9.659757481100005,8.996381885022423,0.6737111198397685,-0.6120401035730232,1.3899919754673276,70.90794445518003,44.57039294143495,0
14.351729143483269,14.161289017000414,0.2691072388686399,-0.8326283149838982,-2.7310963987883987,-0.8364264439865058,-0.4007772275638265,1.397248826355397,-36.15444540433533,81.35512556269539,4.235205219600183
14.660841345296575,14.161289017000414,0.2874211618223642,8.81707579754059,-0.9846541180297645,-0.8230230835203877,-0.8139611976843459,1.038880568046845,69.79981782213531,81.37542847118999,5.227281905959266
14.609465899030305,8.868901994679455,0.2711855494913036,0.7841046274323062,-2.8557196487374306,-0.5862417778254445,-0.5383980168353192,1.3526810528573319,-17.525567175334587,77.31220939890272,0
15.669131951339551,8.9001351476271,0.2942880057394788,1.405658690505195,-8.069176413712603,-0.4377867264478341,-0.7130913392549358,1.4126177518500185,-42.80333187019324,81.37542847118999,0
15.647763192045517,13.530390630490416,0.2952009145168473,-1.8520852664907181,9.120144227144653,0.7231613164146131,-0.6120401035730232,1.3134994145767356,-46.674929344886905,47.904533160598056,0
15.669131951339551,8.9001351476271,0.2943776286108522,8.791499023170768,-8.069176413712603,-0.4377867264478341,-0.6024154642987578,1.057862934939525,-42.80333187019324,81.37542847118999,4.086606095796989
14.660841345296575,13.530390630490416,0.2957082031616292,0.7323093012942721,-1.745626718977725,-0.6236230774933202,0.8875557214322094,1.0512897572036093,-53.53108396357887,81.37542847118999,0
15.669131951339551,13.530390630490416,0.29796954612821747,9.659757481100005,8.996381885022423,0.8217477369682809,-0.6120401035730232,1.3899919754673276,70.90794445518003,47.904533160598056,0
14.660841345296575,13.530390630490416,0.29183614752104253,0.7323093012942721,-2.949135973396098,-0.9171278192798127,0.8875557214322094,1.013928756904483,-52.134985942877236,81.37542847118999,0
15.669131951339551,13.576675809794644,0.2957082031616292,9.659757481100005,-1.7234565917819893,-0.4377867264478341,-0.6120401035730232,1.0449984734830107,70.90794445518003,81.37542847118999,5.709412416962468
15.089169811488851,8.868901994679455,0.2682182039827195,0.7841046274323062,-3.1392060750625035,0.3318481208136672,-0.777466149309504,1.4037078322948044,-19.543862228185745,81.6439523027006,0
19.69820649996778,5.925576120867259,0.2969033279108362,-0.7194302356175797,7.831952669607951,0.8217477369682809,-0.6120401035730232,1.3974081281244364,-16.73077508899577,47.904533160598056,0
14.440730405172161,9.209937083386958,0.25445106366155057,-1.180033796755085,-2.949135973396098,-0.8230230835203877,0.9580247883484083,1.397248826355397,-36.15444540433533,81.37542847118999,4.234973240002899
14.660841345296575,13.530390630490416,0.2845204424666509,0.7323093012942721,-2.949135973396098,-0.5826465037618542,-0.5453485084234773,1.0449984734830107,-58.76654915338425,81.37542847118999,0
15.669131951339551,13.530390630490416,0.29073324772403264,0.747636000548173,8.996381885022423,-0.4377867264478341,-0.6148916949107823,1.0449984734830107,69.28175829350914,81.37542847118999,9.045684745126232
14.387992721016964,5.925576120867259,0.2969033279108362,-0.7194302356175797,8.510407234001136,0.8217477369682809,-0.6120401035730232,1.3974081281244364,-16.73077508899577,47.904533160598056,4.170190473675046
15.669131951339551,13.945864841409431,0.2939535447149727,1.405658690505195,-4.2600342938482205,-0.48337852325458974,-0.8082556395400617,1.4272718699319769,-42.80333187019324,82.16080047109878,0
15.669131951339551,8.816831577105674,0.29577671273252276,9.659757481100005,8.996381885022423,-0.4377867264478341,-0.6120401035730232,1.0577377578321725,70.90794445518003,81.37542847118999,0
14.71988752390628,5.925576120867259,0.2980144800673198,-0.7194302356175797,8.510407234001136,0.8735823386090671,-0.4538868844702816,0.9789159718894441,86.96624851172803,49.53654075227287,5.406858947086585
15.089169811488851,8.996592936138473,0.25350395965380085,0.7740829693537581,-4.943075561757149,0.3532243258738461,-0.5383980168353192,1.4056623003189086,-50.915051640848304,75.67315484878094,0
15.669131951339551,12.521357050667035,0.26918426108309745,9.659757481100005,-5.924129222252583,-0.4377867264478341,-0.6120401035730232,1.049574619933111,70.90794445518003,81.37542847118999,0
14.660841345296575,12.924503456400188,0.2957082031616292,0.8422431464975144,-2.949135973396098,-0.5826465037618542,0.8875557214322094,1.0926468233558695,-53.53108396357887,81.37542847118999,0
15.571825055621517,6.056359672575034,0.29404578367152356,-1.0964428205138752,-4.2600342938482205,-0.399375072534946,-0.8082556395400617,1.4272718699319769,-44.24076576373192,45.010182514842654,0
15.089169811488851,8.868901994679455,0.26823556152393246,-1.1616415840122638,-5.818579399946902,0.18414278822783992,-0.5383980168353192,1.4056623003189086,-19.543862228185745,72.43561143746723,0
16.274116548954524,8.962958803829778,0.2910855047490179,1.5274557619146378,-7.4598361110009686,-0.43645059360160654,-0.8281894482784935,1.3715734633481451,-42.80333187019324,81.69689177156101,4.0879697806419335
