npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.132275616367263,2.3709912993668034,0.0536941480440836,1.0968266139371696,6.320869999353253,0.0566996971429001,-0.4859135156666085,1.2582791560688276,-79.10531161349448,1.9682591112498595
10.07013330366783,-10.127326697778749,0.0780819527902563,-2.6709750530568925,-2.169915291574296,-0.685226730146359,0.7828053699452358,1.2135163154985151,-42.75740392271271,1.5239239043722377
10.752227379098052,-13.90666028787928,0.0746004104460283,-9.56746624915439,3.1115352737544804,0.3339427857898565,0.3137111733116067,1.2499436603788938,-69.6610981101285,29.35041224753324
-9.51113610324279,-8.780060292627926,0.0792827786096002,-0.2720587183253702,-9.454314112347202,0.8201578037270731,0.4635364489218092,1.0341914882994585,-55.45188166429077,64.13245868994738
16.00532719925895,-8.300198761179857,0.125885637089955,5.692620738844656,6.5240731025694245,-0.3890238056692268,-0.064797144191995,1.0445008453124969,-67.0327976290979,18.238046504041005
-13.194520184561943,-8.961683627840614,0.2558802418627819,1.191401471317679,6.98484064461563,0.1659099006765196,-0.6840139078717358,1.260569213088009,-68.59263354635463,55.27849865985491
-13.925266912776715,-13.378567559926658,0.1445290197525456,3.177768115586749,7.109819963366999,0.6187771837526468,0.1601935507459959,0.9647997583111638,10.686803885889605,88.09792135155125
2.832645584812852,9.341864269766011,0.2012065547604683,3.428583978736011,-8.532263869199445,-0.1859064524399731,-0.1176340790407399,1.1906671608875383,-61.79526090789646,31.40747626448705
16.44502838797071,7.610497930565458,0.1665539583584131,0.3490742913488347,1.412544070768032,-0.9364200113244026,-0.1791541460676282,1.2081362062094128,77.37465770792866,65.04452143594641
14.74354259291129,-18.957512387239376,0.0115523606509749,-7.703047467420962,-0.9275155555123932,0.7488217527919043,-0.6039925190572681,1.0766475799804105,43.45658580440971,58.24124316580621
-4.894545644599671,8.94681747364828,0.0630271457333124,-8.18179950643362,-0.3126013096392306,0.9171164456774828,0.1271289679110008,1.401025467518319,19.388501624463245,63.17532181222997
