id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7517533325916957,0.2468168325555313,0.0619807383294158,0.0712835456679903,0.3915042354212852,0.1573866349268204,0.8914026849726179,0.0,0.2624588670960405,0.0152392390437223,True,True,False,False,False,False,True,True,True,False,0.481806026348888,0.5196102512050758,0.2060590732332075,0.1773851309518618,0.5199576817086974,0.4410340738848031,0.3877382240276267,0.0223017756558957,0.8910565596707355,0.2317149806713679,False,False,False,False,False,False,False,True,False,False,0.7517533325916957,0.2468168325555313,0.0619807383294158,0.0712835456679903,0.3915042354212852,0.1573866349268204,0.8914026849726179,0.0,0.2624588670960405,0.0152392390437223
generation_0_individual_12_cell_0,0.5708161396203213,0.7335466067441503,0.8529341395426064,0.5595700735658841,0.8492420322307814,0.5829549503382598,0.1579930460641321,0.6542228838530798,0.1189298136313631,0.5527849865985491,False,False,False,False,False,False,True,True,True,True,0.7257936517887545,0.0528258043694246,0.1004932298891715,0.8992888465535278,0.0716542143765494,0.9948884652308732,0.1292044624154112,0.7460655463893282,0.2602274958749838,0.224852689938177,False,False,False,False,False,False,False,False,False,False,0.5708161396203213,0.7335466067441503,0.8529341395426064,0.5595700735658841,0.8492420322307814,0.5829549503382598,0.1579930460641321,0.6542228838530798,0.1189298136313631,0.5527849865985491
generation_0_individual_13_cell_0,0.1701369953859514,0.2759579093039847,0.6706885158682278,0.6714291989368005,0.0733868065400277,0.4070467737800134,0.44118296047963,0.5115656344643642,0.1566929949561307,0.3140747626448705,False,False,True,True,True,True,True,True,True,False,0.2272930542153355,0.6678704762461714,0.7995071998593821,0.4978068233679597,0.4131656679717009,0.6846264496696538,0.4203742453800786,0.3735491397891855,0.5999371779344504,0.2875419612822949,False,False,False,False,False,False,False,False,False,False,0.1701369953859514,0.2759579093039847,0.6706885158682278,0.6714291989368005,0.0733868065400277,0.4070467737800134,0.44118296047963,0.5115656344643642,0.1566929949561307,0.3140747626448705
generation_0_individual_14_cell_0,0.9386926037045658,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.395991527758171,0.0145371458639781,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.6879746074777229,0.5596541498555409,0.619646396212515,0.9147161228808868,0.1185255433763594,0.5141334014744839,0.5615034903107297,0.646129759237947,0.0430979514275365,0.7599028936371639,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.395991527758171,0.0145371458639781,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_0_individual_15_cell_0,0.2559066147604193,0.0831184660459337,0.003651221834538,0.1153376498874004,0.8597759262975694,0.2615896964899308,0.2511592314512106,0.4512255938674578,0.4223961821588569,0.5044199115997798,False,True,True,True,True,True,False,False,False,False,0.176837806073574,0.3899683539898097,0.5109688377743512,0.5873773734825501,0.9048411076852896,0.2928040903921295,0.7600631872821061,0.2328576360146821,0.7377210118753859,0.3061543424853419,False,False,False,False,False,False,False,False,False,False,0.2559066147604193,0.0831184660459337,0.003651221834538,0.1153376498874004,0.8597759262975694,0.2615896964899308,0.2511592314512106,0.4512255938674578,0.4223961821588569,0.5044199115997798
generation_0_individual_16_cell_0,0.1701369953859514,0.2759579093039847,0.8529341395426064,0.0712835456679903,0.3856538831834257,0.8762260589597857,0.1579930460641321,0.6542228838530798,0.1189298136313631,0.5527849865985491,False,False,False,False,False,False,False,False,False,False,0.2692019312161372,0.8936834830810262,0.121964451270346,0.0955055421778289,0.5683504877374778,0.6282753054339557,0.5480113903789071,0.3483362751695637,0.4009377513452092,0.9156603425224232,False,False,False,False,False,False,False,False,False,False,0.1701369953859514,0.2759579093039847,0.8529341395426064,0.0712835456679903,0.3856538831834257,0.8762260589597857,0.1579930460641321,0.6542228838530798,0.1189298136313631,0.5527849865985491
generation_0_individual_17_cell_0,0.3907712883638327,0.8604438737483632,0.0619807383294158,0.0,0.8492420322307814,0.5829549503382598,0.6509232915567975,0.2262944462221272,0.4473487641315744,0.7085599584656805,False,False,False,True,True,True,False,False,False,False,0.1296882718882097,0.7465469109828141,0.953274024036721,0.0727114471974932,0.4436218070143605,0.2835307891371445,0.2406350856964868,0.8611972632431183,0.9674781809443876,0.9878821100736416,False,False,False,True,False,False,False,False,False,False,0.3907712883638327,0.8604438737483632,0.0619807383294158,0.0,0.8492420322307814,0.5829549503382598,0.6509232915567975,0.2262944462221272,0.4473487641315744,0.7085599584656805
generation_0_individual_18_cell_0,0.3907712883638327,0.8604438737483632,0.0619807383294158,0.0712835456679903,0.3856538831834257,0.8762260589597857,0.6509232915567975,0.2262944462221272,0.4473487641315744,0.7085599584656805,True,True,True,True,True,True,True,True,False,False,0.7329020058706773,0.501255720949279,0.349674335983606,0.155257508544495,0.542764940488074,0.9956941687889528,0.5380234951692296,0.7947819210164673,0.4803126987265474,0.4193603521552615,False,False,False,False,False,False,False,False,False,False,0.3907712883638327,0.8604438737483632,0.0619807383294158,0.0712835456679903,0.3856538831834257,0.8762260589597857,0.6509232915567975,0.2262944462221272,0.4473487641315744,0.7085599584656805
generation_0_individual_19_cell_0,0.3907712883638327,0.8604438737483632,0.0619807383294158,0.0712835456679903,0.3856538831834257,0.8762260589597857,0.6509232915567975,0.2262944462221272,0.4473487641315744,0.7085599584656805,False,False,False,False,False,False,True,True,True,False,0.3733447928065192,0.9369732255365644,0.969193859548557,0.5252002701472184,0.9307239446556598,0.1952585328052093,0.6955112001894187,0.5218025223349504,0.2331033955682823,0.5784081716748654,False,False,False,False,False,False,False,False,False,False,0.3907712883638327,0.8604438737483632,0.0619807383294158,0.0712835456679903,0.3856538831834257,0.8762260589597857,0.6509232915567975,0.2262944462221272,0.4473487641315744,0.7085599584656805
generation_1_individual_0_cell_0,0.2742407764620408,0.0831184660459337,0.003651221834538,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,True,True,True,True,True,False,False,False,True,True,0.0235255233478397,0.3302389382560812,0.7099120264938069,0.2035822963776382,0.6281997479602978,0.9931768037682912,0.5660880855894804,0.6776310027621867,0.4543358607957506,0.7950265090640734,True,False,False,False,False,False,False,False,False,False,0.2742407764620408,0.0831184660459337,0.003651221834538,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_1_individual_1_cell_0,0.7517533325916957,0.0,0.2602731759675213,0.3664512473471554,0.3915042354212852,0.0688266400940269,0.8429539556725385,0.9664542531391768,0.0956654450712349,0.3396180496148998,True,True,True,True,False,True,True,True,False,False,0.5825977118368838,0.0232715732401785,0.3129013774790603,0.4093567060739227,0.8746265605368501,0.114925592999778,0.7864124178120891,0.4004625501169857,0.040436991258081,0.3725084479454962,False,True,False,False,False,False,False,False,False,False,0.7517533325916957,0.0,0.2602731759675213,0.3664512473471554,0.3915042354212852,0.0688266400940269,0.8429539556725385,0.9664542531391768,0.0956654450712349,0.3396180496148998
generation_1_individual_2_cell_0,0.7517533325916957,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.395991527758171,0.0,0.2511592314512106,0.4512255938674578,0.2624588670960405,0.0152392390437223,False,True,True,True,False,True,True,True,False,False,0.2756733530513387,0.6794977438719935,0.251914762125406,0.9381714776808732,0.331920217831538,0.8542030535647281,0.1665221604517474,0.1941119075301645,0.4552584982737963,0.8047915630481354,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.395991527758171,0.0,0.2511592314512106,0.4512255938674578,0.2624588670960405,0.0152392390437223
generation_1_individual_3_cell_0,0.2559066147604193,0.2468168325555313,0.2602731759675213,0.0,0.3915042354212852,0.1573866349268204,0.8914026849726179,0.5581965622418679,0.4223961821588569,0.3396180496148998,False,False,True,True,True,False,False,False,False,False,0.0267276028309578,0.5376066819311407,0.2102914251723248,0.0837990447508211,0.4546260467562295,0.3693287207728706,0.4924476734044899,0.2153973779131814,0.3476847367465227,0.3432151940057028,False,False,False,True,False,False,False,False,False,False,0.2559066147604193,0.2468168325555313,0.2602731759675213,0.0,0.3915042354212852,0.1573866349268204,0.8914026849726179,0.5581965622418679,0.4223961821588569,0.3396180496148998
generation_1_individual_4_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.7414254766911651,0.5824124316580621,False,True,True,True,False,False,False,False,False,False,0.4648381704295729,0.5610417498633249,0.175562979755139,0.7309575445044619,0.8656158687228068,0.3797552937105515,0.1691397940292296,0.8675455392222283,0.7207049793968523,0.4774966397617045,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.7414254766911651,0.5824124316580621
generation_1_individual_5_cell_0,0.6906935846729239,0.0260621903190155,0.038507868836583,0.1148476266289518,0.7492898497006549,0.6982170900454981,0.8705826334932865,0.3174492949669911,0.2322468429159429,0.7507322280874537,False,False,False,False,False,False,False,False,False,False,0.7829343435089204,0.7539602305392343,0.3357929210760949,0.6234925800292621,0.6851507332182489,0.7126080015744384,0.8014537084307212,0.9386991054434908,0.370316812281088,0.8032445301156665,False,False,False,False,False,False,False,False,False,False,0.6906935846729239,0.0260621903190155,0.038507868836583,0.1148476266289518,0.7492898497006549,0.6982170900454981,0.8705826334932865,0.3174492949669911,0.2322468429159429,0.7507322280874537
generation_1_individual_6_cell_0,0.2559066147604193,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.395991527758171,0.0,0.2511592314512106,0.4512255938674578,0.4223961821588569,0.3396180496148998,True,True,True,False,True,True,True,True,True,True,0.0568515632560328,0.1087320816729985,0.1055381558389401,0.1306768181876054,0.6741401634132427,0.6020903478015219,0.6015872418334951,0.1665721593185651,0.4993263651837293,0.1731243451300423,False,False,False,False,False,False,False,False,False,False,0.2559066147604193,0.8971915510443382,0.4745490605607274,0.9212183780925968,0.395991527758171,0.0,0.2511592314512106,0.4512255938674578,0.4223961821588569,0.3396180496148998
generation_1_individual_7_cell_0,0.9386926037045658,0.0831184660459337,0.003651221834538,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,False,False,True,True,True,False,False,False,False,False,0.5322274888180593,0.1668611784668535,0.3005050486556523,0.4852332911635973,0.4845548068672493,0.6511052771884867,0.4662709249415178,0.540693279000905,0.7348623097189215,0.0124895782348731,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.0831184660459337,0.003651221834538,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_1_individual_8_cell_0,0.460351972734097,0.2070992961717528,0.0008407697181895,0.6004559289743145,0.8286803649875654,0.8417234042968504,0.4370879553878551,0.7439339733278084,0.3899552076765044,0.3519725680147653,True,True,True,True,True,False,False,True,True,True,0.1543894248400311,0.2492514434275398,0.0218126480119149,0.4273341072621647,0.9568733789351764,0.0849649927609805,0.6531855677354049,0.7923277967811662,0.0478398743581268,0.7940018817769332,False,False,True,False,False,False,False,False,True,False,0.460351972734097,0.2070992961717528,0.0008407697181895,0.6004559289743145,0.8286803649875654,0.8417234042968504,0.4370879553878551,0.7439339733278084,0.3899552076765044,0.3519725680147653
generation_1_individual_9_cell_0,0.9386926037045658,0.0831184660459337,0.003651221834538,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,False,False,False,False,True,True,True,False,False,False,0.9065812615826234,0.2509665621472088,0.000211715979043,0.5594869334812038,0.9367296620573404,0.2192938585759716,0.6048737283100724,0.7495413611074737,0.347559879395454,0.5527418715314149,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.0831184660459337,0.003651221834538,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_1_individual_10_cell_0,0.5708161396203213,0.7335466067441503,0.4745490605607274,0.5595700735658841,0.8492420322307814,0.5829549503382598,0.1579930460641321,0.6542228838530798,0.1189298136313631,0.5527849865985491,False,False,False,True,True,True,False,False,True,True,0.4572644780792414,0.3472669209772295,0.7449761927670937,0.8575378196365447,0.5472008552908747,0.9128592169924196,0.1876997049976335,0.0676738181518396,0.8258012821921841,0.5632975160977688,False,False,False,False,False,False,False,False,False,False,0.5708161396203213,0.7335466067441503,0.4745490605607274,0.5595700735658841,0.8492420322307814,0.5829549503382598,0.1579930460641321,0.6542228838530798,0.1189298136313631,0.5527849865985491
generation_1_individual_11_cell_0,0.2559066147604193,0.8971915510443382,0.8529341395426064,0.9212183780925968,0.395991527758171,0.0145371458639781,0.2511592314512106,0.4512255938674578,0.4223961821588569,0.5044199115997798,True,True,False,False,False,False,True,True,True,False,0.4999735945869831,0.4933821270231212,0.0503397305276782,0.6420914763707072,0.5568637633583263,0.234444065101101,0.1492973177421538,0.9723927991507668,0.6258656212621778,0.0184440104812624,False,False,False,False,False,False,False,False,False,False,0.2559066147604193,0.8971915510443382,0.8529341395426064,0.9212183780925968,0.395991527758171,0.0145371458639781,0.2511592314512106,0.4512255938674578,0.4223961821588569,0.5044199115997798
generation_1_individual_12_cell_0,0.7517533325916957,0.2468168325555313,0.0619807383294158,0.0712835456679903,0.8262036551284713,0.3054880971653866,0.4676014279040025,0.2132670312499933,0.2624588670960405,0.0152392390437223,False,False,False,False,True,True,True,False,False,False,0.4244500413830264,0.0515396016878083,0.0423495333311766,0.4699818252408894,0.5758567361319799,0.6453566097741879,0.4069216010032337,0.194076999197052,0.1446912097335391,0.1974927046119247,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.2468168325555313,0.0619807383294158,0.0712835456679903,0.8262036551284713,0.3054880971653866,0.4676014279040025,0.2132670312499933,0.2624588670960405,0.0152392390437223
generation_1_individual_13_cell_0,0.9001331799814738,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.3915042354212852,0.1573866349268204,0.8914026849726179,0.0,0.1275955687272338,0.18238046504041,False,False,False,False,False,True,True,True,False,False,0.4861444630786296,0.8690897353228855,0.2798941487656777,0.1062822647246732,0.9351803338540116,0.8410110069521036,0.7008880902988205,0.2614071450856592,0.8536820387417073,0.7391831332934824,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.3915042354212852,0.1573866349268204,0.8914026849726179,0.0,0.1275955687272338,0.18238046504041
generation_1_individual_14_cell_0,0.9001331799814738,0.2924950309705036,0.003651221834538,0.7846310369422328,0.8262036551284713,0.2615896964899308,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,True,True,True,True,0.5907549274517995,0.1600161634814438,0.4488766817735313,0.3749800149059425,0.9390465314835222,0.1003152941341991,0.8660569077556042,0.5116827526582272,0.3512405695667189,0.3302917096472652,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.003651221834538,0.7846310369422328,0.8262036551284713,0.2615896964899308,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_1_individual_15_cell_0,0.9386926037045658,0.0831184660459337,0.4196187902998503,0.1153376498874004,0.8597759262975694,0.3054880971653866,0.4676014279040025,0.2132670312499933,0.1275955687272338,0.18238046504041,False,False,True,True,True,False,False,False,True,True,0.5845208897987645,0.0287854675707007,0.4945172583964653,0.4945870850586858,0.3417856641652627,0.8259202223773171,0.9704048986857278,0.4515461400981993,0.1748966596256256,0.5937486603392699,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.0831184660459337,0.4196187902998503,0.1153376498874004,0.8597759262975694,0.3054880971653866,0.4676014279040025,0.2132670312499933,0.1275955687272338,0.18238046504041
generation_1_individual_16_cell_0,0.7517533325916957,0.2468168325555313,0.8419876828600329,0.2580822703855289,0.7492898497006549,0.6982170900454981,0.8705826334932865,0.3174492949669911,0.2624588670960405,0.0152392390437223,False,False,False,False,False,True,True,True,False,False,0.1120651648067844,0.3169188751320758,0.1877189735227844,0.383436872684391,0.7639292020214963,0.1478445379156372,0.1476470348224438,0.9878730766226732,0.8106213555242638,0.5325983039688259,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.2468168325555313,0.8419876828600329,0.2580822703855289,0.7492898497006549,0.6982170900454981,0.8705826334932865,0.3174492949669911,0.2624588670960405,0.0152392390437223
generation_1_individual_17_cell_0,0.6906935846729239,0.0159116981036443,0.2602731759675213,0.3664512473471554,0.3915042354212852,0.1573866349268204,0.8914026849726179,0.5581965622418679,0.2322468429159429,0.7507322280874537,False,False,True,True,True,False,False,False,False,False,0.4822708307240189,0.1644524075600012,0.7172934450702653,0.0150432142908372,0.1196921145103021,0.4783855278452573,0.3642036264319974,0.13050231940214,0.8750556835505269,0.2295990739937669,False,False,False,False,False,False,False,False,False,False,0.6906935846729239,0.0159116981036443,0.2602731759675213,0.3664512473471554,0.3915042354212852,0.1573866349268204,0.8914026849726179,0.5581965622418679,0.2322468429159429,0.7507322280874537
generation_1_individual_18_cell_0,0.9386926037045658,0.0831184660459337,0.003651221834538,0.1153376498874004,0.8597759262975694,0.8417234042968504,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.3519725680147653,False,False,False,False,False,False,False,False,False,False,0.4067985607816637,0.6742158452721585,0.7549822807598737,0.3235277009879652,0.3739415284867621,0.6144599646290484,0.995048163814832,0.7545801340560269,0.6336360945181302,0.2470352036786712,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.0831184660459337,0.003651221834538,0.1153376498874004,0.8597759262975694,0.8417234042968504,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.3519725680147653
generation_1_individual_19_cell_0,0.460351972734097,0.2070992961717528,0.6652925969607145,0.6004559289743145,0.8286803649875654,0.2615896964899308,0.4370879553878551,0.2788176942580409,0.8550714867462719,0.5498030097410983,True,True,True,True,True,False,True,True,True,False,0.1395014578617343,0.2632770456090542,0.7341533682317243,0.7023047638730576,0.6408318809117391,0.7588701264363265,0.7745261553834691,0.0546457995381199,0.0652319549292251,0.4192140098444205,False,False,False,False,False,False,False,True,False,False,0.460351972734097,0.2070992961717528,0.6652925969607145,0.6004559289743145,0.8286803649875654,0.2615896964899308,0.4370879553878551,0.2788176942580409,0.8550714867462719,0.5498030097410983
generation_2_individual_0_cell_0,0.9001331799814738,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.4676014279040025,0.9664542531391768,0.1275955687272338,0.18238046504041,False,True,True,True,True,True,True,False,True,True,0.8533878438566006,0.2567664627549836,0.4204582362570929,0.4723197173526295,0.8292612134352807,0.5143434422913549,0.5037001166488502,0.8526950038507884,0.3150731082455321,0.1699705422962681,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.4676014279040025,0.9664542531391768,0.1275955687272338,0.18238046504041
