id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7194839601491306,0.0603733018814122,0.0059995475603226,0.4010482460852114,0.3132290816942489,0.3543019510004472,0.3055040722161085,0.1093345285726307,0.9763656150594368,0.2894412307421022,True,True,True,True,False,False,False,False,False,False,0.4283284227378968,0.6631926239471556,0.522474790077946,0.6970092582114356,0.14328363973941,0.5380573664262729,0.8528794167874428,0.4445679216151282,0.1668116376664606,0.0426060899612827,False,False,False,False,False,False,False,False,False,False,0.7194839601491306,0.0603733018814122,0.0059995475603226,0.4010482460852114,0.3132290816942489,0.3543019510004472,0.3055040722161085,0.1093345285726307,0.9763656150594368,0.2894412307421022
generation_0_individual_12_cell_0,0.4072250804121968,0.457340667662225,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135,False,False,True,True,True,True,True,True,False,False,0.4454091710320409,0.706375184849271,0.8134936585608514,0.5246859203358165,0.164536341208632,0.8984248934303158,0.3591703030522033,0.3092843246191294,0.7528587943222563,0.9541962074683442,False,False,False,False,False,False,False,False,False,False,0.4072250804121968,0.457340667662225,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135
generation_0_individual_13_cell_0,0.5593530881021624,0.7803726287221329,0.9600659049386482,0.9700080358664204,0.4907081683545464,0.397699772284384,0.2616485553435295,0.3084823852388346,0.5470883254438033,0.2202437769191711,False,False,False,False,False,False,False,True,True,True,0.4921878152572755,0.6657904170994196,0.4402461006541348,0.3178602216202322,0.2354242814942226,0.1676023110946556,0.1348220535657242,0.1168659398482865,0.8641612562788539,0.936961686988916,False,False,False,False,False,False,False,False,False,False,0.5593530881021624,0.7803726287221329,0.9600659049386482,0.9700080358664204,0.4907081683545464,0.397699772284384,0.2616485553435295,0.3084823852388346,0.5470883254438033,0.2202437769191711
generation_0_individual_14_cell_0,0.5593530881021624,0.7803726287221329,0.9348557996474308,0.0,0.525254595222309,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135,False,False,True,True,True,False,False,False,False,False,0.7865633837322783,0.226901874275529,0.6093973647993026,0.014189289406342,0.0197047942670939,0.7471870743220329,0.3186840496454953,0.5337176849051537,0.7332545064945835,0.8696354078676627,False,False,False,True,False,False,False,False,False,False,0.5593530881021624,0.7803726287221329,0.9348557996474308,0.0,0.525254595222309,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135
generation_0_individual_15_cell_0,0.3645904301178748,0.2682032504412009,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.0649268314785195,0.3808115730950523,0.1772223779917493,0.3894124090384632,0.0323840130381726,False,False,False,False,False,False,False,False,False,False,0.2187988769891001,0.0835371702153527,0.6252443069557352,0.3365665482292302,0.8059605753979299,0.041709061118663,0.7211447627768642,0.4775881697519144,0.3345973546627802,0.576940334376814,False,False,False,False,False,False,False,False,False,False,0.3645904301178748,0.2682032504412009,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.0649268314785195,0.3808115730950523,0.1772223779917493,0.3894124090384632,0.0323840130381726
generation_0_individual_16_cell_0,0.3645904301178748,0.2682032504412009,0.9348557996474308,0.2858555849483597,0.525254595222309,0.3886030747190818,0.7292225196886684,0.1792287122794101,0.3894124090384632,0.0323840130381726,False,False,False,False,False,True,True,True,False,False,0.603096617259013,0.2859259069960218,0.5512346905356872,0.4485847390841678,0.7015562754585325,0.7088657673151193,0.2550913613640021,0.6018873281095827,0.3473654498587279,0.1210792280945046,False,False,False,False,False,False,False,False,False,False,0.3645904301178748,0.2682032504412009,0.9348557996474308,0.2858555849483597,0.525254595222309,0.3886030747190818,0.7292225196886684,0.1792287122794101,0.3894124090384632,0.0323840130381726
generation_0_individual_17_cell_0,0.3882895287227393,0.8000439791665922,0.4528433564908566,0.438875524192075,0.3027294911602963,0.0649268314785195,0.3808115730950523,0.1772223779917493,0.5303821525546445,0.577714705124189,False,False,False,False,False,False,False,False,False,False,0.946225099339585,0.3451646439937532,0.5818731635047579,0.1113258385727901,0.9959698178898844,0.5833774119781537,0.9098331047997,0.603983444881935,0.7070889326331058,0.6546535269778604,False,False,False,False,False,False,False,False,False,False,0.3882895287227393,0.8000439791665922,0.4528433564908566,0.438875524192075,0.3027294911602963,0.0649268314785195,0.3808115730950523,0.1772223779917493,0.5303821525546445,0.577714705124189
generation_0_individual_18_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.0,0.4712631372057768,0.6818609758351738,0.1632116428105449,0.9812099698072398,0.1957950446186092,0.1981358696299764,False,True,True,True,False,False,False,False,True,True,0.9685206603432422,0.9375431657489296,0.9453526297476098,0.0690934745903943,0.0788020074877775,0.7661526325197766,0.4149958300670057,0.1879542467265074,0.9421295804307488,0.4236265852751967,False,False,False,True,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.0,0.4712631372057768,0.6818609758351738,0.1632116428105449,0.9812099698072398,0.1957950446186092,0.1981358696299764
generation_0_individual_19_cell_0,0.7741477365290971,0.0082616233907267,0.1203160600297688,0.3225145017060341,0.3054826993477905,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.6615242544110175,0.938540731503424,True,True,True,False,False,False,False,False,True,True,0.7789544744312082,0.1800663669295303,0.311406270292541,0.0706290912525028,0.6559761696680141,0.6946913470745829,0.1833890659556423,0.3652465543748745,0.6508977368277088,0.3388070421184777,False,False,False,False,False,False,False,False,False,False,0.7741477365290971,0.0082616233907267,0.1203160600297688,0.3225145017060341,0.3054826993477905,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.6615242544110175,0.938540731503424
generation_1_individual_0_cell_0,0.3882895287227393,0.8000439791665922,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.1970684987406349,0.6059884318512058,False,False,False,False,True,True,True,True,True,False,0.8409959850608537,0.9261992497469904,0.590459976262646,0.82111280870308,0.3260414633582543,0.3472019139914184,0.9909330134828048,0.6683714358627447,0.7253861496070833,0.6818842123361113,False,False,False,False,False,False,False,False,False,False,0.3882895287227393,0.8000439791665922,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.1970684987406349,0.6059884318512058
generation_1_individual_1_cell_0,0.3965134792368683,0.8365984332508503,0.0,0.438875524192075,0.3027294911602963,0.0,0.7292225196886684,0.1792287122794101,0.5303821525546445,0.577714705124189,False,False,True,True,True,True,True,False,True,True,0.977241786955361,0.5656385509632955,0.0435265608573535,0.192379646391649,0.9614646459691416,0.0919773977259463,0.5888653767502185,0.2760199388106427,0.973867244951072,0.431544092219951,False,False,True,False,False,True,False,False,False,False,0.3965134792368683,0.8365984332508503,0.0,0.438875524192075,0.3027294911602963,0.0,0.7292225196886684,0.1792287122794101,0.5303821525546445,0.577714705124189
generation_1_individual_2_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8078334795464454,0.1957950446186092,0.1981358696299764,False,True,True,True,False,False,False,False,False,False,0.3109789274182249,0.6014068175192782,0.8409044071641091,0.7886782471476462,0.9773543350502716,0.0936340863986787,0.2734971003399329,0.9808949038544308,0.7265741202773994,0.024391348777112,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8078334795464454,0.1957950446186092,0.1981358696299764
generation_1_individual_3_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.6059884318512058,True,True,False,True,True,True,False,True,True,True,0.1348039531282218,0.6454151737598388,0.9469942624966536,0.6319022876784118,0.6178928103132192,0.4237561681507845,0.0299448627950296,0.045768463827355,0.303033910390304,0.1798391144354469,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.6059884318512058
generation_1_individual_4_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.4941273264146323,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.1957950446186092,0.1981358696299764,True,True,True,True,True,True,False,True,True,True,0.4681784602442276,0.6943761706663554,0.5223374853695919,0.4260868422053877,0.8528763922950098,0.8267350124701309,0.7194899024387035,0.9213035689307044,0.4180238487456613,0.2531672665296536,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.4941273264146323,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.1957950446186092,0.1981358696299764
generation_1_individual_5_cell_0,0.3882895287227393,0.8000439791665922,0.4528433564908566,0.438875524192075,0.3027294911602963,0.3886030747190818,0.7292225196886684,0.1792287122794101,0.5303821525546445,0.577714705124189,False,False,False,True,True,True,True,True,True,False,0.8984746996796099,0.2254430617910299,0.3915905068902019,0.8975559383699077,0.6258698792106722,0.158927296637834,0.7701917621125213,0.9042863338928162,0.4936454473376804,0.7249479515315363,False,False,False,False,False,False,False,False,False,False,0.3882895287227393,0.8000439791665922,0.4528433564908566,0.438875524192075,0.3027294911602963,0.3886030747190818,0.7292225196886684,0.1792287122794101,0.5303821525546445,0.577714705124189
generation_1_individual_6_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.1957950446186092,0.1981358696299764,True,True,True,False,False,False,True,True,True,False,0.3962111595700374,0.5834150466319838,0.6626104856733567,0.0946808904862871,0.1580363134837812,0.1274007818160227,0.9729289967599806,0.7092203621644135,0.7858428225788119,0.2469367930456666,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.1957950446186092,0.1981358696299764
generation_1_individual_7_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.0,0.4712631372057768,0.1263054202796182,0.1632116428105449,0.9812099698072398,0.1957950446186092,0.1981358696299764,False,False,False,True,True,True,False,True,True,True,0.8607226713629649,0.4544325846012952,0.8361145571467967,0.0293042314597896,0.5971628691211888,0.0259300630667845,0.4085904175227214,0.924751734627204,0.831384517559499,0.9431455699693768,False,False,False,True,False,True,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.0,0.4712631372057768,0.1263054202796182,0.1632116428105449,0.9812099698072398,0.1957950446186092,0.1981358696299764
generation_1_individual_8_cell_0,0.5593530881021624,0.8000439791665922,0.4528433564908566,0.438875524192075,0.3027294911602963,0.0649268314785195,0.3808115730950523,0.1772223779917493,0.5303821525546445,0.577714705124189,False,False,False,False,False,True,True,True,True,True,0.044999157866022,0.7313521922297835,0.0970719321442652,0.1592012670524378,0.2407075027227534,0.9435279731258788,0.1182405015473732,0.0909038374298362,0.2657994871294248,0.0337875259126924,False,False,False,False,False,False,False,False,False,False,0.5593530881021624,0.8000439791665922,0.4528433564908566,0.438875524192075,0.3027294911602963,0.0649268314785195,0.3808115730950523,0.1772223779917493,0.5303821525546445,0.577714705124189
generation_1_individual_9_cell_0,0.3882895287227393,0.7803726287221329,0.9348557996474308,0.0,0.525254595222309,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135,False,True,True,True,True,True,True,True,True,True,0.7001856974005952,0.5892682679229158,0.7371877576730212,0.1695938000899776,0.46572713309075,0.1879692869543617,0.8479400291616194,0.9688008441450708,0.3062213210223277,0.5099037558167326,False,False,False,False,False,False,False,False,False,False,0.3882895287227393,0.7803726287221329,0.9348557996474308,0.0,0.525254595222309,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135
generation_1_individual_10_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1632116428105449,0.9812099698072398,0.1957950446186092,0.1981358696299764,False,False,False,False,False,False,False,False,False,False,0.5586530447969092,0.2653273631706248,0.4967308898786754,0.9601095581540648,0.9907652697483768,0.661852749634887,0.8616514989162138,0.6248571756351953,0.3756780773717894,0.2250016270746203,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1632116428105449,0.9812099698072398,0.1957950446186092,0.1981358696299764
generation_1_individual_11_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.0,0.4712631372057768,0.6818609758351738,0.0,0.8078334795464454,0.1957950446186092,0.1981358696299764,False,False,False,True,True,True,False,False,True,True,0.7210790728443496,0.2116169328372623,0.6161163039728352,0.2869386688245323,0.628976297681162,0.7390301313317246,0.2704194201036021,0.3426882613489748,0.7343021331357943,0.3820011942566326,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.0,0.4712631372057768,0.6818609758351738,0.0,0.8078334795464454,0.1957950446186092,0.1981358696299764
generation_1_individual_12_cell_0,0.3965134792368683,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.1975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135,False,False,False,True,True,True,True,True,True,False,0.3853000115057975,0.4410198961504562,0.5136732724922702,0.5163443144808169,0.3310714758678812,0.0384628202766599,0.8165352935640487,0.5683456119097383,0.1939864994677814,0.1203473675947043,False,False,False,False,False,True,False,False,False,False,0.3965134792368683,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.1975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135
generation_1_individual_13_cell_0,0.0,0.8365984332508503,0.0132608336620431,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8078334795464454,0.1957950446186092,0.1981358696299764,False,True,True,True,False,False,False,False,True,True,0.6843934573821063,0.7477971560642069,0.0446343641609028,0.4830621458288221,0.9592997272147968,0.2699811876721849,0.23236965355473,0.0606869159045345,0.5831123341826159,0.3635370390822846,False,False,True,False,False,False,False,False,False,False,0.0,0.8365984332508503,0.0132608336620431,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8078334795464454,0.1957950446186092,0.1981358696299764
generation_1_individual_14_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.4941273264146323,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.1957950446186092,0.1981358696299764,False,False,False,True,True,True,True,True,True,False,0.9514938368928716,0.1964651370809182,0.5486092174160745,0.7533646503388779,0.8561598973167611,0.495224304011867,0.6221636243245878,0.230059028463998,0.409445968907157,0.1567384675477737,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.4941273264146323,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.1957950446186092,0.1981358696299764
generation_1_individual_15_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8078334795464454,0.1957950446186092,0.1981358696299764,False,True,True,True,False,False,False,True,True,True,0.0168840449285023,0.9840181726816768,0.2296799525384061,0.1919686334374825,0.1056589670915266,0.5052628467880053,0.1178385598869128,0.1280962875267404,0.629956638627706,0.7969393758641796,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8078334795464454,0.1957950446186092,0.1981358696299764
generation_1_individual_16_cell_0,0.3965134792368683,0.0603733018814122,0.0059995475603226,0.4010482460852114,0.3132290816942489,0.3543019510004472,0.3055040722161085,0.1093345285726307,0.0309130222136606,0.1981358696299764,False,True,True,True,False,False,True,True,True,False,0.8349421563492073,0.8360201752455124,0.8635192998971566,0.5856568250404489,0.9461899571233486,0.7470103746128153,0.3389245292408742,0.261508756676203,0.6067184270903707,0.8019817768094967,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.0603733018814122,0.0059995475603226,0.4010482460852114,0.3132290816942489,0.3543019510004472,0.3055040722161085,0.1093345285726307,0.0309130222136606,0.1981358696299764
generation_1_individual_17_cell_0,0.7194839601491306,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8078334795464454,0.1957950446186092,0.0942437852931771,False,False,True,True,True,True,True,False,False,False,0.1923588262390259,0.4187759418534478,0.7378618540215477,0.1114170631506262,0.6302705026048824,0.7057642599761899,0.2534301198149294,0.6056775917164068,0.3304861689202512,0.7004816951171975,False,False,False,False,False,False,False,False,False,False,0.7194839601491306,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8078334795464454,0.1957950446186092,0.0942437852931771
generation_1_individual_18_cell_0,0.5593530881021624,0.7803726287221329,0.9600659049386482,0.9700080358664204,0.4907081683545464,0.6818609758351738,0.1632116428105449,0.3084823852388346,0.5470883254438033,0.2202437769191711,True,True,True,True,True,False,False,True,True,True,0.6774728347892135,0.7121492976831396,0.4083512342007952,0.5504511781974714,0.7704687833553118,0.3387872602446253,0.2850302855996951,0.7945747321513333,0.3372702268035559,0.3429154658465881,False,False,False,False,False,False,False,False,False,False,0.5593530881021624,0.7803726287221329,0.9600659049386482,0.9700080358664204,0.4907081683545464,0.6818609758351738,0.1632116428105449,0.3084823852388346,0.5470883254438033,0.2202437769191711
generation_1_individual_19_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.0,0.4712631372057768,0.397699772284384,0.2616485553435295,0.9812099698072398,0.0,0.1981358696299764,True,True,True,False,False,False,False,True,True,True,0.2897148912680737,0.4523029881734276,0.645652714435269,0.569024527381396,0.8951780382246021,0.1629030667637797,0.5173942137128567,0.4810286574858364,0.0468502264570517,0.3371080501222002,False,False,False,False,False,False,False,False,True,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.0,0.4712631372057768,0.397699772284384,0.2616485553435295,0.9812099698072398,0.0,0.1981358696299764
generation_2_individual_0_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.4941273264146323,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.0,0.1981358696299764,False,False,False,False,True,True,True,True,True,True,0.5678345563143672,0.8926589500632921,0.2862213935551093,0.1300321270859458,0.180453524460602,0.6334067016524187,0.1006623597213735,0.0953376002831546,0.0758316942136885,0.2517106147639046,False,False,False,False,False,False,False,False,True,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.4941273264146323,0.9723486111096946,0.9346041022983832,0.8078334795464454,0.0,0.1981358696299764
