npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.877280990206058,10.061557418957094,0.1884197069098649,-1.2789895787412764,4.5712964732702215,-0.5214395248890058,-0.0762196744667444,1.226635055823016,-80.11168125784243,87.0695517589457
-17.54728570556673,19.46206099227305,0.0053030499445181,0.4226377852114016,3.336336870074401,0.595899235144637,-0.7716565892993268,1.0868107488288687,-26.183787076192985,12.451710406643713
-4.468418851090426,12.001759166663687,0.1358530069472569,-1.2224895161585003,-3.9454101767940735,-0.2227938505618363,0.4584450393773367,1.0278220690169109,5.468787459836008,57.7714705124189
-17.71409598459806,-11.171327472234449,0.1625938081590267,4.9510943859052166,-6.8925599463303655,0.5674492177051274,-0.438165681802706,1.4150719862590495,59.94738334965251,41.12595114490492
10.965909461163882,-19.66953506437093,0.0360948180089306,-3.549709965879318,-0.5747372558844628,0.3637219516703476,-0.6735767143789102,1.4207928852055476,29.074365793983148,93.8540731503424
2.3741235240864995,11.214905148885316,0.037923190649768,-3.2123814609114154,-0.1174534717073534,0.3951548046444668,0.3642565075090833,1.2470507738426508,39.46898466826528,44.74179107160136
8.779358405965226,-17.585067924743512,0.0017998642680967,-1.979035078295773,-3.735418366115022,-0.2913960979991055,-0.3889918555677829,0.993573919000589,-84.43565600154108,9.424378529317712
0.3823288851604154,-3.1416893649396336,0.2661734055302785,4.104975486441759,7.806286381025469,0.7847866618008581,-0.3149552546485354,1.203018801212786,-86.61116419848875,77.12739982592124
-4.579458924708742,8.273992520087909,0.1166992309732518,6.3043667288378415,4.213117473217,-0.9374665102374092,0.1033849790611856,1.2150813588162792,57.37810753125612,4.440093866028494
1.782442555800042,16.455048401012192,0.0317196134239687,-3.335267968454932,6.575551243414143,-0.8492923274453557,0.3178815304255853,1.2694066855243362,70.665812840836,54.98972147866318
-5.416382795285006,-9.271869982351962,0.2804567398942292,-4.282888301032806,0.5050919044461804,-0.870146337042961,-0.2383768538098953,1.026838965215957,-19.90576637307663,3.238401303817262
-14.55169204192233,8.466590780310504,0.1855617275610781,8.753795518698027,8.692386118680062,-0.1237271382296847,0.05400305603073,1.4020856002272486,33.572812528710074,82.27983116436648
-6.361295201760946,-12.884213180887423,0.274175662803011,7.918339139763198,-4.128217404101044,-0.012715612286968,-0.6087193256136263,1.3722009368788364,-54.527670226685714,60.59884318512058
0.3146626786103468,-13.363343843330536,0.1263329448406301,0.9464685108285238,-0.3323112206101939,-0.8084317700068318,-0.6200756456176482,1.3957858237906606,-11.658612652351422,18.490692402078743
