id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_3_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,False,False,True,True,True,False,True,True,0.8013563492058422,0.8135560426340048,0.2578905116313822,0.6798589497940828,0.2326626648927837,0.344371627380343,0.0138935445671332,0.3030730826728909,0.1650625862687634,0.5871547272842467,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_13_individual_4_cell_0,0.6689987893875565,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.4219784067115713,0.7109903425550583,0.7703110652995776,0.0837744972011965,0.3202593032188729,0.7078574892715441,True,True,False,True,True,True,True,True,True,True,0.0266682842693189,0.764881498947789,0.1964538555286928,0.7074110994566366,0.889602403028258,0.0948412708123811,0.4706081702338338,0.9715819001763704,0.6210232377843462,0.4010078599134482,True,False,False,False,False,True,False,False,False,False,0.6689987893875565,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.4219784067115713,0.7109903425550583,0.7703110652995776,0.0837744972011965,0.3202593032188729,0.7078574892715441
generation_13_individual_5_cell_0,0.7585643961945426,0.2004831163247727,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.014274451664771,True,True,True,False,False,False,False,False,False,False,0.5469961389170732,0.0554512441935907,0.1829902301133015,0.4589937033135646,0.7798372380979385,0.3669270532113251,0.8472854930149708,0.8193143442824045,0.4837971551171752,0.8166329019008671,False,True,False,False,False,False,False,False,False,False,0.7585643961945426,0.2004831163247727,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.014274451664771
generation_13_individual_6_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.6991451705238856,0.7168244452711371,False,False,False,True,True,True,True,True,True,False,0.0814434007015897,0.5380136614411962,0.4477706899555416,0.280333418113336,0.6137982765444123,0.7093670984447404,0.7050624189762044,0.4462993098022405,0.0928466694142183,0.0085027974755382,False,False,False,False,False,False,False,False,True,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.6991451705238856,0.7168244452711371
generation_13_individual_7_cell_0,0.1316051485456397,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441,True,True,False,False,False,False,False,False,False,False,0.0416030288149054,0.9137145656580624,0.3765677936357448,0.2633205655667641,0.6916317654248055,0.5827448778265321,0.3052430541451615,0.652799183490261,0.3599591226941446,0.7761300188149998,True,False,False,False,False,False,False,False,False,False,0.1316051485456397,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_13_individual_8_cell_0,0.7585643961945426,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.693368124739175,0.8154835504965421,0.7703110652995776,0.0837744972011965,0.3202593032188729,0.7078574892715441,False,False,False,False,False,False,False,False,False,False,0.9145400142972352,0.9373353250181482,0.4831241271554125,0.0419729292712747,0.4747289131136859,0.2832462592208126,0.1427521359189284,0.4853262522830157,0.8564656237764159,0.9299621545875316,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.693368124739175,0.8154835504965421,0.7703110652995776,0.0837744972011965,0.3202593032188729,0.7078574892715441
generation_13_individual_9_cell_0,0.7585643961945426,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.4219784067115713,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.014274451664771,False,False,False,False,False,True,True,True,True,True,0.0579227688509959,0.2958258857661576,0.1544793605959088,0.4827183767655622,0.665046618476402,0.7825957063874598,0.7428243043710067,0.3889808393391334,0.1869814799677005,0.170874224429653,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.4219784067115713,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.014274451664771
generation_13_individual_10_cell_0,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.014274451664771,False,False,False,False,False,False,False,False,True,True,0.0389935147247914,0.3499954147027944,0.9697331050839496,0.6311660317703194,0.2377890224983629,0.3533930863980858,0.5616906547862623,0.1865740047374062,0.1156762119372963,0.3865913972327672,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.014274451664771
generation_13_individual_11_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,True,True,False,False,False,False,False,False,True,True,0.5535827295649346,0.3477099579060326,0.1719601202006159,0.1366744931816693,0.522518189541186,0.2220380978973156,0.4017534358368857,0.3069971942371172,0.168017752348906,0.5205653610781871,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_13_individual_12_cell_0,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.4365424380976141,0.6030338880634749,0.4703874929052507,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,False,False,False,False,True,True,True,False,False,False,0.44857487439088,0.4881060935733334,0.1444293154492885,0.9030915077716538,0.4046490673916213,0.8526265114103729,0.2103882677328806,0.6550941900921271,0.7980400381778009,0.8958533674465234,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.4365424380976141,0.6030338880634749,0.4703874929052507,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_13_individual_13_cell_0,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.3349164218374515,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,False,False,False,False,False,False,False,True,True,True,0.2609686369310118,0.8318353546158004,0.966359280917378,0.9492729502118702,0.8918684861411387,0.5876595525954256,0.9681596677507556,0.9991283531727888,0.3821844387086073,0.3537374226837583,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.3349164218374515,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_13_individual_14_cell_0,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.3349164218374515,0.6030338880634749,0.4703874929052507,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441,True,True,True,True,True,False,False,False,False,False,0.4659788670019101,0.7953175653841795,0.5030470907118995,0.960289978135973,0.3332853052854367,0.1805026358963415,0.8139186555782106,0.7894184587005624,0.848662602766322,0.8655550654478146,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.3349164218374515,0.6030338880634749,0.4703874929052507,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_13_individual_15_cell_0,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.0,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,False,True,True,True,False,True,True,True,False,False,0.8883244815105125,0.9650350636536612,0.2126081526951753,0.0440222894422254,0.0649142805788759,0.7250355744786442,0.3878146654559187,0.4916389747110509,0.3538713775017756,0.4258831693881983,False,False,False,True,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.0,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_13_individual_16_cell_0,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441,True,True,False,False,True,True,True,True,True,True,0.6264209809078954,0.1269593999513253,0.2168281954919151,0.6807396485584013,0.638654044739987,0.100269260401279,0.4862285637644326,0.7065747410711731,0.9343244017634864,0.9715152624845328,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_13_individual_17_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,False,True,True,True,False,True,True,True,0.8907730801704489,0.5769958036271758,0.3279417127674761,0.7131713760995232,0.9936940751937045,0.7626431694621834,0.1905518864833206,0.1614791886406106,0.3024951555519561,0.2023925409197555,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_13_individual_18_cell_0,0.7585643961945426,0.4094695322077404,0.6828229531447684,0.4365424380976141,0.6180385578841844,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.1418480615026386,0.7168244452711371,False,False,True,True,True,True,True,True,True,False,0.7383026892318441,0.7198205513844732,0.5491486122041239,0.8770329110698718,0.4961062813253374,0.2765431367201413,0.6108558978390497,0.8984806458776582,0.0897981242079609,0.7582645315203678,False,False,False,False,False,False,False,False,True,False,0.7585643961945426,0.4094695322077404,0.6828229531447684,0.4365424380976141,0.6180385578841844,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.1418480615026386,0.7168244452711371
generation_13_individual_19_cell_0,0.7585643961945426,0.4094695322077404,0.2296362007438282,0.1230628142731627,0.4219784067115713,0.6064971346135745,0.7703110652995776,0.0837744972011965,0.3202593032188729,0.7078574892715441,True,True,True,True,True,True,False,False,True,True,0.2420949913344576,0.3358850010700976,0.0335760874367961,0.0262604060457224,0.1880783276098725,0.0056011911644753,0.5015679848985966,0.6845503365935276,0.3029238555462362,0.2615249011530703,False,False,True,True,False,True,False,False,False,False,0.7585643961945426,0.4094695322077404,0.2296362007438282,0.1230628142731627,0.4219784067115713,0.6064971346135745,0.7703110652995776,0.0837744972011965,0.3202593032188729,0.7078574892715441
generation_14_individual_0_cell_0,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441,True,True,True,False,False,False,False,False,False,False,0.5979329360110247,0.6335386088549405,0.7996663862710164,0.1637263919783914,0.3138975808268119,0.9372623767865382,0.7638977072632389,0.052230488197914,0.0199324894337776,0.4226207415750104,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_14_individual_1_cell_0,0.7585643961945426,0.4094695322077404,0.6840784459256849,0.2907698433454275,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,True,True,True,True,True,True,False,False,False,False,0.2200755835134282,0.5151200623475426,0.6273494950255278,0.0515742170515434,0.5289736625237779,0.9966061547792284,0.5356635926064947,0.0326381901363624,0.7910239035210586,0.846639835391614,False,False,False,True,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6840784459256849,0.2907698433454275,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_2_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,False,False,True,True,True,False,False,False,0.9439041103454624,0.011005827996611,0.9906069888416428,0.0669961851464816,0.1954287234491969,0.7895637634034559,0.2000055120321235,0.721835429903577,0.0099866612009935,0.1824014500007181,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_14_individual_3_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,False,False,False,False,False,False,False,False,False,False,0.99438597745738,0.3735351581936164,0.5803039663038989,0.4151555084662455,0.833447111580018,0.7372300921880132,0.1325269266753905,0.6600757240413317,0.1386717535360911,0.925232588137982,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_4_cell_0,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,True,True,True,False,False,False,True,True,0.413316980049743,0.6802920761801847,0.7286737861750193,0.7356715293332274,0.7886372231096702,0.3908682507264546,0.4365660863617467,0.18125649880164,0.2667217502632831,0.056740636759948,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_14_individual_5_cell_0,0.7585643961945426,0.4094695322077404,0.6840784459256849,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,True,True,False,False,False,False,False,False,False,False,0.4831246776273432,0.1277957514042932,0.4607823246651237,0.0551113933147116,0.6868049951426521,0.4771494502903168,0.868556123681009,0.5986513029868488,0.1356193327495167,0.1948940230652946,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6840784459256849,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_6_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.0837744972011965,0.3202593032188729,0.7078574892715441,False,False,False,False,True,True,True,False,False,False,0.6682300025187978,0.1275181352827853,0.2317800497923793,0.4802018459412651,0.3516034934509248,0.2475898832889836,0.2247003484190101,0.7550016263737002,0.650788668694174,0.6082503391882116,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.0837744972011965,0.3202593032188729,0.7078574892715441
generation_14_individual_7_cell_0,0.7585643961945426,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.3247966768767802,0.8154835504965421,0.7703110652995776,0.7260093040253042,0.7688073091515415,0.7168244452711371,True,True,True,False,True,True,True,False,False,False,0.6638095003354325,0.3643517504603327,0.3573944568361313,0.1164015030880374,0.0642874066584456,0.8012767819878017,0.223330989978103,0.166348489725523,0.3125797233530472,0.9279886539601104,False,False,False,False,True,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.3247966768767802,0.8154835504965421,0.7703110652995776,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_8_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7168244452711371,False,False,False,False,False,False,False,True,True,True,0.7291476450595108,0.1764518875110714,0.3001203667438836,0.3273938554265966,0.4006683717829166,0.258540315183044,0.7986044422658387,0.136747878644906,0.8875733413787393,0.3136283838273361,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_9_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,False,False,False,False,False,False,False,True,True,True,0.4745923853199409,0.3936905584938953,0.1774910115314958,0.0518647575075161,0.9314005636646768,0.4495979380092504,0.0293017381203902,0.5039754265377043,0.1088830571943877,0.3127436461881471,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_10_cell_0,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.0837744972011965,0.7688073091515415,0.7168244452711371,False,False,False,False,False,False,False,False,False,False,0.1463555984802266,0.8373711183448642,0.5703140657609909,0.1899060753736225,0.790717386429401,0.5039773689144144,0.5532817293859662,0.7734243974866783,0.1292045514357866,0.8510009455878303,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.2871925420084662,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.0837744972011965,0.7688073091515415,0.7168244452711371
generation_14_individual_11_cell_0,0.7585643961945426,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.3490921093354779,0.8154835504965421,0.7703110652995776,0.7260093040253042,0.3202593032188729,0.7078574892715441,True,True,True,False,True,True,True,False,True,True,0.5098981022973361,0.982209385715556,0.7092811302102537,0.7429099172811675,0.0581516619198976,0.0744227222168275,0.4114645003614834,0.2725697999273643,0.3244143316808371,0.4696176480534709,False,False,False,False,True,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.4711720688566517,0.4365424380976141,0.3490921093354779,0.8154835504965421,0.7703110652995776,0.7260093040253042,0.3202593032188729,0.7078574892715441
generation_14_individual_12_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.4101104243408567,0.7260093040253042,0.7688073091515415,0.7168244452711371,False,False,True,True,True,True,True,True,True,True,0.7026627659039222,0.0512549220428159,0.2326185899862336,0.8781558510335493,0.6779691649279189,0.8726368689028843,0.0087869299584459,0.7430233954639668,0.1943272965951281,0.1644171544164349,False,False,False,False,False,False,True,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.4101104243408567,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_13_cell_0,0.7585643961945426,0.4094695322077404,0.6840784459256849,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,True,True,True,False,True,True,True,False,0.6767974048655429,0.6740310451751973,0.8358735341431671,0.8480169596384612,0.1972824693842759,0.6088948481487368,0.0856426622242888,0.7383463599142274,0.2269816600581499,0.553729868436179,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6840784459256849,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_14_individual_14_cell_0,0.7585643961945426,0.4094695322077404,0.6840784459256849,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441,True,True,True,False,True,True,True,False,False,False,0.256847886852015,0.7224171138085493,0.352509033886618,0.9216431682876272,0.812839953706105,0.4243756951537467,0.1564259796193788,0.590201013013924,0.0651318400505804,0.6016410456292325,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6840784459256849,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_14_individual_15_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.014274451664771,False,True,True,True,True,True,False,True,True,True,0.2207736030196475,0.918561898734814,0.4555049840597854,0.2400910781915574,0.6000875143844445,0.90427197823,0.325030036949324,0.883903117842421,0.8541153717789607,0.8752054153543178,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.014274451664771
generation_14_individual_16_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,True,True,True,False,False,False,False,False,False,False,0.8234889978863129,0.8344105305980762,0.575607406720323,0.6468024007555562,0.5640747732004834,0.1495945436032956,0.4593307339123862,0.4920277414942028,0.53581045208252,0.0905788099545279,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_17_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371,True,True,True,False,True,True,True,False,False,False,0.2950590189785971,0.4076940426546467,0.3137282753758661,0.0779700656886667,0.599220118356557,0.371109372824447,0.9430281918061364,0.7051797839770358,0.6295827372007438,0.0016901088514376,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_14_individual_18_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,False,False,False,False,False,True,True,True,0.117496365905315,0.7006283148088764,0.1242712653098438,0.464399077021319,0.5119060604690909,0.6240903665910268,0.9923337098542436,0.0194210248980427,0.4460453695130391,0.6024973624853094,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_14_individual_19_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7168244452711371,False,True,True,True,False,False,False,False,False,False,0.5157497149199076,0.7438311124678713,0.9189523954518292,0.4156725553492791,4.59718304750556e-05,0.6519217124624045,0.8453722972152014,0.4431807666915482,0.4405298816244402,0.6489208301977998,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7168244452711371
generation_15_individual_0_cell_0,0.7585643961945426,0.4094695322077404,0.3550280502736088,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,False,False,False,False,False,False,False,False,0.9204812212737168,0.7155204555669988,0.5404427931461687,0.7433263003151637,0.7762377699630189,0.2551063089717631,0.8516625707798847,0.3992161208076243,0.9766137847456994,0.9934738741624602,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.3550280502736088,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_15_individual_1_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.4219784067115713,0.8154835504965421,0.7703110652995776,0.0837744972011965,0.2659114771319164,0.7078574892715441,False,False,False,True,True,True,True,True,True,False,0.3044396803763814,0.2235717311774178,0.513533463421443,0.7275068770879887,0.920610996943222,0.4195582604862415,0.6906114098318291,0.2011893795738036,0.0114698701145925,0.2215165080688522,False,False,False,False,False,False,False,False,True,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.4219784067115713,0.8154835504965421,0.7703110652995776,0.0837744972011965,0.2659114771319164,0.7078574892715441
generation_15_individual_2_cell_0,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,True,True,True,False,True,True,True,False,0.2133894276760987,0.695688161801575,0.9013006309034108,0.3904406474649901,0.8899137748614804,0.8934192675057083,0.9755682268811594,0.532678137595593,0.2721537364390614,0.1589861438360515,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.758152519999759,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7868600507727661,0.7260093040253042,0.7688073091515415,0.7078574892715441
generation_15_individual_3_cell_0,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441,False,False,False,False,False,False,False,True,True,True,0.0532346464938813,0.9172544271145658,0.9121525161845058,0.3981096351249317,0.9689290506409046,0.0359871570432455,0.3704471668477714,0.4270981934800778,0.8998953206822865,0.2432780581685245,False,False,False,False,False,False,False,False,False,False,0.7585643961945426,0.4094695322077404,0.6655599274071664,0.4365424380976141,0.693368124739175,0.4832576368752796,0.7016556138452299,0.7260093040253042,0.7688073091515415,0.7078574892715441
