id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7219308214730146,0.5804934364963898,0.7666322891678329,0.2172151441463692,0.0,0.8442467966021481,0.4581708388769197,True,True,False,False,False,False,True,True,True,False,0.2601264083122828,0.5599187276838471,0.553730097623918,0.3909162591182266,0.3725805044915035,0.0306332895421893,0.9316595049736268,0.0596477280412898,0.4605735195203881,0.1533011798893139,False,False,False,False,False,False,False,True,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7219308214730146,0.5804934364963898,0.7666322891678329,0.2172151441463692,0.0,0.8442467966021481,0.4581708388769197
generation_0_individual_12_cell_0,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.7316389288665103,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.4138612875656873,False,False,True,True,True,False,False,False,False,False,0.6646535296002158,0.7663290271832426,0.630859115086536,0.5614439673495467,0.1593600882804405,0.7781365064339764,0.9980628013575964,0.3815712233364196,0.0404682429594555,0.0824558220230908,False,False,False,False,False,False,False,False,False,False,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.7316389288665103,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.4138612875656873
generation_0_individual_13_cell_0,0.0771259363211857,0.4301918861473466,0.1399709772913911,0.9430326931973828,0.2877346395717128,0.3210684584511443,0.8525825270838892,0.0,0.5999996132367134,0.6382117517213806,True,True,True,True,True,False,True,True,True,False,0.502533177020793,0.5957456900849337,0.4815097544203269,0.6718654638371968,0.4307374361193643,0.774574183984424,0.5022761109413665,0.0092558533691097,0.6470095092945257,0.1495838138891645,False,False,False,False,False,False,False,True,False,False,0.0771259363211857,0.4301918861473466,0.1399709772913911,0.9430326931973828,0.2877346395717128,0.3210684584511443,0.8525825270838892,0.0,0.5999996132367134,0.6382117517213806
generation_0_individual_14_cell_0,0.7659920437758275,0.8719537259414079,0.350407001086248,0.1738109264961468,0.7208517029102068,0.1331803293576996,0.5175238258274378,0.6473659565543372,0.7035257502618352,0.0235613358040932,False,False,False,False,False,True,True,True,False,False,0.4399036020664836,0.2964563146676225,0.3894182465780028,0.3620820439729506,0.3335949717021652,0.2753481085187554,0.3214058969552013,0.8136737408024219,0.2180584303370303,0.8271929837561832,False,False,False,False,False,False,False,False,False,False,0.7659920437758275,0.8719537259414079,0.350407001086248,0.1738109264961468,0.7208517029102068,0.1331803293576996,0.5175238258274378,0.6473659565543372,0.7035257502618352,0.0235613358040932
generation_0_individual_15_cell_0,0.5084911268070593,0.104300659239869,0.9744861251550244,0.0927622716984284,0.9168856002698736,0.6871912171740886,0.4382931564995866,0.9832890467616348,0.0,0.07898685212096,False,True,True,True,False,False,False,True,True,True,0.0402580486872696,0.2780724345148285,0.7599521625887032,0.8319784022460393,0.9337363229961038,0.2160232907141532,0.0959600980920787,0.5686632162537425,0.0503656484357459,0.4958610819375181,False,False,False,False,False,False,False,False,True,False,0.5084911268070593,0.104300659239869,0.9744861251550244,0.0927622716984284,0.9168856002698736,0.6871912171740886,0.4382931564995866,0.9832890467616348,0.0,0.07898685212096
generation_0_individual_16_cell_0,0.3509706167267222,0.7487815340375946,0.1399709772913911,0.9430326931973828,0.2877346395717128,0.035490642982367,0.860231328409287,0.2913068607070096,0.2093047488290613,0.5202431516429012,False,False,False,False,False,False,False,False,False,False,0.6192857888895719,0.7941732607481421,0.5527312835553634,0.1181542720631533,0.1372642557698606,0.7903783406209984,0.3584418837228226,0.1419873049330554,0.3534709853952968,0.6645256224241931,False,False,False,False,False,False,False,False,False,False,0.3509706167267222,0.7487815340375946,0.1399709772913911,0.9430326931973828,0.2877346395717128,0.035490642982367,0.860231328409287,0.2913068607070096,0.2093047488290613,0.5202431516429012
generation_0_individual_17_cell_0,0.0771259363211857,0.0,0.3878667583550897,0.412671785574255,0.3067751177749731,0.0,0.8525825270838892,0.1198648474445653,0.5999996132367134,0.4138612875656873,True,True,False,False,False,True,True,True,True,True,0.3822095674055098,0.072242119215932,0.0543928857275032,0.1723828449056036,0.0218617351344823,0.0864627587554983,0.1869693961875121,0.1942766781380352,0.3457250209485222,0.1084122530820165,False,True,False,False,False,True,False,False,False,False,0.0771259363211857,0.0,0.3878667583550897,0.412671785574255,0.3067751177749731,0.0,0.8525825270838892,0.1198648474445653,0.5999996132367134,0.4138612875656873
generation_0_individual_18_cell_0,0.1813476179448111,0.1479349242252617,0.4784518292116994,0.7219308214730146,0.5927867769113258,0.529075748323863,0.0798185627797548,0.99213717377278,0.7165198386745739,0.4581708388769197,False,False,False,False,True,True,True,False,False,False,0.4573966304706027,0.4963213771029984,0.2177950328487778,0.5028852413642037,0.7205625780743913,0.1900237823792718,0.6083239066785778,0.8017888802102326,0.9827508773947649,0.1832026376550888,False,False,False,False,False,False,False,False,False,False,0.1813476179448111,0.1479349242252617,0.4784518292116994,0.7219308214730146,0.5927867769113258,0.529075748323863,0.0798185627797548,0.99213717377278,0.7165198386745739,0.4581708388769197
generation_0_individual_19_cell_0,0.0554373775967947,0.1807751975027509,0.7961019431287686,0.0219380532077425,0.5804934364963898,0.5667730724888496,0.4336297780705915,0.5525835601679194,0.3728456146170555,0.2420211048536389,True,True,True,False,False,False,False,False,False,False,0.7378843311016422,0.6058665939769412,0.810141791032695,0.6114483307625798,0.891401888378911,0.5618551903612453,0.555986532745768,0.7467428678807285,0.8059989333327886,0.2359884637923668,False,False,False,False,False,False,False,False,False,False,0.0554373775967947,0.1807751975027509,0.7961019431287686,0.0219380532077425,0.5804934364963898,0.5667730724888496,0.4336297780705915,0.5525835601679194,0.3728456146170555,0.2420211048536389
generation_1_individual_0_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409,False,False,False,False,True,True,True,True,True,False,0.9796273842242496,0.3544504791016071,0.305282116739642,0.3715352330287894,0.8164132888602316,0.6904022378080544,0.7227069396979695,0.4431291644504915,0.989820551162616,0.2153765341241664,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409
generation_1_individual_1_cell_0,0.6700663343655231,0.0,0.9109274990120548,0.2978682948688005,0.0,0.0525866760345964,0.6569946615981668,0.986152697453131,0.0712174536268781,0.6382117517213806,True,True,False,False,True,True,True,False,False,False,0.7662158094704585,0.007437489435368,0.0936115025323711,0.4986556944532176,0.0513627992293148,0.4855260028907128,0.65943531329167,0.503610335062991,0.9441949155286474,0.2958260651627662,False,True,False,False,True,False,False,False,False,False,0.6700663343655231,0.0,0.9109274990120548,0.2978682948688005,0.0,0.0525866760345964,0.6569946615981668,0.986152697453131,0.0712174536268781,0.6382117517213806
generation_1_individual_2_cell_0,0.3509706167267222,0.7487815340375946,0.3878667583550897,0.412671785574255,0.3067751177749731,0.7316389288665103,0.7988252777002995,0.4256179760419368,0.2093047488290613,0.5202431516429012,False,False,False,False,False,False,False,False,False,False,0.7418114972480523,0.2598412906081258,0.8197301941576421,0.3573800071556475,0.6090944327105822,0.1891685463678538,0.8849317781044965,0.6973034047108452,0.9843154319095772,0.6522414888209803,False,False,False,False,False,False,False,False,False,False,0.3509706167267222,0.7487815340375946,0.3878667583550897,0.412671785574255,0.3067751177749731,0.7316389288665103,0.7988252777002995,0.4256179760419368,0.2093047488290613,0.5202431516429012
generation_1_individual_3_cell_0,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.035490642982367,0.860231328409287,0.2913068607070096,0.6349655056234265,0.4138612875656873,False,False,False,False,False,True,True,True,False,False,0.3913277188454912,0.1445961267868941,0.3421963336920326,0.35152131412653,0.7022723029547596,0.7220254620886783,0.1156860391921535,0.4460847356113654,0.4037741543346234,0.4295445601400364,False,False,False,False,False,False,False,False,False,False,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.035490642982367,0.860231328409287,0.2913068607070096,0.6349655056234265,0.4138612875656873
generation_1_individual_4_cell_0,0.0554373775967947,0.3818790539422516,0.9422287845448788,0.4746722245487349,0.7432371751688144,0.7666322891678329,0.2172151441463692,0.4815017111369866,0.7165198386745739,0.4581708388769197,False,True,True,True,True,True,True,False,False,False,0.9373514081445108,0.3293914826176245,0.2978686794120416,0.4134476982899039,0.4129529810815729,0.2953277260668819,0.4364452185302492,0.2681785726479809,0.1596759229276199,0.5752467896035405,False,False,False,False,False,False,False,False,False,False,0.0554373775967947,0.3818790539422516,0.9422287845448788,0.4746722245487349,0.7432371751688144,0.7666322891678329,0.2172151441463692,0.4815017111369866,0.7165198386745739,0.4581708388769197
generation_1_individual_5_cell_0,0.8288181456121617,0.1807751975027509,0.7961019431287686,0.7219308214730146,0.5804934364963898,0.5667730724888496,0.4336297780705915,0.99213717377278,0.8442467966021481,0.3835850095420916,False,False,False,False,False,True,True,True,False,False,0.6665396761935828,0.949906341219596,0.4635095315619546,0.2375974773536301,0.5657796541281529,0.872373327261095,0.5928239707150968,0.3932943943531661,0.1517839490581554,0.125937693440904,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.1807751975027509,0.7961019431287686,0.7219308214730146,0.5804934364963898,0.5667730724888496,0.4336297780705915,0.99213717377278,0.8442467966021481,0.3835850095420916
generation_1_individual_6_cell_0,0.8288181456121617,0.3818790539422516,0.9422287845448788,0.4746722245487349,0.7432371751688144,0.7666322891678329,0.7988252777002995,0.4815017111369866,0.8442467966021481,0.3835850095420916,False,True,True,True,True,True,False,True,True,True,0.3585077470720421,0.3067285515756539,0.9131750310288258,0.549270872185887,0.3477173173779205,0.8367537321467132,0.7895940745640019,0.1416026964313803,0.2143069355369594,0.5858833265340038,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9422287845448788,0.4746722245487349,0.7432371751688144,0.7666322891678329,0.7988252777002995,0.4815017111369866,0.8442467966021481,0.3835850095420916
generation_1_individual_7_cell_0,0.0651696372176461,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.7316389288665103,0.2172151441463692,0.4256179760419368,0.6349655056234265,0.4138612875656873,True,True,True,False,False,False,False,False,True,True,0.0170939725216727,0.8818822793130071,0.4264162583804195,0.5666031865039158,0.5624398807662622,0.0843615823612647,0.0705123369893881,0.0843324410051014,0.9077154814032397,0.1264491217906208,True,False,False,False,False,False,False,False,False,False,0.0651696372176461,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.7316389288665103,0.2172151441463692,0.4256179760419368,0.6349655056234265,0.4138612875656873
generation_1_individual_8_cell_0,0.8288181456121617,0.3818790539422516,0.3878667583550897,0.4746722245487349,0.7432371751688144,0.7666322891678329,0.2172151441463692,0.4815017111369866,0.8442467966021481,0.5202431516429012,False,False,False,False,False,False,False,False,False,False,0.1070125722999048,0.4044098593914746,0.6907789289105668,0.6029737247389636,0.0100157816658519,0.8360716189524815,0.2281460691593502,0.1981123822314253,0.3318199573625986,0.3139981908368159,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.3878667583550897,0.4746722245487349,0.7432371751688144,0.7666322891678329,0.2172151441463692,0.4815017111369866,0.8442467966021481,0.5202431516429012
generation_1_individual_9_cell_0,0.3509706167267222,0.7487815340375946,0.9422287845448788,0.412671785574255,0.3067751177749731,0.035490642982367,0.860231328409287,0.2913068607070096,0.2093047488290613,0.3835850095420916,True,True,False,True,True,True,True,True,True,False,0.46683250379864,0.3409399097153374,0.9551502748620048,0.4955532486341699,0.8415188010633815,0.2716878079605862,0.4985239854442804,0.3890487105931475,0.4467094737348979,0.2964371517986953,False,False,False,False,False,False,False,False,False,False,0.3509706167267222,0.7487815340375946,0.9422287845448788,0.412671785574255,0.3067751177749731,0.035490642982367,0.860231328409287,0.2913068607070096,0.2093047488290613,0.3835850095420916
generation_1_individual_10_cell_0,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.7316389288665103,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.4138612875656873,True,True,False,False,True,True,True,True,True,True,0.8665020763433692,0.2604035147578829,0.0033810311359255,0.2779770170286459,0.870440206074963,0.4003909381602833,0.6886676618016614,0.9757423572995372,0.4928941911142007,0.5373870181959028,False,False,False,False,False,False,False,False,False,False,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.7316389288665103,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.4138612875656873
generation_1_individual_11_cell_0,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3423789447800877,False,False,False,False,True,True,True,False,False,False,0.8174600370637445,0.60276946701857,0.19110818105844,0.6807683934690533,0.739507801216188,0.1827909357934133,0.0060395734997997,0.3205780313611965,0.0209881175492624,0.757159947291927,False,False,False,False,False,False,False,False,False,False,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3423789447800877
generation_1_individual_12_cell_0,0.6147274700452272,0.1575932011715084,0.9109274990120548,0.0729830467295005,0.4647483059943147,0.2290118952279499,0.477803954287696,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,False,False,False,False,False,False,False,False,False,0.9344864213258148,0.2255612374013124,0.6618778208260668,0.3696815925401987,0.2356041520618684,0.0825280269444268,0.6461831090773353,0.194815788939902,0.1081763192183516,0.149274491729018,False,False,False,False,False,False,False,False,False,False,0.6147274700452272,0.1575932011715084,0.9109274990120548,0.0729830467295005,0.4647483059943147,0.2290118952279499,0.477803954287696,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_1_individual_13_cell_0,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.7891599041211591,0.6104853069232978,0.3763313557509332,False,False,False,False,False,False,False,True,True,True,0.5018888871632121,0.9136316903841656,0.8027835330418155,0.9637039397002576,0.0107220536786482,0.4192625794514705,0.0254198557806299,0.5287827078209167,0.25474698381279,0.2298939630040114,False,False,False,False,False,False,False,False,False,False,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.7891599041211591,0.6104853069232978,0.3763313557509332
generation_1_individual_14_cell_0,0.8288181456121617,0.1575932011715084,0.9422287845448788,0.4746722245487349,0.7432371751688144,0.2290118952279499,0.477803954287696,0.0,0.8442467966021481,0.4581708388769197,False,False,True,True,True,False,False,False,False,False,0.1556792649436092,0.0371470566124634,0.8137638446990887,0.5482968812445448,0.0174699630089432,0.0609235589623394,0.5071025818063102,0.1545596640889194,0.0960005750279574,0.5206945255713915,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.1575932011715084,0.9422287845448788,0.4746722245487349,0.7432371751688144,0.2290118952279499,0.477803954287696,0.0,0.8442467966021481,0.4581708388769197
generation_1_individual_15_cell_0,0.6147274700452272,0.0,0.9109274990120548,0.7219308214730146,0.5804934364963898,0.7666322891678329,0.2172151441463692,0.7891599041211591,0.6104853069232978,0.3763313557509332,False,True,True,True,True,True,True,False,False,False,0.722816597533575,0.0846417701500626,0.1035564351411728,0.8759607946587347,0.2096868901728129,0.2641330007235394,0.4612309995483641,0.0056857911235701,0.1282764442543994,0.7704131404066749,False,True,False,False,False,False,False,False,False,False,0.6147274700452272,0.0,0.9109274990120548,0.7219308214730146,0.5804934364963898,0.7666322891678329,0.2172151441463692,0.7891599041211591,0.6104853069232978,0.3763313557509332
generation_1_individual_16_cell_0,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,True,True,True,False,True,True,True,True,True,True,0.2142682278170944,0.7571170134311044,0.8029748113225298,0.9278203411114228,0.8914234477636109,0.7674967048931408,0.9624291457460782,0.5781421748331053,0.1450951884459571,0.8885540978891374,False,False,False,False,False,False,False,False,False,False,0.6207251927732017,0.9318369864904272,0.8516118753937688,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_1_individual_17_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7219308214730146,0.5804934364963898,0.7666322891678329,0.2172151441463692,0.0,0.8442467966021481,0.4581708388769197,False,False,False,True,True,True,False,False,False,False,0.3717133449329751,0.3334847972697525,0.9791806156003618,0.1291594638609819,0.32385969319342,0.5504566439277475,0.7656653809079769,0.4629390004197159,0.2256180023481158,0.8540184192216487,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7219308214730146,0.5804934364963898,0.7666322891678329,0.2172151441463692,0.0,0.8442467966021481,0.4581708388769197
generation_1_individual_18_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4647483059943147,0.7666322891678329,0.2172151441463692,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,False,False,False,True,True,True,False,False,False,0.5713822272603731,0.3493890041021971,0.5235002145240932,0.0954450612089378,0.796326551332309,0.5675106745172653,0.2428957851709795,0.2637472744128279,0.9849824938565338,0.7135572634817786,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4647483059943147,0.7666322891678329,0.2172151441463692,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_1_individual_19_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4815017111369866,0.8442467966021481,0.3835850095420916,True,True,True,False,False,False,False,False,False,False,0.6583978856055441,0.5785391407308074,0.2917892698913031,0.1056957171347541,0.1114119332609206,0.3799755027010051,0.8031691110682232,0.5818040233008285,0.201572076362422,0.2818953484805008,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4815017111369866,0.8442467966021481,0.3835850095420916
generation_2_individual_0_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409,False,False,False,False,False,True,True,True,True,True,0.1212949929404972,0.4293446517647067,0.0873228548309706,0.1194585762119397,0.2232856558144994,0.1885982321349422,0.4052860629755886,0.4234169974897611,0.7907006059206515,0.6581303113646627,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409
