npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
0.3396450722823729,14.878149037656314,0.1051221003258743,-6.523781470077063,8.33771200539747,-0.7336393412846007,0.0350476516548756,1.2572093187116251,36.63463504713033,2.3561335804093253
-5.961175330931109,9.951261361503786,0.1163600275065269,-1.7465642885149002,-3.8644976445005375,-0.929018714035266,0.7204626568185739,1.0827403617464346,-52.32514521076895,52.02431516429012
8.765950075781316,14.328948410437938,0.2436144884915553,1.6228255250971235,4.692932200286716,0.0718536487715282,-0.3693072118385334,0.9733870022733,-80.67459426430032,21.61108777190889
14.468472559504008,19.54137789737625,0.0775507690642067,-0.7024916213549499,-4.778533715348918,0.5431835262205298,-0.2045963095596015,1.0737618150188764,-86.17987411048865,71.86227923374142
-16.914962547152573,-2.7923245541061377,0.0419912931874173,8.860653863947658,-4.245307208565743,0.4632778577330205,0.7051650541677783,0.998733775247837,17.999930382608397,41.38612875656873
-8.570655356107203,-14.634114355198,0.1265135220606637,-5.7771524342576885,6.952651843650667,-0.6062920555824973,0.8738837830299153,1.1165110661021878,-70.26303791267043,3.3981824518707016
-12.746095282207555,-14.082603030989528,0.1435355487635098,-9.561238935845148,1.855735538226515,0.0581514966477259,-0.8403628744404903,1.2107659444822805,-22.88778936893,24.20211048536389
18.70152609993129,-14.280121842062291,0.1675678751671711,-3.651461829562958,-4.618582939084385,0.3617685860545259,-0.113374261727694,1.21732073814589,-39.55603109593368,49.62815507351293
12.22030309737164,-13.242374214129974,0.0765689599564216,1.8583013574594995,-2.390020829221326,-0.9691447103876888,0.9838217195417682,0.9807138475343832,16.452289802596468,11.604416977006403
4.829007710928067,17.273479459617093,0.2554835626181306,-4.04263410262399,-0.1666820428055437,-0.3578630830977114,0.5976505554005991,1.148552808260549,24.29379101221676,63.821175172138055
-15.96452720284538,12.65596969706359,0.0518351584803203,7.647208584736312,-1.307187431194805,0.8403577474024613,0.623439000542237,0.9424240523526992,42.96022315832391,47.721025160226006
10.639681751033102,-15.827973630405236,0.2923458375465073,-8.14475456603143,4.417034058204138,0.3743824343481772,-0.1234136870008266,1.421811632913201,72.02849592700679,7.898685212096002
2.706403675783754,-8.62235062401111,0.0569761222539325,-5.155586105317433,8.932749974846224,-0.1243288226575691,-0.5713959803661397,1.2428664422148985,-63.00654211440444,93.32150844512172
6.802653374620924,-12.68530188318472,0.0678376845319486,5.879364587503563,3.979728941031768,-0.8948266479308071,0.3139893231963335,1.4232148217520342,-77.18085834716193,61.127587334940905
-11.763108217294516,10.492376181024348,0.1532717505586108,-3.720252707581446,4.143907624232295,-0.7883977320137943,0.1628472282726696,1.2063029837831991,-44.7998410773605,54.09562117570419
4.589098801809087,-13.696271953139664,0.2826686353634636,-0.5065555090253007,4.864743503376287,-0.5419762095441001,-0.0443920914246078,1.3266883530193678,19.887355246193607,37.63313557509333
-13.319809869122704,7.264924781387823,0.1001941352208027,4.553290000408266,3.9826652902684536,0.3582766403534672,0.0814709904125954,1.0774089858349487,-80.93707995561358,34.23789447800877
7.675673590714393,-16.200549998358696,0.1351978062816678,5.671016475477561,-6.86613031751622,0.0836168174106806,-0.901665776082232,1.0996024085092722,-77.76351322828206,93.13481967734252
13.152725824486469,-4.724837842309935,0.2732782497036164,-8.54033906540999,-0.7050338801137066,0.5332645783356658,-0.5655697117072616,1.1759358384571237,61.96442338838665,38.35850095420916
-17.78250489612821,-12.768992099889962,0.2388305829386305,4.438616429460291,1.609868729927797,0.1335461449776991,-0.1327404438588169,1.426147215148662,38.97357096142329,45.817083887691965
14.468472559504008,19.54137789737625,0.0419912931874173,-0.7024916213549499,-4.778533715348918,0.5431835262205298,-0.2045963095596015,1.0737618150188764,-86.17987411048865,71.86227923374142
-16.914962547152573,-2.7923245541061377,0.0775507690642067,8.860653863947658,-4.245307208565743,0.4632778577330205,0.7051650541677783,0.998733775247837,17.999930382608397,41.38612875656873
-11.763108217294516,10.492376181024348,0.1532717505586108,-3.720252707581446,4.143907624232295,-0.7883977320137943,0.1628472282726696,1.2063029837831991,-80.93707995561358,34.23789447800877
-13.319809869122704,7.264924781387823,0.1001941352208027,4.553290000408266,3.9826652902684536,0.3582766403534672,0.0814709904125954,1.0774089858349487,-44.7998410773605,54.09562117570419
13.152725824486469,-4.724837842309935,0.2732782497036164,-4.04263410262399,-0.1666820428055437,-0.3578630830977114,0.5976505554005991,1.148552808260549,24.29379101221676,63.821175172138055
4.829007710928067,17.273479459617093,0.2554835626181306,-8.54033906540999,-0.7050338801137066,0.5332645783356658,-0.5655697117072616,1.1759358384571237,61.96442338838665,38.35850095420916
13.152725824486469,-4.724837842309935,0.2826686353634636,-0.5065555090253007,4.864743503376287,0.5332645783356658,-0.5655697117072616,1.1759358384571237,61.96442338838665,38.35850095420916
4.589098801809087,-13.696271953139664,0.2732782497036164,-8.54033906540999,-0.7050338801137066,-0.5419762095441001,-0.0443920914246078,1.3266883530193678,19.887355246193607,37.63313557509333
4.829007710928067,17.273479459617093,0.2554835626181306,-4.04263410262399,-0.1666820428055437,-0.3578630830977114,0.5976505554005991,1.148552808260549,24.29379101221676,34.23789447800877
-13.319809869122704,7.264924781387823,0.1001941352208027,4.553290000408266,-10.0,0.3582766403534672,0.0814709904125954,1.0774089858349487,-80.93707995561358,63.821175172138055
-17.78250489612821,-12.768992099889962,0.2388305829386305,-8.54033906540999,-0.7050338801137066,0.1335461449776991,-0.1327404438588169,1.426147215148662,38.97357096142329,38.35850095420916
13.152725824486469,-4.724837842309935,0.2732782497036164,4.438616429460291,1.609868729927797,0.5332645783356658,-0.5655697117072616,0.94,61.96442338838665,45.817083887691965
4.829007710928067,17.273479459617093,0.2554835626181306,-4.04263410262399,-0.1666820428055437,0.4632778577330205,0.5976505554005991,1.148552808260549,24.29379101221676,41.38612875656873
