id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9663033846728979,0.8969986238134636,0.28600655731976554,0.2143752969202416,0.9519260745583836,0.5112787631962141,0.3464992500248858,0.20669271016300528,0.34176763154723466,0.5918303645641434,False,True,True,True,False,True,True,True,False,False,0.4307885271494849,0.18508540307330826,0.3478841239540613,0.4775850834251899,0.8638676685343464,0.4096140089635511,0.6279554553717228,0.4974901569240506,0.9418473535729348,0.15048327812436502,False,False,False,False,False,False,False,False,False,False,0.9663033846728979,0.8969986238134636,0.28600655731976554,0.2143752969202416,0.9519260745583836,0.5112787631962141,0.3464992500248858,0.20669271016300528,0.34176763154723466,0.5918303645641434
generation_0_individual_12_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.9035572932602866,0.014922781952032673,0.12013262456082617,0.5609317940853471,0.16115658145474476,0.5123070411336286,False,False,False,False,True,True,True,False,False,False,0.9007778558145852,0.05539126650106674,0.3867506138518884,0.457658135819392,0.3351288023806751,0.8301472148764101,0.07171265875922395,0.5067963371904532,0.3858010899254303,0.6182297041485554,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.9035572932602866,0.014922781952032673,0.12013262456082617,0.5609317940853471,0.16115658145474476,0.5123070411336286
generation_0_individual_13_cell_0,0.9014112801825808,0.04033484340746985,0.09150622346398853,0.05619952587334665,0.9519260745583836,0.3884367666042322,0.4006535772494695,0.7604478361958303,0.34176763154723466,0.5918303645641434,False,False,False,False,False,False,False,False,True,True,0.7824688679380555,0.5740671783090094,0.4473115432425855,0.9239544091007176,0.9696853723798192,0.4560846695021729,0.5317696109869968,0.4604265277957029,0.20228903002982926,0.7193855035667523,False,False,False,False,False,False,False,False,False,False,0.9014112801825808,0.04033484340746985,0.09150622346398853,0.05619952587334665,0.9519260745583836,0.3884367666042322,0.4006535772494695,0.7604478361958303,0.34176763154723466,0.5918303645641434
generation_0_individual_14_cell_0,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.9519260745583836,0.3884367666042322,0.4006535772494695,0.42410764356915787,0.34176763154723466,0.5918303645641434,False,False,False,False,True,True,True,False,True,True,0.9738584176943826,0.5313226351576206,0.6131203710111143,0.1454756064080065,0.4342416861873404,0.473743627848174,0.9044015680901476,0.1764615427345413,0.8758626092203388,0.10938840403936112,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.9519260745583836,0.3884367666042322,0.4006535772494695,0.42410764356915787,0.34176763154723466,0.5918303645641434
generation_0_individual_15_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.866204029682448,0.6779011173478728,0.9174298114301538,0.5609317940853471,0.8378681401793493,0.5074574043005562,False,False,False,False,True,True,True,False,False,False,0.3369939852439385,0.3375597660289098,0.08631178481082412,0.3894677936196663,0.5246050309877381,0.9110406568594962,0.08735901072400176,0.3391144785713498,0.4163229235193747,0.2825606746681037,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.866204029682448,0.6779011173478728,0.9174298114301538,0.5609317940853471,0.8378681401793493,0.5074574043005562
generation_0_individual_16_cell_0,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.0,0.3622594396863813,0.0,0.9174298114301538,0.42410764356915787,0.8378681401793493,0.5074574043005562,False,False,False,True,True,True,False,False,False,False,0.3094575042645126,0.4667636294291542,0.8564697902569397,0.08916759156929888,0.18015690181708446,0.091433808172241,0.20982497006102907,0.8604689073622794,0.3495153255950545,0.5192649915631153,False,False,False,True,False,True,False,False,False,False,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.0,0.3622594396863813,0.0,0.9174298114301538,0.42410764356915787,0.8378681401793493,0.5074574043005562
generation_0_individual_17_cell_0,0.9663033846728979,0.8969986238134636,0.28600655731976554,0.7498194859025659,0.866204029682448,0.6779011173478728,0.3464992500248858,0.20669271016300528,0.6304302299135188,0.8387222324927591,False,False,False,True,True,True,False,False,False,False,0.23346996648638266,0.11854488390945114,0.7288485639987103,0.7278766414447624,0.5562652853862178,0.4182240441336862,0.00928772939548772,0.07188149408078781,0.22144460188488724,0.07118259182673192,False,False,False,False,False,False,False,False,False,False,0.9663033846728979,0.8969986238134636,0.28600655731976554,0.7498194859025659,0.866204029682448,0.6779011173478728,0.3464992500248858,0.20669271016300528,0.6304302299135188,0.8387222324927591
generation_0_individual_18_cell_0,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.12947763018103609,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401,False,False,False,False,True,True,True,False,False,False,0.6038465021787739,0.21212912271721215,0.5322464105523074,0.15367103601796028,0.6596534907882321,0.8484779415791344,0.057317886987371065,0.09252082212649536,0.6199941069580924,0.09199953583101383,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.12947763018103609,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401
generation_0_individual_19_cell_0,0.6999232329078292,0.7461148183205291,0.8814617504814466,0.047598407366366335,0.9656978464200376,0.5291756429041048,0.11229607434684596,0.2551049467458214,0.2426674866662765,0.05908107434504116,False,False,False,False,False,False,False,True,True,True,0.6536925034409631,0.8809896078687756,0.8860380228177248,0.8482512519634376,0.4251964831168614,0.9116181105275201,0.4434938900509635,0.6149518120047979,0.12312155819983828,0.877194893618667,False,False,False,False,False,False,False,False,False,False,0.6999232329078292,0.7461148183205291,0.8814617504814466,0.047598407366366335,0.9656978464200376,0.5291756429041048,0.11229607434684596,0.2551049467458214,0.2426674866662765,0.05908107434504116
generation_1_individual_0_cell_0,0.9663033846728979,0.8969986238134636,0.28600655731976554,0.2143752969202416,0.3622594396863813,0.5112787631962141,0.9174298114301538,0.20669271016300528,0.34176763154723466,0.5918303645641434,True,True,True,False,False,False,False,True,True,True,0.2606277215118399,0.6775722821439616,0.02800648711781484,0.0009449141689850117,0.06342319386302342,0.10295098051079854,0.546676931477323,0.9603723925383826,0.6793348232259857,0.4404235016790582,False,False,False,False,False,False,False,False,False,False,0.9663033846728979,0.8969986238134636,0.28600655731976554,0.2143752969202416,0.3622594396863813,0.5112787631962141,0.9174298114301538,0.20669271016300528,0.34176763154723466,0.5918303645641434
generation_1_individual_1_cell_0,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.866204029682448,0.6779011173478728,0.3464992500248858,0.42410764356915787,0.8378681401793493,0.5074574043005562,False,False,False,True,True,True,False,False,False,False,0.8066134125839882,0.6994761095959598,0.8176710723200264,0.9465475680202732,0.7655415414724409,0.5087219558297121,0.04668713985665629,0.6530797906005485,0.2091918019563691,0.09596539698680184,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.866204029682448,0.6779011173478728,0.3464992500248858,0.42410764356915787,0.8378681401793493,0.5074574043005562
generation_1_individual_2_cell_0,0.8113756609139102,0.8300691948683522,0.07397870489938753,0.02596664263435955,0.7028361551543398,0.5291756429041048,0.11229607434684596,0.3858234781342239,0.4961454875106885,0.08402246866346275,True,True,False,False,False,False,False,False,False,False,0.2892934853489641,0.23122333616507476,0.8738255063367464,0.8002015164561946,0.4564352504346859,0.2745538366797372,0.9358675446947982,0.2710225996827671,0.8137677108403424,0.001073646357914515,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.07397870489938753,0.02596664263435955,0.7028361551543398,0.5291756429041048,0.11229607434684596,0.3858234781342239,0.4961454875106885,0.08402246866346275
generation_1_individual_3_cell_0,0.9297297614975888,0.9328124162746636,0.5708685221943051,0.4021033170768844,0.9035572932602866,0.014922781952032673,0.12013262456082617,0.5609317940853471,0.16115658145474476,0.5123070411336286,False,False,False,False,False,False,False,False,False,False,0.22454837142826836,0.7349858324295779,0.6202280079613123,0.2946124135021949,0.8503140498048795,0.7827581397576194,0.7137065956847779,0.5437568456693356,0.4037380870323686,0.80436271552254,False,False,False,False,False,False,False,False,False,False,0.9297297614975888,0.9328124162746636,0.5708685221943051,0.4021033170768844,0.9035572932602866,0.014922781952032673,0.12013262456082617,0.5609317940853471,0.16115658145474476,0.5123070411336286
generation_1_individual_4_cell_0,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.12947763018103609,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401,False,True,True,True,False,False,True,True,True,False,0.9170636148843014,0.8065515756413089,0.7176870650399162,0.8974962390080946,0.24591356468961434,0.168230624342389,0.4248403733110768,0.42013989406479424,0.9401026074903986,0.05753088732342726,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.12947763018103609,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401
generation_1_individual_5_cell_0,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.12947763018103609,0.9656978464200376,0.5291756429041048,0.11229607434684596,0.2551049467458214,0.2426674866662765,0.05908107434504116,True,True,True,False,True,True,True,True,True,True,0.8005750690704764,0.575501755357362,0.12696168651785955,0.6616150801060325,0.5240278034637746,0.4587993801470837,0.2557978989610045,0.5984837759679401,0.5484627325058268,0.24383944957411274,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.12947763018103609,0.9656978464200376,0.5291756429041048,0.11229607434684596,0.2551049467458214,0.2426674866662765,0.05908107434504116
generation_1_individual_6_cell_0,0.9297297614975888,0.9328124162746636,0.07397870489938753,0.02596664263435955,0.7028361551543398,0.021162346467133,0.4006535772494695,0.5609317940853471,0.6304302299135188,0.08402246866346275,False,False,False,False,False,False,False,False,False,False,0.15830239659187229,0.17490821854932825,0.13019521330617778,0.1801920736773115,0.3987050990629646,0.91215754802218,0.2277470332406776,0.8137714169926439,0.6547849679062532,0.8371824744800037,False,False,False,False,False,False,False,False,False,False,0.9297297614975888,0.9328124162746636,0.07397870489938753,0.02596664263435955,0.7028361551543398,0.021162346467133,0.4006535772494695,0.5609317940853471,0.6304302299135188,0.08402246866346275
generation_1_individual_7_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.3622594396863813,0.3884367666042322,0.3376963579090157,0.3858234781342239,0.4961454875106885,0.8387222324927591,False,False,False,False,False,False,True,True,True,False,0.8302350391730221,0.9381089140462596,0.2570980317218574,0.3844800207881981,0.21529237524639333,0.978121869196146,0.08396733126524303,0.6767647156996496,0.2404207513738822,0.6385427411780041,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.3622594396863813,0.3884367666042322,0.3376963579090157,0.3858234781342239,0.4961454875106885,0.8387222324927591
generation_1_individual_8_cell_0,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.42410764356915787,0.8378681401793493,0.5074574043005562,False,False,False,False,False,False,False,False,False,False,0.4377354977903725,0.612992367902305,0.4140783262217679,0.23618291560768426,0.26100915537294034,0.7441522486835292,0.2126253441001651,0.023892804120307698,0.8175727247987875,0.4559840734149813,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.42410764356915787,0.8378681401793493,0.5074574043005562
generation_1_individual_9_cell_0,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.42410764356915787,0.8378681401793493,0.5074574043005562,True,True,False,False,False,False,False,False,False,False,0.599940446383093,0.20576629093159093,0.9670677078310532,0.5879510236822181,0.8344449494827072,0.13303170377459028,0.09166696674629393,0.883853100258169,0.2784958980552663,0.8981545998547396,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.42410764356915787,0.8378681401793493,0.5074574043005562
generation_1_individual_10_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.7028361551543398,0.6779011173478728,0.9174298114301538,0.0,0.34176763154723466,0.5918303645641434,False,False,False,False,False,True,True,True,False,False,0.004587023635824861,0.9439297250114004,0.8410231618079052,0.8792473111978862,0.1864042151343166,0.5451905643961652,0.9295262774638822,0.06794337819247487,0.00908728742372733,0.6424513292018244,False,False,False,False,False,False,False,True,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.4021033170768844,0.7028361551543398,0.6779011173478728,0.9174298114301538,0.0,0.34176763154723466,0.5918303645641434
generation_1_individual_11_cell_0,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.02596664263435955,0.866204029682448,0.021162346467133,0.3376963579090157,0.5609317940853471,0.8378681401793493,0.5074574043005562,False,True,True,True,False,True,True,True,False,False,0.2542492490377457,0.08106506347284326,0.6583659464793903,0.9017072349518866,0.3737699063226936,0.6863342802601542,0.5687302173369172,0.7552547357721688,0.5806859496054517,0.7519590248622507,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.5708685221943051,0.02596664263435955,0.866204029682448,0.021162346467133,0.3376963579090157,0.5609317940853471,0.8378681401793493,0.5074574043005562
generation_1_individual_12_cell_0,0.4107478291173424,0.8969986238134636,0.8855194748787516,0.12947763018103609,0.9101743357909168,0.5112787631962141,0.3464992500248858,0.20669271016300528,0.34176763154723466,0.5918303645641434,True,True,False,False,False,False,False,False,False,False,0.044503552359740566,0.11418405747708205,0.7140917960671306,0.3787200279828151,0.6720162848542468,0.17172806575096689,0.0513155040068306,0.35881376503924955,0.6672383521804129,0.5517920933671391,True,False,False,False,False,False,False,False,False,False,0.4107478291173424,0.8969986238134636,0.8855194748787516,0.12947763018103609,0.9101743357909168,0.5112787631962141,0.3464992500248858,0.20669271016300528,0.34176763154723466,0.5918303645641434
generation_1_individual_13_cell_0,0.6674915956089869,0.7055714130542448,0.28600655731976554,0.2143752969202416,0.3622594396863813,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401,False,False,False,False,False,True,True,True,True,True,0.6730281732820903,0.5370530909760518,0.8949820004693142,0.6153240327090032,0.6546821002959082,0.7269694350971437,0.9053230929971254,0.544764375032957,0.7464672303838081,0.38975011192922815,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.28600655731976554,0.2143752969202416,0.3622594396863813,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.2297381131081704,0.7289444087521401
generation_1_individual_14_cell_0,0.9663033846728979,0.8969986238134636,0.38894886575836907,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.20669271016300528,0.34176763154723466,0.5918303645641434,True,True,False,False,False,False,False,False,False,False,0.8836363968779941,0.19594946913462752,0.37340344690958105,0.4963136017111379,0.8380901340575403,0.8928300897762456,0.3330784838237357,0.743408989913386,0.23654838991097604,0.15830396290888804,False,False,False,False,False,False,False,False,False,False,0.9663033846728979,0.8969986238134636,0.38894886575836907,0.7498194859025659,0.866204029682448,0.6779011173478728,0.9174298114301538,0.20669271016300528,0.34176763154723466,0.5918303645641434
generation_1_individual_15_cell_0,0.7078195968851877,0.8570068866766651,0.28600655731976554,0.2143752969202416,0.9519260745583836,0.5112787631962141,0.3464992500248858,0.42410764356915787,0.8378681401793493,0.4651299764563573,False,False,False,False,False,False,False,True,True,True,0.3731816572939237,0.04870655291781556,0.10304951047768318,0.3428202503745849,0.034558124594961215,0.6293505422448118,0.2806619597720458,0.4732860038650232,0.5983789688348491,0.6636452223817557,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.8570068866766651,0.28600655731976554,0.2143752969202416,0.9519260745583836,0.5112787631962141,0.3464992500248858,0.42410764356915787,0.8378681401793493,0.4651299764563573
generation_1_individual_16_cell_0,0.7078195968851877,0.7055714130542448,0.8855194748787516,0.12947763018103609,0.866204029682448,0.6779011173478728,0.9174298114301538,0.42410764356915787,0.2297381131081704,0.7289444087521401,False,False,False,False,False,False,False,False,False,False,0.7028055488103624,0.4646833231228906,0.12138840091308367,0.12883734563396398,0.6232166643956341,0.24381120370569365,0.5550999139689347,0.808022302036859,0.3125556532589869,0.3015950607837218,False,False,False,False,False,False,False,False,False,False,0.7078195968851877,0.7055714130542448,0.8855194748787516,0.12947763018103609,0.866204029682448,0.6779011173478728,0.9174298114301538,0.42410764356915787,0.2297381131081704,0.7289444087521401
generation_1_individual_17_cell_0,0.6674915956089869,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.8378681401793493,0.4651299764563573,False,True,True,True,False,False,False,False,True,True,0.21975534483416992,0.7256789377896109,0.7420830530040124,0.25412228675110904,0.8427791878153185,0.22270380401506815,0.9514522564678832,0.4238098616349307,0.283643855493152,0.7322456529762897,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.8570068866766651,0.38894886575836907,0.7498194859025659,0.9101743357909168,0.6094928369210725,0.6867440036933801,0.7824010983789846,0.8378681401793493,0.4651299764563573
generation_1_individual_18_cell_0,0.8113756609139102,0.8300691948683522,0.28600655731976554,0.2143752969202416,0.3622594396863813,0.5112787631962141,0.4006535772494695,0.5609317940853471,0.6304302299135188,0.5918303645641434,False,False,False,False,False,False,False,False,False,False,0.6030053035435828,0.3643711131677885,0.5436363651883621,0.22485588520559965,0.6286352633189324,0.4728558178564851,0.9266966703211142,0.3956408234251309,0.2483834543628441,0.701116955732835,False,False,False,False,False,False,False,False,False,False,0.8113756609139102,0.8300691948683522,0.28600655731976554,0.2143752969202416,0.3622594396863813,0.5112787631962141,0.4006535772494695,0.5609317940853471,0.6304302299135188,0.5918303645641434
generation_1_individual_19_cell_0,0.9663033846728979,0.8969986238134636,0.5708685221943051,0.4021033170768844,0.3622594396863813,0.3884367666042322,0.3464992500248858,0.20669271016300528,0.34176763154723466,0.8387222324927591,True,True,False,False,False,False,True,True,True,False,0.24581547110958424,0.9176564354158172,0.028955394990525907,0.7629630808781168,0.3459487366176047,0.6062514670925094,0.8480996417839282,0.20866568388251186,0.4372165724021056,0.03597602288928925,False,False,False,False,False,False,False,False,False,False,0.9663033846728979,0.8969986238134636,0.5708685221943051,0.4021033170768844,0.3622594396863813,0.3884367666042322,0.3464992500248858,0.20669271016300528,0.34176763154723466,0.8387222324927591
