npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.478901890872825,19.930002254138685,0.1449000031668532,-4.362866202371696,-0.1386727747602698,-0.5151936881891035,0.036609680225242,1.326641006572301,61.356373360745465,44.39100277782824
13.486840725767642,-13.35739897066528,0.1595578154518361,-9.836962157498162,7.478118983330063,0.5440081099708427,-0.8944782380268268,1.2968356903848457,16.333388999046775,32.73801043207346
-16.56915861895477,-18.946235748473818,0.0959781784123148,4.678181372890503,2.12325947297648,-0.9843892612688536,-0.9099850483293306,1.2929808732187509,46.70128945072693,22.42440173017677
8.804980390960033,-11.05362653625063,0.0176826151637081,-7.45584340252959,-5.549913428853566,-0.4297502050857373,-0.6296269969114003,1.4290504159255624,-8.78572758781722,18.69146175079982
-6.185556438374142,-2.596868578576231,0.1939558718980858,0.7226693919562521,8.2868450826086,0.6795265476907015,0.5812255313975079,1.1252344998267585,89.4123322108843,0.8099145488586479
14.25733812280005,-4.97900338034067,0.0224565644751689,7.815104765373736,0.9724058897286874,0.5058529205259459,-0.3027679619993964,1.0607669258572798,-61.399254475372494,20.89086963262018
-3.13393994793185,-16.250748074185346,0.1237724763076889,5.619787844175985,-1.5248313564209344,0.1220129727538728,0.8525067728369902,1.3078459929143411,3.925161642322095,17.23768988148999
-8.568611081234039,-7.131447436143695,0.2744838306179285,0.3960605396399685,-1.3892399469102337,0.7771526577704115,-0.5634728900615726,1.105445125554413,-69.999221019134,55.42793674111558
13.295266572847758,14.995023528006584,0.0672878446112429,0.8166011249764367,0.5099713746719203,0.4048099770092683,0.0909096671443863,1.1085535613680415,50.878565039257296,52.23258538057011
5.838925222225754,17.569618072515205,0.2709830317107587,5.823400825098695,1.0725341457453048,0.8769339998774845,0.3364963550724766,1.177910133794153,-70.42597616048886,80.70389391187322
18.32427495036492,4.2249689467262,0.0732800775294323,-9.177018096704392,-0.3062630659763741,0.0338633479277854,-0.129735105380456,0.9524428901094568,64.76382429883014,43.5568909824447
10.226173588294532,4.284370985007577,0.1206434400714104,9.54907970493266,-6.769565396019308,-0.7815179396385645,-0.4413229054332852,0.9856039567144144,49.37894847991282,76.96325764007061
-1.6425364083444831,8.660953148563696,0.0887129522236161,-0.2266266381088151,-6.477874660164771,-0.2467208872651012,-0.5959421037884658,1.2260244899944357,57.13628334387551,73.74145475766358
-0.9536563212144458,17.62899387956628,0.1777732540176372,1.5127080985300785,6.7830194889554605,-0.1417481025677016,0.2867295845622259,1.2609884194895575,79.93701311621763,16.754774755263224
-6.564155377758617,18.714884609230158,0.2345756715040192,9.518514383864469,-2.149909897802562,-0.7023895965643714,0.5461480249442547,1.1865017038981494,-40.05169996475807,82.21391527093276
6.889347259519422,-3.224027301166533,0.2530884535619124,-3.600448399494547,1.7336920799820188,0.9011477344837278,-0.7424922710394362,1.1277887829992626,65.7525928602235,63.29633869299942
8.419499347174614,-6.050389043594713,0.2302339394418825,-4.947808143219065,-4.504399263724624,-0.3051967180607378,-0.7347532220161381,1.1696208834803394,7.05024211825662,60.29189945485718
-14.406234280192924,10.562112577132227,0.0801006700248524,-3.6439067300664,9.476767742427828,-0.7511674713481493,-0.6514647885909448,1.006675356242314,40.78295598807836,70.02012685034386
-3.791283790684517,3.584770316658606,0.2503671266934104,-0.1530599047546381,4.129390797931533,0.4580731099460478,0.7068618347344862,1.1892685015910018,12.358864554966104,46.70177105958649
-19.774557418769763,1.1710363908071173,0.1976026244786468,-9.292139333792043,-7.47075368208991,-0.4789981502176197,-0.6999311051020678,1.0258262919297374,-78.53998085749937,0.3852515774912746
6.889347259519422,-3.54486405080408,0.253289944815129,-3.304494778663192,1.7336920799820188,0.4705373287727439,-0.7570497498916475,1.1277887829992626,12.682729038170578,63.29633869299942
14.25733812280005,-4.97900338034067,0.034592257172694,7.8404608839096355,1.893488401758903,0.5058529205259459,-0.3027679619993964,1.0607669258572798,-63.58086945934715,64.40957064790422
6.0868730201320105,-3.2316596266104582,0.2430724600382131,9.72633584890913,1.893488401758903,0.3647652905047733,-0.3027679619993964,1.0607669258572798,71.57062623081617,63.31735811356955
12.92058109919978,2.3789711852885773,0.1437678189054264,-0.5778725353432659,3.906952624946051,0.4580731099460478,0.5984163395145763,1.2053158872078482,10.9821708809869,46.70177105958649
-4.8725085363087,-3.091247697400508,0.013759024211384,7.757207512060916,8.2868450826086,0.6738804122489037,0.7421089134649226,1.1252344998267585,-71.8561359118081,0.8099145488586479
13.165884123194571,3.584770316658606,0.0042346468124965,-0.1530599047546381,1.897257168851345,0.4580731099460478,0.7068618347344862,1.0519785425762374,18.655266062105312,48.045344534588494
8.419499347174614,-6.050389043594713,0.2302339394418825,-4.947808143219065,-4.504399263724624,-0.3051967180607378,-0.7347532220161381,1.1021285610191545,7.05024211825662,60.29189945485718
13.531730042855225,2.3789711852885773,0.1437678189054264,-0.4751366145531506,3.906952624946051,0.4580731099460478,0.5984163395145763,1.2053158872078482,-29.75799807184159,46.70177105958649
8.419499347174614,-6.050389043594713,0.2302339394418825,-5.931737122647675,-4.504399263724624,-0.3051967180607378,-0.7347532220161381,1.1027691754413973,7.05024211825662,60.29189945485718
8.419499347174614,-6.050389043594713,0.2302339394418825,-4.947808143219065,-4.504399263724624,-0.3051967180607378,-0.7347532220161381,1.1696208834803394,7.05024211825662,60.29189945485718
8.419499347174614,-6.050389043594713,0.2302339394418825,-5.931737122647675,-4.504399263724624,-0.3051967180607378,-0.7347532220161381,1.1027691754413973,7.05024211825662,62.00962834740778
8.419499347174614,-6.472431632958926,0.2502626857306551,-4.947808143219065,-4.162454088179574,-0.2943378090827271,-0.7353259077212482,1.3923640112409057,7.05024211825662,60.29189945485718
6.7862188788879365,-6.050389043594713,0.2302339394418825,-4.947808143219065,-4.7067013748200015,0.3798129781500758,-0.7347532220161381,1.110135460781883,7.3285821968054705,60.29189945485718
8.419499347174614,-6.050389043594713,0.2302339394418825,-5.931737122647675,-4.504399263724624,-0.3051967180607378,-0.2233843988510302,1.1128866937046802,7.05024211825662,62.00962834740778
6.71854287040404,-6.71308517661636,0.2302339394418825,-5.931737122647675,-4.504399263724624,-0.3051967180607378,-0.2086097424841531,1.1158880814542724,7.05024211825662,61.94376819987344
8.39391867041708,-6.056623053500887,0.2372784653940683,7.815104765373736,1.9251616310445885,0.5058529205259459,-0.6455923653092512,1.0607669258572798,-70.68264852589188,20.89086963262018
