id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_1_cell_0,0.6721650380910394,0.0,0.7059732646888228,0.8136217604994767,0.035884386887164665,0.017624093556672826,0.1431000164324907,0.17243438595088845,0.9097458695521768,0.8605841381650301,False,True,True,True,True,True,False,False,False,False,0.9790599625771486,0.09422728267923773,0.5908894170297584,0.8516460258490585,0.02755965155517748,0.26086468389388,0.3995302890899667,0.4477342254995479,0.11043380135086987,0.8670124102653809,False,True,False,False,False,False,False,False,False,False,0.6721650380910394,0.0,0.7059732646888228,0.8136217604994767,0.035884386887164665,0.017624093556672826,0.1431000164324907,0.17243438595088845,0.9097458695521768,0.8605841381650301
generation_1_individual_2_cell_0,0.9488583040562428,0.015537752826375262,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.2599294714230788,0.4702689030614524,0.031945808564637024,0.8595802177409251,True,True,False,False,False,True,True,True,False,False,0.4510912738283511,0.6596340556956427,0.961639917105172,0.9024956331651092,0.15521434546659685,0.5206945264865628,0.9401607439360036,0.2236072856546275,0.02300484919253709,0.6688946723906846,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.2599294714230788,0.4702689030614524,0.031945808564637024,0.8595802177409251
generation_1_individual_3_cell_0,0.5991699295742366,0.5532924572478755,0.4148558340117594,0.7808158657200279,0.9137686053189059,0.3998261934310648,0.591285219382559,0.8550243642912994,0.8433201381438405,0.02387948253694661,False,False,True,True,True,True,True,False,False,False,0.29931171756340197,0.34028634897344523,0.3917674650885381,0.3536736419219623,0.8022416401865071,0.3783962052179337,0.4094771379000843,0.4953633217631174,0.8329905067692082,0.6967744062965757,False,False,False,False,False,False,False,False,False,False,0.5991699295742366,0.5532924572478755,0.4148558340117594,0.7808158657200279,0.9137686053189059,0.3998261934310648,0.591285219382559,0.8550243642912994,0.8433201381438405,0.02387948253694661
generation_1_individual_4_cell_0,0.7013480726416372,0.30743881765914804,0.4479896009316647,0.04009928893436665,0.3184891129483616,0.604752776720051,0.6206952417781918,0.6064486051088702,0.11914025798918405,0.7840847078340468,True,True,False,False,True,True,True,True,True,True,0.6592261555346367,0.7179647465102534,0.6094098879375746,0.32820472395644995,0.809229980749637,0.4108160789771215,0.8523144381660149,0.4641822993467342,0.14835805420022274,0.5173739907167952,False,False,False,False,False,False,False,False,False,False,0.7013480726416372,0.30743881765914804,0.4479896009316647,0.04009928893436665,0.3184891129483616,0.604752776720051,0.6206952417781918,0.6064486051088702,0.11914025798918405,0.7840847078340468
generation_1_individual_5_cell_0,0.5991699295742366,0.5532924572478755,0.4479896009316647,0.7808158657200279,0.9137686053189059,0.3998261934310648,0.6251681079396405,0.8550243642912994,0.031945808564637024,0.8595802177409251,True,True,True,True,True,True,True,True,True,False,0.7628675969004624,0.6664258845850417,0.16814607597210265,0.43193739096338396,0.8904576867573841,0.6293539178836063,0.5045717045592046,0.7497909217432793,0.9733146722614432,0.5588918043866807,False,False,False,False,False,False,False,False,False,False,0.5991699295742366,0.5532924572478755,0.4479896009316647,0.7808158657200279,0.9137686053189059,0.3998261934310648,0.6251681079396405,0.8550243642912994,0.031945808564637024,0.8595802177409251
generation_1_individual_6_cell_0,0.9488583040562428,0.015537752826375262,0.4479896009316647,0.11943928861892528,0.0,0.5598407902180802,0.13410618850807554,0.6064486051088702,0.11914025798918405,0.02387948253694661,False,False,True,True,True,False,True,True,True,False,0.5977881230421098,0.7442135503327191,0.4882532857236599,0.7300345787784189,0.028192962888321408,0.4442278790977992,0.7266446275367672,0.3024906621986099,0.2676422057323171,0.801100290525222,False,False,False,False,True,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.4479896009316647,0.11943928861892528,0.0,0.5598407902180802,0.13410618850807554,0.6064486051088702,0.11914025798918405,0.02387948253694661
generation_1_individual_7_cell_0,0.7013480726416372,0.0,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.13410618850807554,0.4702689030614524,0.8433201381438405,0.7840847078340468,False,False,True,True,True,True,True,True,False,False,0.4555803205983484,0.5760817655010183,0.5448750509959249,0.993179839489134,0.20611473598864594,0.8014956110206594,0.6272104357646442,0.14912650603513633,0.4230912597569554,0.9474261929727013,False,False,False,False,False,False,False,False,False,False,0.7013480726416372,0.0,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.13410618850807554,0.4702689030614524,0.8433201381438405,0.7840847078340468
generation_1_individual_8_cell_0,0.0,0.26564030118075943,0.4479896009316647,0.8136217604994767,0.035884386887164665,0.017624093556672826,0.1431000164324907,0.17243438595088845,0.9097458695521768,0.8605841381650301,True,True,False,False,True,True,True,False,False,False,0.004791064164992864,0.6196717130565326,0.6247077517912236,0.07868831991618119,0.8537365569057429,0.9567234863450816,0.424300986924996,0.5844204556424615,0.7145820457723936,0.3282610547499628,True,False,False,False,False,False,False,False,False,False,0.0,0.26564030118075943,0.4479896009316647,0.8136217604994767,0.035884386887164665,0.017624093556672826,0.1431000164324907,0.17243438595088845,0.9097458695521768,0.8605841381650301
generation_1_individual_9_cell_0,0.7013480726416372,0.0,0.7059732646888228,0.11943928861892528,0.7295079915613979,0.5598407902180802,0.13410618850807554,0.6064486051088702,0.11914025798918405,0.7840847078340468,False,False,False,True,True,True,True,True,True,True,0.011490101724495494,0.053356075617705064,0.4827645274054705,0.5672858821767643,0.8092072667875837,0.722030636067429,0.2897218907667546,0.2302258696112605,0.7978541082414042,0.80127130437379,False,False,False,False,False,False,False,False,False,False,0.7013480726416372,0.0,0.7059732646888228,0.11943928861892528,0.7295079915613979,0.5598407902180802,0.13410618850807554,0.6064486051088702,0.11914025798918405,0.7840847078340468
generation_1_individual_10_cell_0,0.9488583040562428,0.015537752826375262,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8788542161217399,0.5295513008970697,False,False,False,False,False,False,False,False,False,False,0.535156915986231,0.1881583249380957,0.854104314429978,0.5237630316146451,0.5704722330423222,0.3502273154602601,0.018477106824454803,0.7978687817371427,0.25723526474270264,0.2767727965871494,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8788542161217399,0.5295513008970697
generation_1_individual_11_cell_0,0.3744977405041262,0.0612431783192291,0.8255548634509612,0.16102407708430522,0.6658458978594658,0.07463980454909612,0.591285219382559,0.4702689030614524,0.8433201381438405,0.02387948253694661,False,False,False,False,False,False,False,True,True,True,0.13573803267430806,0.5287743752800382,0.2272882499016485,0.8633194119639276,0.9300647552574576,0.6502904357914256,0.8435210042810206,0.9681241613771536,0.6492667296508079,0.4776633824787458,False,False,False,False,False,False,False,False,False,False,0.3744977405041262,0.0612431783192291,0.8255548634509612,0.16102407708430522,0.6658458978594658,0.07463980454909612,0.591285219382559,0.4702689030614524,0.8433201381438405,0.02387948253694661
generation_1_individual_12_cell_0,0.9488583040562428,0.015537752826375262,0.8255548634509612,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.2599294714230788,0.4702689030614524,0.8433201381438405,0.5295513008970697,False,False,False,True,True,True,True,True,True,False,0.7157999746673641,0.6800790547644052,0.9940038739174136,0.4794145969628697,0.012577309869309605,0.10453802321987272,0.4194843821784013,0.12197009151756688,0.2574729530103166,0.6187947640952274,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.8255548634509612,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.2599294714230788,0.4702689030614524,0.8433201381438405,0.5295513008970697
generation_1_individual_13_cell_0,0.3744977405041262,0.0612431783192291,0.8450745873741893,0.16102407708430522,0.6658458978594658,0.07463980454909612,0.591285219382559,0.8479427418225114,0.8788542161217399,0.02387948253694661,True,True,False,False,False,False,False,False,False,False,0.21948982162455344,0.6449664100158959,0.2224708096726199,0.4989210797050345,0.6353779198957077,0.7175803274852055,0.5562046722879027,0.5866714131814219,0.3270947695281602,0.06055800855071414,False,False,False,False,False,False,False,False,False,False,0.3744977405041262,0.0612431783192291,0.8450745873741893,0.16102407708430522,0.6658458978594658,0.07463980454909612,0.591285219382559,0.8479427418225114,0.8788542161217399,0.02387948253694661
generation_1_individual_14_cell_0,0.8610652301744667,0.38566689171759583,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.13410618850807554,0.08358700603907288,0.5593493782485335,0.5324957486407375,False,False,False,False,False,False,False,False,True,True,0.2275696299377167,0.6713648063511157,0.2710049939183953,0.3183112178505801,0.3708632847342138,0.6566182597477813,0.8620282506160019,0.9300491015990604,0.4665367063000245,0.5914453393734327,False,False,False,False,False,False,False,False,False,False,0.8610652301744667,0.38566689171759583,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.13410618850807554,0.08358700603907288,0.5593493782485335,0.5324957486407375
generation_1_individual_15_cell_0,0.9488583040562428,0.015537752826375262,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.8798835623203173,0.3233880477023989,0.4702689030614524,0.8433201381438405,0.02387948253694661,True,True,False,False,False,False,False,True,True,True,0.8164323874197069,0.343509262875202,0.4381009241949104,0.8829486788462679,0.16224161347762034,0.6047648898023893,0.8763278046797823,0.21289463153686766,0.9733595802450242,0.9274629397146904,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.8798835623203173,0.3233880477023989,0.4702689030614524,0.8433201381438405,0.02387948253694661
generation_1_individual_16_cell_0,0.8610652301744667,0.38566689171759583,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.4702689030614524,0.8433201381438405,0.02387948253694661,False,False,False,False,False,False,False,False,False,False,0.5384017910026136,0.17578531250512694,0.740867379388818,0.16433162496245513,0.5284600557942898,0.09366820490125494,0.2566025023606069,0.557932137727547,0.7651515427083238,0.3692456135972412,False,False,False,False,False,False,False,False,False,False,0.8610652301744667,0.38566689171759583,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.4702689030614524,0.8433201381438405,0.02387948253694661
generation_1_individual_17_cell_0,0.9488583040562428,0.015537752826375262,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.8798835623203173,0.3233880477023989,0.08358700603907288,0.5593493782485335,0.5324957486407375,True,True,True,True,True,False,False,False,False,False,0.6477565604784116,0.9401877079947606,0.2588247705843801,0.23272277020429344,0.2886006107528938,0.4353110380121669,0.002993312289095273,0.3604622454516336,0.18194540667237524,0.6493895340148387,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.8798835623203173,0.3233880477023989,0.08358700603907288,0.5593493782485335,0.5324957486407375
generation_1_individual_18_cell_0,0.7013480726416372,0.43273674327070294,0.014738718635542325,0.9397493970786264,0.9336370346977104,0.3803407137078468,0.1610857602642518,0.1849580079363261,0.6439665687722448,0.4219575460114761,False,True,True,True,False,False,False,True,True,True,0.590046550422411,0.8566123047936652,0.4583282185080376,0.9860405095053012,0.0814700449708381,0.4494788781276068,0.03165310540135147,0.8041478391178495,0.5506912769417192,0.6269393976324178,False,False,False,False,False,False,False,False,False,False,0.7013480726416372,0.43273674327070294,0.014738718635542325,0.9397493970786264,0.9336370346977104,0.3803407137078468,0.1610857602642518,0.1849580079363261,0.6439665687722448,0.4219575460114761
generation_1_individual_19_cell_0,0.4469861577186044,0.0,0.4479896009316647,0.11943928861892528,0.7295079915613979,0.5598407902180802,0.13410618850807554,0.6064486051088702,0.11914025798918405,0.7840847078340468,False,False,False,False,True,True,True,False,False,False,0.9262002679176754,0.3642977836819735,0.6556872729357175,0.2025932399315561,0.8916370625815598,0.6089433939813211,0.3877715990170958,0.856161402862255,0.10745052694960444,0.28174758028949665,False,False,False,False,False,False,False,False,False,False,0.4469861577186044,0.0,0.4479896009316647,0.11943928861892528,0.7295079915613979,0.5598407902180802,0.13410618850807554,0.6064486051088702,0.11914025798918405,0.7840847078340468
generation_2_individual_0_cell_0,0.9488583040562428,0.015537752826375262,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.13410618850807554,0.8479427418225114,0.8788542161217399,0.5295513008970697,True,True,False,False,False,False,False,True,True,True,0.4483879515230473,0.6580730099835966,0.221159687337706,0.6757621244952337,0.9653575577486316,0.2249870935291436,0.347117027631047,0.39632177995457496,0.482414297997423,0.9194246379688992,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.8450745873741893,0.3326661634050664,0.6792099551317945,0.9490696777698976,0.13410618850807554,0.8479427418225114,0.8788542161217399,0.5295513008970697
