npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.3107980895254,10.647148633498285,0.0925790268713516,-4.723690545853154,8.795261260411042,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,72.19144824576529
16.3107980895254,10.647148633498285,0.0925790268713516,-4.723690545853154,8.795261260411042,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
16.3107980895254,10.647148633498285,0.0925790268713516,-4.723690545853154,8.795261260411042,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
16.3107980895254,10.647148633498285,0.0842352305743542,-5.182400458966932,8.795261260411042,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
16.3107980895254,10.647148633498285,0.0925790268713516,-4.723690545853154,8.795261260411042,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
16.3107980895254,14.41296047203771,0.0925790268713516,-4.723690545853154,8.795261260411042,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
16.3107980895254,14.41296047203771,0.0925790268713516,-4.723690545853154,8.795261260411042,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
13.933547135849343,14.41296047203771,0.0925790268713516,-4.723690545853154,8.795261260411042,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
13.933547135849343,14.41296047203771,0.0925790268713516,-4.723690545853154,7.580484432966685,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
13.933547135849343,14.41296047203771,0.0925790268713516,-4.723690545853154,7.580484432966685,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
13.933547135849343,14.41296047203771,0.0925790268713516,-4.723690545853154,7.580484432966685,0.5560900948988268,0.4459753491647578,1.2855886921741717,-10.100845839539376,67.28813033151762
13.933547135849343,14.41296047203771,0.0925790268713516,-4.723690545853154,7.580484432966685,0.5560900948988268,0.4873454817001343,1.2855886921741717,-10.100845839539376,67.28813033151762
13.933547135849343,14.41296047203771,0.0925790268713516,-4.723690545853154,7.580484432966685,0.5560900948988268,0.4873454817001343,1.2855886921741717,-10.100845839539376,67.28813033151762
13.933547135849343,14.41296047203771,0.0925790268713516,-4.723690545853154,7.580484432966685,0.5560900948988268,0.4873454817001343,1.2855886921741717,-10.100845839539376,67.28813033151762
