id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.8271154955732372,0.7862619688569313,0.2963329602927556,0.2621170184276833,0.2411753699204383,0.6497413159224232,False,False,False,False,False,False,False,False,False,False,0.5389300420608284,0.9856985512815004,0.331072248839985,0.8883878555940371,0.6181203489937102,0.8572574393537237,0.1785517326385675,0.9675725977822672,0.35247136443607896,0.7956175859751969,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.8271154955732372,0.7862619688569313,0.2963329602927556,0.2621170184276833,0.2411753699204383,0.6497413159224232
generation_0_individual_12_cell_0,0.19723577173644516,0.0,0.7285722437772948,0.2311914584894289,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.2985883225373983,0.8969230156859338,0.5063279955258876,True,True,True,False,True,True,True,False,True,True,0.717666671106967,0.06108089374642611,0.3198350373558981,0.4257387482819575,0.7015632567023398,0.5706012975252207,0.6346018778026721,0.7503000870428216,0.8874835948175225,0.6158848551750636,False,True,False,False,False,False,False,False,False,False,0.19723577173644516,0.0,0.7285722437772948,0.2311914584894289,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.2985883225373983,0.8969230156859338,0.5063279955258876
generation_0_individual_13_cell_0,0.6709065228350302,0.5327070993727072,0.7053314252862379,0.2570597461989077,0.7656353829265965,0.4229779839553704,0.2449523199292777,0.7511199882487611,0.2565530236002592,0.9070730322692075,False,False,False,False,False,False,False,False,False,False,0.0018709336567523933,0.15903717599846745,0.8929652222209613,0.2107525283000562,0.5048109583231142,0.4841568444122788,0.6279997370820138,0.8722334742226807,0.31487990096423946,0.8751347442452898,False,False,False,False,False,False,False,False,False,False,0.6709065228350302,0.5327070993727072,0.7053314252862379,0.2570597461989077,0.7656353829265965,0.4229779839553704,0.2449523199292777,0.7511199882487611,0.2565530236002592,0.9070730322692075
generation_0_individual_14_cell_0,0.8626254042919258,0.4453401049620642,0.9257603194169259,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.8894627206724957,0.4941396569017449,True,True,True,True,True,True,True,True,True,True,0.2381006608203421,0.28455740091266457,0.5291642156480477,0.4180828303831911,0.95393161633314,0.7514047572619509,0.7321961945643319,0.9117769533382968,0.03777254748670112,0.4114040765083561,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.9257603194169259,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.8894627206724957,0.4941396569017449
generation_0_individual_15_cell_0,0.7338236323625131,0.6597763960095279,0.0,0.0,0.8097995452820991,0.7584164865202965,0.10247005974139878,0.13271441027544428,0.3005243318889892,0.4562152312518968,False,False,True,True,True,True,True,True,False,False,0.4192085317098052,0.5241349072631344,0.04891436035381469,0.07347046498511811,0.5323444378226058,0.1597142021389264,0.13721349469015187,0.3736377849741743,0.9974817069899956,0.7347896498282912,False,False,True,True,False,False,False,False,False,False,0.7338236323625131,0.6597763960095279,0.0,0.0,0.8097995452820991,0.7584164865202965,0.10247005974139878,0.13271441027544428,0.3005243318889892,0.4562152312518968
generation_0_individual_16_cell_0,0.19723577173644516,0.4092726121054081,0.7285722437772948,0.6705401798596601,0.8097995452820991,0.7584164865202965,0.10247005974139878,0.7511199882487611,0.8969230156859338,0.5063279955258876,True,True,True,False,False,False,False,True,True,True,0.8737075514074144,0.6314337625750387,0.7016878289651975,0.17552376513802634,0.4451293757505401,0.19242983307743666,0.8021892909469176,0.24229546765852306,0.19887163730700674,0.1745288481828936,False,False,False,False,False,False,False,False,False,False,0.19723577173644516,0.4092726121054081,0.7285722437772948,0.6705401798596601,0.8097995452820991,0.7584164865202965,0.10247005974139878,0.7511199882487611,0.8969230156859338,0.5063279955258876
generation_0_individual_17_cell_0,0.7338236323625131,0.6597763960095279,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.13271441027544428,0.3005243318889892,0.4562152312518968,False,False,False,False,False,False,False,False,False,False,0.019319139949049324,0.677945257636838,0.09769642751244356,0.6051017149824944,0.5738903549556741,0.3702079078754914,0.5181114772046463,0.7858359191215203,0.25651777256317065,0.4716339246597604,False,False,False,False,False,False,False,False,False,False,0.7338236323625131,0.6597763960095279,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.13271441027544428,0.3005243318889892,0.4562152312518968
generation_0_individual_18_cell_0,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.7399908553950285,0.29658818822865896,0.7722311440361136,0.15929079744354954,0.6264483608357988,0.8894627206724957,0.4941396569017449,True,True,True,False,False,True,True,True,False,False,0.54951013148248,0.6185861276867525,0.7441228549294301,0.4223647401036169,0.5183570665066073,0.33425692640329585,0.5968566161166587,0.8195108639145203,0.9756891975234986,0.2638125949853267,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.7399908553950285,0.29658818822865896,0.7722311440361136,0.15929079744354954,0.6264483608357988,0.8894627206724957,0.4941396569017449
generation_0_individual_19_cell_0,0.8626254042919258,0.4453401049620642,0.9257603194169259,0.5895659666312493,0.8271154955732372,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.2411753699204383,0.6497413159224232,False,False,False,False,False,False,False,False,False,False,0.2295058849056425,0.2455147157947664,0.010786827634705287,0.8130610571177981,0.09070158554183894,0.08539170380186623,0.5207939680253975,0.9023250992483204,0.06536435648364336,0.26158808051858673,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.9257603194169259,0.5895659666312493,0.8271154955732372,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.2411753699204383,0.6497413159224232
generation_1_individual_0_cell_0,0.2296374996558931,0.6181792252905517,0.9257603194169259,0.3105791217657681,0.675243879338122,0.7737905421534091,0.2090250043277284,0.7975223597486775,0.8894627206724957,0.4941396569017449,False,False,False,True,True,True,True,True,False,False,0.7087353386776872,0.6826829763774105,0.2541567838912251,0.4884075686474639,0.2769810561248537,0.2196270485105266,0.010535670676992905,0.22747952510982286,0.09727318524704263,0.8696239858577641,False,False,False,False,False,False,False,False,False,False,0.2296374996558931,0.6181792252905517,0.9257603194169259,0.3105791217657681,0.675243879338122,0.7737905421534091,0.2090250043277284,0.7975223597486775,0.8894627206724957,0.4941396569017449
generation_1_individual_1_cell_0,0.8626254042919258,0.4453401049620642,0.5306343581956476,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.7374136047085915,0.4222452661397173,True,True,False,False,False,False,False,False,False,False,0.14669140793195135,0.3673953562949309,0.6346889872583208,0.4581281929284737,0.7205148173595203,0.24736082798991574,0.5046010080451853,0.6978622042281556,0.16100369059528666,0.3876080186730768,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.5306343581956476,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.7374136047085915,0.4222452661397173
generation_1_individual_2_cell_0,0.8626254042919258,0.0,0.8590451704098105,0.9165325335408429,0.8271154955732372,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.2411753699204383,0.6497413159224232,False,True,True,True,False,False,False,False,False,False,0.06213017908586638,0.0013093485324172651,0.4884270251066696,0.27334104249445024,0.1873981221351677,0.8351147570286495,0.16057082084520624,0.12197076712499375,0.8455309602080054,0.7964557958355879,False,True,False,False,False,False,False,False,False,False,0.8626254042919258,0.0,0.8590451704098105,0.9165325335408429,0.8271154955732372,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.2411753699204383,0.6497413159224232
generation_1_individual_3_cell_0,0.37136716944743,0.4453401049620642,0.9257603194169259,0.5895659666312493,0.4790586912017557,0.13041323882361078,0.3727736577197972,0.4164238983677935,0.9020214905841708,0.3090685408699806,False,False,False,False,False,False,False,False,False,False,0.5291491654085855,0.86983334836906,0.5219216594427817,0.13890935748481648,0.2786676489660035,0.2614608521627955,0.2178331435191144,0.11801514611352648,0.9351054548764124,0.7824731253992884,False,False,False,False,False,False,False,False,False,False,0.37136716944743,0.4453401049620642,0.9257603194169259,0.5895659666312493,0.4790586912017557,0.13041323882361078,0.3727736577197972,0.4164238983677935,0.9020214905841708,0.3090685408699806
generation_1_individual_4_cell_0,0.5837693510806206,0.4453401049620642,0.0,0.7399908553950285,0.8364437747343185,0.1644725403738161,0.0722702866030287,0.047747510037415286,0.8894627206724957,0.9212540807028836,False,False,False,True,True,True,True,True,True,False,0.0927135831880016,0.8336490696657559,0.8683173439381363,0.3544507054114542,0.2258673897035341,0.8540028155454769,0.8818538172820407,0.2995180834759789,0.009798385068281346,0.3998007652798589,False,False,False,False,False,False,False,False,False,False,0.5837693510806206,0.4453401049620642,0.0,0.7399908553950285,0.8364437747343185,0.1644725403738161,0.0722702866030287,0.047747510037415286,0.8894627206724957,0.9212540807028836
generation_1_individual_5_cell_0,0.8626254042919258,0.3057233588505568,0.6805364250609898,0.4777968509962409,0.33221132639629425,0.83507744108327,0.19222888602231736,0.7122249589333427,0.12021052144744306,0.4941396569017449,False,True,True,True,False,False,False,False,False,False,0.8810337397245508,0.10828611113789588,0.8873222296202581,0.6593789547884973,0.7635506689011166,0.3655183170737095,0.1266052788556744,0.14451782177750727,0.8939345922150831,0.8153011965127404,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.3057233588505568,0.6805364250609898,0.4777968509962409,0.33221132639629425,0.83507744108327,0.19222888602231736,0.7122249589333427,0.12021052144744306,0.4941396569017449
generation_1_individual_6_cell_0,0.8626254042919258,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.8271154955732372,0.7722311440361136,0.15929079744354954,0.6264483608357988,0.2411753699204383,0.4941396569017449,False,True,True,True,True,True,False,False,False,False,0.6408560347622493,0.4074378788412647,0.5845841280934772,0.20601094921628071,0.5807887528646599,0.4946370273381712,0.6827567926632894,0.5412183702368015,0.695260971355464,0.9154965656345972,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.8271154955732372,0.7722311440361136,0.15929079744354954,0.6264483608357988,0.2411753699204383,0.4941396569017449
generation_1_individual_7_cell_0,0.3673321745957352,0.4453401049620642,0.9257603194169259,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.8894627206724957,0.6497413159224232,False,False,False,False,False,False,True,True,True,False,0.16978538710994595,0.41363222215067497,0.6266370394952877,0.16956570801887516,0.5939273000845433,0.998203212378096,0.740137608713749,0.4448934787417248,0.08582186660351843,0.0017930330768428648,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.4453401049620642,0.9257603194169259,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.8894627206724957,0.6497413159224232
generation_1_individual_8_cell_0,0.8626254042919258,0.4453401049620642,0.0,0.7399908553950285,0.8087425566284098,0.5916778485360074,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.4222452661397173,False,False,False,False,False,True,True,True,False,False,0.6905791095039656,0.21431916706513052,0.5781840555581401,0.6491814811799975,0.023610019124782555,0.6293915024765091,0.6789221803155118,0.8450412644313329,0.6876141608707997,0.6654856900713693,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.0,0.7399908553950285,0.8087425566284098,0.5916778485360074,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.4222452661397173
generation_1_individual_9_cell_0,0.466590902283644,0.5656757395993254,0.5537840264450166,0.14016450665600932,0.8364437747343185,0.1644725403738161,0.0722702866030287,0.047747510037415286,0.8894627206724957,0.4941396569017449,False,False,False,False,True,True,True,False,True,True,0.5160344145047031,0.456606948742442,0.6379565482508609,0.4357677127698656,0.4453018454714792,0.1909427033899671,0.6766753046295557,0.3156838345643367,0.8458742440239183,0.8544978921677785,False,False,False,False,False,False,False,False,False,False,0.466590902283644,0.5656757395993254,0.5537840264450166,0.14016450665600932,0.8364437747343185,0.1644725403738161,0.0722702866030287,0.047747510037415286,0.8894627206724957,0.4941396569017449
generation_1_individual_10_cell_0,0.3673321745957352,0.6597763960095279,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.13271441027544428,0.3005243318889892,0.4562152312518968,False,True,True,True,False,False,True,True,True,False,0.5388866237871703,0.15441635934143594,0.17244155364172886,0.3388498628890748,0.9006345815436011,0.16208824380561315,0.13048151539127315,0.6277612910378487,0.060005623501683474,0.3532059276244284,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.6597763960095279,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.13271441027544428,0.3005243318889892,0.4562152312518968
generation_1_individual_11_cell_0,0.7338236323625131,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.3393106175244567,0.7722311440361136,0.15929079744354954,0.6264483608357988,0.2411753699204383,0.6497413159224232,False,False,False,True,True,True,False,False,True,True,0.1824838748138892,0.15603540210935918,0.7567927927811757,0.5052679855916187,0.03712443278341626,0.3245237917598905,0.07417476410169299,0.7625750267467981,0.5203706046739646,0.23421410088521946,False,False,False,False,True,False,False,False,False,False,0.7338236323625131,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.3393106175244567,0.7722311440361136,0.15929079744354954,0.6264483608357988,0.2411753699204383,0.6497413159224232
generation_1_individual_12_cell_0,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.15929079744354954,0.6264483608357988,0.8894627206724957,0.4941396569017449,False,False,True,True,True,False,False,False,False,False,0.013723634745927192,0.2915656682434673,0.2926532635176883,0.982364094560737,0.7813403138376077,0.3266796294876071,0.9011140344509516,0.0079986495057085,0.2368491700604831,0.4931610166845538,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.15929079744354954,0.6264483608357988,0.8894627206724957,0.4941396569017449
generation_1_individual_13_cell_0,0.0,0.4453401049620642,0.9257603194169259,0.5895659666312493,0.8271154955732372,0.7722311440361136,0.9705766083821254,0.047747510037415286,0.2411753699204383,0.6497413159224232,True,True,True,True,False,False,True,True,True,True,0.028617177126370574,0.7180000485624243,0.5254938010914764,0.7173125847352618,0.955742902007782,0.4381213276636087,0.7569118366736249,0.7522394502966011,0.3214965470869019,0.14320636187983238,True,False,False,False,False,False,False,False,False,False,0.0,0.4453401049620642,0.9257603194169259,0.5895659666312493,0.8271154955732372,0.7722311440361136,0.9705766083821254,0.047747510037415286,0.2411753699204383,0.6497413159224232
generation_1_individual_14_cell_0,0.7338236323625131,0.6597763960095279,0.9081526357371996,0.959126578682958,0.280144236050311,0.9232146623231244,0.10247005974139878,0.13271441027544428,0.3005243318889892,0.4562152312518968,False,False,False,False,False,False,False,True,True,True,0.7631296052195891,0.07103492771229812,0.3830131739030487,0.2609381406769459,0.598460913035486,0.7345638996273729,0.4266792307064111,0.8748475965985619,0.7208642942259673,0.4763855944241747,False,False,False,False,False,False,False,False,False,False,0.7338236323625131,0.6597763960095279,0.9081526357371996,0.959126578682958,0.280144236050311,0.9232146623231244,0.10247005974139878,0.13271441027544428,0.3005243318889892,0.4562152312518968
generation_1_individual_15_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6705401798596601,0.8097995452820991,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.11161810942256943,True,True,True,False,False,False,True,True,True,False,0.25662493623296834,0.5053804235844521,0.30915756743947265,0.0618524105693955,0.2785880323990464,0.05607739263735079,0.2265634363300704,0.9167053382489628,0.6455038633190823,0.38180950345802395,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6705401798596601,0.8097995452820991,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.11161810942256943
generation_1_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,True,True,False,True,True,True,0.9004510084612705,0.1787384376513027,0.2721883829980557,0.6108463411641024,0.13282708868053594,0.1562937741262591,0.4053170834860327,0.8761058774335957,0.16669622004655604,0.019394552330949333,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_1_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.11161810942256943,False,False,False,False,True,True,True,False,False,False,0.3744578642670421,0.2109447282708371,0.16123753311046007,0.04089566676458423,0.8700464791876201,0.8855338411893774,0.13187593795718944,0.11906227537290948,0.2191754957229868,0.6140925147251133,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.11161810942256943
generation_1_individual_18_cell_0,0.7338236323625131,0.6597763960095279,0.5537840264450166,0.14016450665600932,0.8087425566284098,0.5916778485360074,0.3929195031610325,0.13271441027544428,0.3005243318889892,0.4562152312518968,True,True,False,False,False,False,False,False,True,True,0.41110543430857616,0.3204590009681002,0.4135550799860055,0.5213462457426308,0.09434461354171407,0.5731007622975971,0.3548039991011133,0.527514451119385,0.3938046481749071,0.4136624097360524,False,False,False,False,False,False,False,False,False,False,0.7338236323625131,0.6597763960095279,0.5537840264450166,0.14016450665600932,0.8087425566284098,0.5916778485360074,0.3929195031610325,0.13271441027544428,0.3005243318889892,0.4562152312518968
generation_1_individual_19_cell_0,0.466590902283644,0.5656757395993254,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.4222452661397173,False,False,False,False,False,False,True,True,True,False,0.8898834207894883,0.16625479256756714,0.8009205996294135,0.0023131221472139085,0.11804870078818785,0.8039693824877057,0.7271667358064968,0.3748203622967573,0.9447782142023828,0.9338044658313822,False,False,False,False,False,False,False,False,False,False,0.466590902283644,0.5656757395993254,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.4222452661397173
generation_2_individual_0_cell_0,0.8626254042919258,0.4453401049620642,0.9257603194169259,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.8894627206724957,0.4941396569017449,False,False,False,True,True,True,False,True,True,True,0.732306737197396,0.19636851142401,0.640151267222213,0.9520015677999542,0.33304320964062106,0.20909267079786584,0.624412175519299,0.1903506607663611,0.9756491402958891,0.3143443219600758,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.9257603194169259,0.7399908553950285,0.29658818822865896,0.18974659715087927,0.9705766083821254,0.047747510037415286,0.8894627206724957,0.4941396569017449
