npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.9843261469418567,-2.8815788591948603,0.285441855514555,-8.274028425097988,-5.622911042274314,-0.603746559288094,0.1979753403495954,1.1432531427085768,-55.93141198879925,42.4498294283898
-14.62430029148397,-14.196592085852204,0.0681897494460597,6.450494123714805,-2.1084968998024607,0.0568900317145191,0.6815322952439793,1.307980774834382,27.8075222907916,24.73320649153815
10.572886783360444,5.311998991261785,0.018712349958731,1.60587256887891,2.591616392497171,-0.6826694995427467,0.8575742231569428,1.0545314299831272,-55.56933699050464,27.461403031831978
-17.249971882088275,5.900928863638789,0.2779797569096933,-0.82495627698043,2.7342705716407174,-0.5748694279798352,-0.0879914900354825,1.043228176626514,-17.653760712000448,44.54603256376532
-11.19418864397062,-15.586944502513118,0.228764134567105,-8.778774454541686,4.663068782092658,-0.4474578283537862,0.335075959626901,0.9699600045409552,-71.09158216129424,58.57704348323685
3.641249126411136,16.014551903981058,0.0613902480352452,-4.985588533348477,-8.648513910425265,-0.7445824567101851,-0.1045377310213224,1.2592641860707336,-88.47161305349123,8.975037635578431
15.763616225301092,3.06308539109623,0.1556967081837985,-4.337480482210965,-5.208004329786002,0.9818581411913316,-0.6684023001949781,1.2756077864488056,6.043494051844036,58.61569575207524
-8.09206982835034,-14.797539546392429,0.1836761085256155,-4.588012994928223,9.555545225443414,-0.3662128886017826,0.0077623471389212,1.2916960967356412,-62.67671341298402,49.52321640205189
12.335065405325729,-1.4733486112469478,0.2185198295418474,-8.885704851705093,9.31201814776066,-0.9578995848409286,-0.9106561989164637,1.2158147322790558,21.81825361505497,58.16943735043425
-2.1997221931231827,2.03341536213248,0.1025758392221863,2.1143372849438293,-8.166247810834355,0.1328118457696465,-0.6767310742126948,1.252534430218291,-68.92367034598453,12.548909326472158
8.940637722712566,5.9330365462031445,0.2476447891101265,-7.222367350605841,-2.8254312951608966,-0.1712820356544044,-0.2314215245697384,1.363950911861268,-66.56174546610814,38.86126238768342
8.965921541184343,-13.27391480847258,0.2174888327702687,8.614544022211454,-2.429277723597341,0.127671602439509,-0.9750211869611743,1.1332887240301406,41.542732082039805,56.39297827962506
-7.243606580066736,10.678119985428474,0.0050895853879166,0.1891489502820498,0.1331379582955385,0.4696644316140042,0.8109602030285414,1.2682255963025058,33.12441217524156,26.27355539732511
6.374757952042888,9.90168964016803,0.0534376402819136,-7.516297652885986,0.2162986586890163,-0.3417983786795844,-0.1788021547346503,1.363571999981805,25.999161699494096,45.899858145297856
8.16888910843467,15.68580542406481,0.1871894048217573,1.9702702355235664,-2.576690199685673,-0.5583340293883161,-0.2092669035038175,1.374346275988426,-9.8966379530129,51.42189702455154
2.4134570064915124,-13.148495735271926,0.2480319311543012,0.1710916423303228,3.9339974084119422,0.6685963589605555,-0.4564938311887256,1.3413128654676472,8.586538223018849,78.42612275438277
9.835856520347363,-7.775416729516746,0.1334701491301949,-0.5110316705183937,3.17291632363996,0.3180227295755791,0.0767389349284524,0.9657064527173952,54.28600952284751,43.70371135273727
-7.8381403008387664,-3.22864754966783,0.0188849756067708,-3.790196107446098,-5.605674673639269,-0.1797114929658718,0.9566026547821828,1.166262822729359,26.385171252565694,75.25126356576783
18.220958560454875,-18.557457487855693,0.2277259711837994,0.4614898056470728,-3.782751608095865,0.3365591229936966,0.398685818715957,1.1690375834252038,-48.14710888623248,30.27793123743237
16.48598743819302,-8.527590914002285,0.2827890302647525,2.1966323053449983,5.962056944851179,0.616609483303705,0.0618436310837411,1.3479455521541364,-74.5254248437479,80.11056479105079
-14.62430029148397,-14.196592085852204,0.0973624796887374,6.450494123714805,-2.1084968998024607,0.0880885166328691,0.6815322952439793,1.3001974109570245,27.8075222907916,41.49311316133372
8.940637722712566,6.152661866973137,0.1364346426293274,-8.092109724996032,-2.933769182268694,0.2973529665331145,-0.2314215245697384,1.342845248650356,-66.56174546610814,62.96317457574593
3.641249126411136,16.014551903981058,0.0613902480352452,-4.985588533348477,-2.5381886227434087,-0.8643352072807318,-0.1045377310213224,1.138859667014673,-88.47161305349123,54.16486171991177
8.998997436890491,-9.92950223752274,0.2863917582431727,2.1966323053449983,6.0698278311577525,0.6671818931867421,0.1692207771809972,1.3479455521541364,-74.43863641089119,80.11056479105079
16.48598743819302,-8.527590914002285,0.2827890302647525,-6.303935522488892,1.4916102045404944,0.616609483303705,-0.3168806536481353,1.3492393597797376,-74.5254248437479,80.11056479105079
16.48598743819302,-10.871131970507054,0.0473104318936452,2.7615362473549983,6.8894323100137775,0.616609483303705,0.0430204729750673,1.1566975321076736,-74.5254248437479,49.58810641672346
18.220958560454875,-14.114874062093785,0.229527030996353,-0.73052282264943,-3.782751608095865,0.3365591229936966,0.398685818715957,1.389318122935071,-48.14710888623248,30.27793123743237
