npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.65509727055239,13.197630929309009,0.1537426387293791,-7.584626831062349,-5.777581429791676,0.9316733512290728,0.2442719803146891,1.058144569845901,-4.114997245734699,51.20369976762535
-14.496601670230511,0.8277367184072943,0.1090189206275596,8.805885762247584,8.761463048954148,0.3210932204819845,-0.6318751462119951,0.9857319600948437,-61.22028592839163,98.5759990798722
-9.51122749131879,-6.21670265763778,0.0472502720171834,5.429957863353289,3.105441648964213,-0.030367530451026,0.1162766576063378,1.0627428746788172,-74.70403825569073,35.10317247935701
0.6801246441680853,-12.941530468599076,0.1104301130615724,6.157225465363595,1.7571436914486611,0.0923780690372175,-0.8965358544042836,1.2136096933853593,43.67633758038818,82.49534358371122
2.3891060265644946,17.088562940895194,0.2431538239085665,8.49437643811973,-2.5274083571587607,-0.5122743319845564,-0.042951847363212,1.3123975183740737,-65.33741504044903,93.98709179224974
-15.06379860010236,-10.612830546837031,0.1442583590004649,4.607702067349235,-6.051977088688664,-0.2460116287747393,0.4426498874524107,1.2941128912131947,89.08980665801866,76.33871711635989
-13.573505031386413,-5.348436879775536,0.1633727863973877,-8.906144428947405,1.4102905442085518,0.6224036438378528,0.5277554302028873,1.313185097258832,9.251481224266726,79.9337046296329
5.121451894094783,-18.068932029440585,0.2265892204923628,8.506484318247331,9.747045886344278,-0.4294321408575601,0.16695122947324,1.3460367672006113,-41.47930481098636,0.2374143381501992
11.701679483535546,18.43874566513756,0.0474293314585754,6.591832618235486,-7.646037360864795,-0.4621465458531866,0.5444738055453195,1.0378157159037256,67.61197304958566,49.389455324894406
0.769778119343588,-12.104449254296824,0.0920772341123663,5.242623855909139,-3.215876956296553,-0.6862476039532839,0.6172876468100634,1.3550225040098054,19.51868347071995,78.03034314907342
-18.6828449451696,16.768065925597575,0.1140467923952088,-6.675899503679823,4.67425847510575,0.9525426976635571,0.5390770995749019,1.1492651543213004,-36.86343064272895,48.339371149996566
18.998597469224396,11.304131803053018,0.0848762706738855,3.383815226585224,0.528238941405732,-0.0417179446386135,0.0662910644965772,0.98534720546892,-85.67931791957281,70.07118360646675
-10.911326351219834,11.221061594221304,0.0874886411605699,5.0634851202700215,0.5308973015038809,-0.284181568914315,0.0357886712748922,1.1842258306351383,82.68491968175138,19.77210280015072
-15.254229037241895,-4.873742943373429,0.2623839119219631,6.425127447240488,3.679773902998054,-0.4490295250665812,0.3887896251578666,1.028544901519906,64.63765183650901,33.109927709315755
6.220246063321227,-10.192536294391855,0.1142603646029159,-1.858159950776116,-2.5491293968004625,-0.1440339870366953,0.8167911390948062,1.383966286524692,-18.134123758432693,37.06150127789506
11.071157946063115,1.0205459286994412,0.2950419058740506,-7.203806461505335,-3.258417513282841,-0.7774016765319183,-0.935947277301818,1.061406620865701,69.69900379819302,28.0311999170777
16.49468303149453,-14.123464301979794,0.264828150627003,2.616452843744206,-5.221816537810011,0.8977144933908805,0.2449229379019852,0.9996791909279864,12.284890929308231,16.96426952310436
3.1829398573986545,4.10009111018438,0.0217665067653392,7.203189079000943,-7.52784493055392,0.8532424838767929,-0.3078717993411184,1.128855665509144,33.68178097989467,7.35778490595399
11.038211523765945,3.3192123258602315,0.1244991516129037,-5.741599646316924,7.668197397850594,-0.6238182792848961,-0.7200103734089498,1.2043397245565697,87.48603290049294,52.46269751462231
