npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
0.4404390581315667,-0.916199073988583,0.0843918386092588,-8.67791987584517,-3.5401620913192478,-0.45934512537872507,-0.692247097121369,1.3767775778005373,19.21215349323198,18.042107920757843,7.440895638249363
3.125581744741762,-20,0.18622087643110963,-3.6864949724542218,-3.376213556488217,-0.6019788337272889,0.2702090265723893,1.1549157129236,80.21998731364064,22.335709585021025,7.978100276574227
4.747423515960769,12.516609154376972,0.2843064410926476,3.7247522755890436,-3.376213556488217,-0.6019788337272889,0.2702090265723893,1.008828767300208,-73.79330930079094,31.405806617539778,0
0.4404390581315667,-0.916199073988583,0.18622087643110963,-3.6864949724542218,8.23372971564189,-0.3565222622526347,-0.13836981781876423,1.1549157129236,19.21215349323198,18.042107920757843,6.884418484736753
-11.72828839065518,1.7386969880218786,0.04563016787698032,-8.67791987584517,-3.5401620913192478,-0.45934512537872507,-0.692247097121369,1.3767775778005373,80.21998731364064,22.335709585021025,9.35935264290949
3.125581744741762,-14.03791267610066,0.0843918386092588,6.60836254926431,3.760881499118989,-0.9728711106776338,-0.1632228568012548,1.030309696483031,48.13704578121232,1.4227461072617298,6.818248628596184
-15.49894327511106,-13.509795727033826,0.182443518505386,5.544083419441785,-5.313725526465025,0.6650394977050267,0.9503083636777065,1.0599364417682366,40.84497064033417,95.4455054759465,8.947182156224843
-19.095650917611408,14.742967217603983,0.21977728683084402,-4.455406775985862,-0.761697783897171,0.5510272369772287,0.38021223561683914,1.1392052010929423,22.563588745998402,51.67085350770711,3.105658078729556
12.4989379753452,18.822321259389113,0.04559411739200595,1.0787437173818262,-7.456434503453133,0.2571603603845529,0.08159374832174304,1.4110794034620855,-65.60758212417272,8.828083868179936,10.162937069988557
-7.2150432802369036,-16.055951902233776,0.09400995213382428,-9.160485340357425,1.4821019116157785,-0.6229676092154508,0.09142635797371046,1.1700655950540841,-77.77320181696497,93.69446992568797,9.053802725246792
3.022521958930362,7.7382775464861595,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,5.084931482293726,3.732699208486645,3.516985256575654
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,0
4.747423515960769,12.516609154376972,0.2843064410926476,3.7247522755890436,8.23372971564189,-0.3565222622526347,-0.13836981781876423,1.008828767300208,-73.79330930079094,31.405806617539778,4.0685465996479975
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,5.084931482293726,3.732699208486645,0
17.35649542824025,13.99796571993835,0.2569683179202308,3.7247522755890436,-3.376213556488217,-0.6453893745712418,-0.2388384845695275,1.2996967117111489,27.925887707182255,55.26750154586884,4.190232676559622
4.747423515960769,12.516609154376972,0.2843064410926476,-8.582391289476911,-2.808478957804697,-0.6019788337272889,0.2702090265723893,1.008828767300208,-73.79330930079094,31.405806617539778,4.091065725251971
-19.095650917611408,14.742967217603983,0.21977728683084402,-4.455406775985862,-2.808478957804697,-0.6453893745712418,-0.2388384845695275,0.94,30.32131678008102,62.63373799818079,9.139090091383922
17.35649542824025,13.99796571993835,0.2569683179202308,-8.582391289476911,-0.761697783897171,-0.0008660743438038132,-0.13470806772105703,1.2996967117111489,27.925887707182255,55.26750154586884,4.190117251974214
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,0.865088671809763,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,0
16.83625980274109,-2.536782471623283,0.0,3.5831504666169813,8.648824204118295,-0.9728711106776338,-0.6031116101902865,1.2870762328418432,59.52071737263097,92.79837459438922,3.6270504702514668
4.747423515960769,7.7382775464861595,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,80.21998731364064,22.335709585021025,3.5060693740460755
3.022521958930362,12.516609154376972,0.2843064410926476,3.7247522755890436,8.23372971564189,-0.3565222622526347,-0.13836981781876423,1.008828767300208,-73.79330930079094,31.405806617539778,4.552636820227246
4.747423515960769,12.516609154376972,0.2843064410926476,6.209727073819423,8.23372971564189,-0.3565222622526347,-0.13836981781876423,1.008828767300208,-73.79330930079094,31.405806617539778,4.090975476940677
3.022521958930362,7.7382775464861595,0.0843918386092588,3.7247522755890436,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,80.21998731364064,22.335709585021025,1.8295681713958656
17.35649542824025,13.99796571993835,0.2678057331920761,-8.67791987584517,-3.5401620913192478,-0.45934512537872507,-0.692247097121369,0.9969654698917326,5.084931482293726,55.26750154586884,0
3.125581744741762,-14.03791267610066,0.2569683179202308,-8.582391289476911,-2.808478957804697,-0.6453893745712418,-0.2388384845695275,1.2996967117111489,27.925887707182255,3.732699208486645,6.508468012661667
4.747423515960769,15.879929121493412,0.02649477742222803,2.694203626975849,6.237596112210348,-0.2638310084592481,0.9851075860310807,1.0558148545478534,15.02835633203037,14.620641276614421,3.458441340589196
-0.8512951949634697,12.516609154376972,0.2843064410926476,3.7247522755890436,8.23372971564189,-0.3565222622526347,-0.13836981781876423,1.008828767300208,-73.79330930079094,31.405806617539778,4.845611591933382
3.125581744741762,-14.03791267610066,0.0843918386092588,6.60836254926431,6.237596112210348,-0.2638310084592481,-0.1632228568012548,1.030309696483031,48.13704578121232,1.4227461072617298,5.973826986018825
-0.8512951949634697,15.879929121493412,0.02649477742222803,2.694203626975849,3.760881499118989,-0.9728711106776338,0.9851075860310807,1.0558148545478534,15.02835633203037,14.620641276614421,4.157460967223929
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,0.865088671809763,-0.24534268860501118,1.1882075060301547,5.084931482293726,3.732699208486645,4.333500912979714
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,0
-0.8512951949634697,15.879929121493412,0.02649477742222803,2.694203626975849,6.237596112210348,-0.2638310084592481,0.9851075860310807,1.0558148545478534,5.084931482293726,3.732699208486645,3.444703568102449
3.022521958930362,7.7382775464861595,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,15.02835633203037,14.620641276614421,3.5213402525838644
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,-3.5401620913192478,-0.45934512537872507,-0.692247097121369,0.9969654698917326,5.084931482293726,3.732699208486645,0
17.35649542824025,13.99796571993835,0.2678057331920761,-8.67791987584517,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,5.084931482293726,55.26750154586884,4.189810150016896
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,0.865088671809763,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,4.558605755648337
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,-10,-0.7429322946111734,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,4.555349443756763
3.022521958930362,-8.928389120180508,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,4.5885514613649825
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,0
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,5.084931482293726,3.732699208486645,0
4.747423515960769,7.7382775464861595,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,80.21998731364064,22.335709585021025,3.5077269621688085
3.022521958930362,7.7382775464861595,0.2678057331920761,3.7247522755890436,8.23372971564189,-0.3565222622526347,-0.13836981781876423,1.008828767300208,-73.79330930079094,31.405806617539778,4.555106483809973
4.747423515960769,12.516609154376972,0.2843064410926476,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,0
3.022521958930362,7.7382775464861595,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,80.21998731364064,22.335709585021025,3.5050042029067994
-19.095650917611408,14.742967217603983,0.21977728683084402,-4.455406775985862,-0.761697783897171,-0.0008660743438038132,-0.13470806772105703,0.94,30.32131678008102,62.63373799818079,3.641423416739046
3.022521958930362,7.7382775464861595,0.2678057331920761,-10,0.6532795606553314,0.865088671809763,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,4.564189769193537
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,0.12434793106902209,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,0
4.747423515960769,12.516609154376972,0.2843064410926476,3.7247522755890436,-3.376213556488217,-0.6019788337272889,0.2702090265723893,1.008828767300208,-73.79330930079094,31.405806617539778,4.068412280810328
-17.236682237354376,-3.945751045067869,0.17601717200906478,-7.607393479993205,-3.0155489292223177,0.05654647461045759,0.3408282109138021,0.9431506895490265,-81.94604554811058,78.4602194719776,8.349643526101161
-9.99891553920155,10.264195251092168,0.2681118653965888,0.312969915073662,-1.0180900249263996,0.787596931542214,0.052630554799959484,1.3239109161447375,-69.42397185410971,67.46271541581848,2.9638134409159282
9.69049641409196,7.898848807031548,0.22662330245392376,-2.835529886898698,-9.04147323684586,0.152659650016713,0.8163710181296635,1.2712363199013925,-3.470039642083492,71.61393623998175,3.2308709534348306
17.35649542824025,13.99796571993835,0.2678057331920761,-3.7902729261805774,-4.701472782048819,-0.45934512537872507,-0.692247097121369,0.9969654698917326,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,-8.67791987584517,-3.5401620913192478,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,5.084931482293726,55.26750154586884,4.56521021722827
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-0.9728711106776338,-0.24534268860501118,1.3767775778005373,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.1632228568012548,0.9969654698917326,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,-3.5401620913192478,-0.45934512537872507,-0.692247097121369,0.9969654698917326,5.084931482293726,3.732699208486645,4.564630037345339
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,-3.5401620913192478,-0.45934512537872507,-0.692247097121369,0.94,5.084931482293726,3.732699208486645,4.564700681065187
3.022521958930362,12.516609154376972,0.2843064410926476,3.7247522755890436,-3.376213556488217,-0.6019788337272889,-0.24534268860501118,1.3767775778005373,5.084931482293726,3.732699208486645,4.562720991071376
4.747423515960769,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-0.7429322946111734,0.2702090265723893,1.008828767300208,-73.79330930079094,31.405806617539778,0
-9.99891553920155,10.264195251092168,0.2678057331920761,-3.7902729261805774,0.6532795606553314,0.787596931542214,0.052630554799959484,1.12712376755036,-69.42397185410971,67.46271541581848,2.5133199985384604
3.022521958930362,7.7382775464861595,0.2681118653965888,0.312969915073662,-1.0180900249263996,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,-3.5401620913192478,-0.45934512537872507,-0.692247097121369,0.9969654698917326,5.084931482293726,3.732699208486645,4.564746371969013
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.9728711106776338,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,0
9.69049641409196,7.898848807031548,0.22662330245392376,-2.835529886898698,-9.04147323684586,-0.7429322946111734,-0.1632228568012548,0.94,-3.470039642083492,71.61393623998175,3.231256143269896
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,0.152659650016713,0.8163710181296635,1.1400448875051408,5.084931482293726,3.732699208486645,0
4.747423515960769,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,80.21998731364064,3.732699208486645,0
3.022521958930362,-4.30991522459818,0.0843918386092588,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,5.084931482293726,22.335709585021025,4.694417265904637
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,0
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-1,-0.24534268860501118,1.3767775778005373,5.084931482293726,3.732699208486645,0
4.747423515960769,12.516609154376972,0.2843064410926476,0.8549747311152718,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,5.084931482293726,3.732699208486645,0
4.747423515960769,12.516609154376972,0.2843064410926476,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,5.084931482293726,3.732699208486645,0
7.519282291470223,-11.505731765243588,0.2924156965619655,-9.632550510482593,1.042370998992686,-0.4681029792995346,0.5282258494105752,0.9563144270757965,46.74712894814894,29.417809441772146,5.794424950575637
-14.294069172274039,10.073579776713384,0.2815102471276409,8.647118835123415,7.731056909320515,-0.3438754407041307,-0.8707007794325727,1.2393419248828226,43.04035587457423,4.551325501105019,7.522539156501827
3.022521958930362,7.7382775464861595,0.2678057331920761,0.7675502030711243,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,0
4.747423515960769,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,-73.79330930079094,31.405806617539778,0
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-1,0.2702090265723893,1.008828767300208,5.084931482293726,3.732699208486645,4.565972485104798
4.747423515960769,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,80.21998731364064,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,0.152659650016713,0.8163710181296635,1.1400448875051408,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,0.152659650016713,0.8163710181296635,1.1400448875051408,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,0.152659650016713,0.8163710181296635,1.1400448875051408,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,0.152659650016713,0.8163710181296635,1.1400448875051408,80.21998731364064,22.335709585021025,3.9147323447801408
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,5.084931482293726,3.732699208486645,0
17.35649542824025,13.99796571993835,0.2678057331920761,-3.7902729261805774,-4.701472782048819,-0.45934512537872507,-0.692247097121369,0.94,5.084931482293726,3.732699208486645,0
3.022521958930362,-17.658547850339236,0.2678057331920761,6.209727073819423,0.6532795606553314,0.12434793106902209,-0.1632228568012548,0.9969654698917326,5.084931482293726,3.732699208486645,5.504312285892419
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1400448875051408,5.084931482293726,3.732699208486645,0
4.747423515960769,12.516609154376972,0.2843064410926476,6.209727073819423,0.6532795606553314,0.152659650016713,0.8163710181296635,0.9969654698917326,5.084931482293726,3.732699208486645,3.8311287283355684
17.35649542824025,13.99796571993835,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,4.262778046023731
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,-4.701472782048819,-0.45934512537872507,-0.692247097121369,0.94,5.084931482293726,3.732699208486645,4.564209601036739
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-1,-0.1632228568012548,0.9969654698917326,80.21998731364064,22.335709585021025,4.2204907593132575
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,5.084931482293726,3.732699208486645,0
17.35649542824025,13.99796571993835,0.2678057331920761,-3.7902729261805774,-4.701472782048819,-0.45934512537872507,-0.692247097121369,0.9969654698917326,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2681118653965888,0.312969915073662,-1.0180900249263996,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,5.084931482293726,3.732699208486645,0
-5.477724421913809,-8.192160354304692,0.14441658915172798,-7.248838348045505,6.444381088730811,0.9838226592647275,0.13769766589765386,1.2450184204642656,-84.80645243535524,70.53444907380299,7.244924985917236
-13.920942358647878,12.450703419440565,0.05183852297913437,-1.0411280465690425,1.5254746954913845,0.7171074881986887,-0.8419555824012914,0.9556271955257136,52.57013228093601,51.44587397991196,2.8591658444618275
-12.197096026589534,-9.609385488995542,0.1609781346931438,-6.24430257932354,-7.66785736521562,-0.9556515951005293,0.19527503430823745,1.2544571777858586,64.57489415758519,51.0973262533185,8.781801609463717
14.354668566389705,-18.00339373520768,0.042575435256061535,7.5273467069442574,-9.984393902049147,0.3411692176668091,-0.5063143820760909,1.386608528879909,77.82213987616996,71.60762564305388,6.94726151947569
-1.6696438416363009,-18.1171986245162,0.07314461820311609,-0.36338975551750075,2.551989931986565,0.32005940055523885,0.5231318685131312,1.0513555337947693,-45.8970406992892,17.656930963928573,2.538921116241873
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.9728711106776338,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,0.152659650016713,0.8163710181296635,1.1400448875051408,5.084931482293726,3.732699208486645,0
4.747423515960769,7.7382775464861595,0.2678057331920761,-3.7902729261805774,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,-73.79330930079094,31.405806617539778,0
4.747423515960769,7.7382775464861595,0.21011342549976844,-3.7902729261805774,-7.039028131652362,-0.7429322946111734,-0.24534268860501118,1.3767775778005373,-73.79330930079094,31.405806617539778,4.092604655725992
3.022521958930362,7.7382775464861595,0.2681118653965888,0.312969915073662,-1.0180900249263996,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,5.084931482293726,0,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,-10,-0.9728711106776338,-0.1632228568012548,0.94,5.084931482293726,3.732699208486645,4.559443528983803
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,80.21998731364064,3.732699208486645,0
4.747423515960769,-20,0.2681118653965888,0.312969915073662,-1.0180900249263996,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,5.084931482293726,3.732699208486645,3.626107821339426
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.8419555824012914,0.9556271955257136,80.21998731364064,22.335709585021025,0
-13.920942358647878,12.450703419440565,0.05183852297913437,-1.0411280465690425,1.5254746954913845,0.7171074881986887,-0.24534268860501118,0.9969654698917326,52.57013228093601,51.44587397991196,3.6255887984064072
4.747423515960769,7.7382775464861595,0.2678057331920761,-3.7902729261805774,-9.603130695754928,-0.7429322946111734,-0.24534268860501118,1.2260083470313066,-73.79330930079094,31.405806617539778,0
3.022521958930362,-20,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.1632228568012548,0.9969654698917326,5.084931482293726,3.732699208486645,4.726573367195396
3.022521958930362,7.7382775464861595,0.2681118653965888,0.312969915073662,-1.0180900249263996,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,80.21998731364064,22.335709585021025,0
3.022521958930362,7.7382775464861595,0.2678057331920761,6.209727073819423,0.6532795606553314,-1,-0.24534268860501118,1.1400448875051408,5.084931482293726,3.732699208486645,0
3.022521958930362,7.7382775464861595,0.2678057331920761,0.7675502030711243,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,0.9969654698917326,80.21998731364064,22.335709585021025,0
4.747423515960769,7.7382775464861595,0.2678057331920761,-3.7902729261805774,-4.701472782048819,-0.45934512537872507,-0.692247097121369,0.9969654698917326,5.084931482293726,3.732699208486645,4.31474747400168
17.35649542824025,13.99796571993835,0.2678057331920761,6.209727073819423,0.6532795606553314,-0.7429322946111734,-0.24534268860501118,1.1882075060301547,80.21998731364064,3.732699208486645,3.3332788589543756
