id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5781395436185439,0.0,0.6207362547703654,0.3156752513772889,0.3311893221755892,0.1990105831363556,0.6351045132861947,0.43860349576244906,0.9456665961868924,0.22335709585021024,True,True,False,False,False,False,False,False,False,False,0.9511621903194762,0.049475225246120136,0.03579799688137675,0.7761132212081846,0.058669686206479936,0.7779760021656609,0.2822547789899791,0.9239169323170721,0.497433278466526,0.8131591335797379,False,True,False,False,False,False,False,False,False,False,0.5781395436185439,0.0,0.6207362547703654,0.3156752513772889,0.3311893221755892,0.1990105831363556,0.6351045132861947,0.43860349576244906,0.9456665961868924,0.22335709585021024
generation_0_individual_12_cell_0,0.6186855878990192,0.8129152288594242,0.947688136975492,0.6862376137794521,0.3311893221755892,0.1990105831363556,0.6351045132861947,0.1404668720412412,0.09003717055116145,0.3140580661753978,True,True,True,True,False,False,False,False,False,False,0.4041113276707589,0.4555795744548102,0.7273938658717227,0.7487623813912807,0.5577330632021388,0.20542116697682644,0.6396043871690908,0.6535117392415167,0.31094439321208844,0.607144898450463,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.8129152288594242,0.947688136975492,0.6862376137794521,0.3311893221755892,0.1990105831363556,0.6351045132861947,0.1404668720412412,0.09003717055116145,0.3140580661753978
generation_0_individual_13_cell_0,0.5110109764532892,0.4770950231502854,0.6207362547703654,0.3156752513772889,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.43860349576244906,0.606734186073511,0.18042107920757844,True,True,True,False,False,False,False,True,True,True,0.8168496455227316,0.13914933282749753,0.9586267634793552,0.5774137962828302,0.6401285556073976,0.21933246450182955,0.04947077358479002,0.9963915177404468,0.7479354540359644,0.316222944222599,False,False,False,False,False,False,False,False,False,False,0.5110109764532892,0.4770950231502854,0.6207362547703654,0.3156752513772889,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.43860349576244906,0.606734186073511,0.18042107920757844
generation_0_individual_14_cell_0,0.2067927902336205,0.5434674247005471,0.1521005595899344,0.06610400620774147,0.3229918954340376,0.27032743731063746,0.1538764514393155,0.8913828118378313,0.9456665961868924,0.22335709585021024,False,False,False,True,True,True,True,True,True,True,0.8118725569437246,0.9801924104586264,0.8718531051627175,0.8846327488148209,0.9398123511343732,0.9362782045576538,0.003950988013923129,0.40076761031775054,0.4825532634983731,0.10724371959654866,False,False,False,False,False,False,False,False,False,False,0.2067927902336205,0.5434674247005471,0.1521005595899344,0.06610400620774147,0.3229918954340376,0.27032743731063746,0.1538764514393155,0.8913828118378313,0.9456665961868924,0.22335709585021024
generation_0_individual_15_cell_0,0.5781395436185439,0.14905218309748347,0.28130612869752936,0.8304181274632155,0.6880440749559494,0.013564444661183115,0.4183885715993726,0.184305503026594,0.7674280321178462,0.014227461072617296,False,False,False,False,False,True,True,True,True,True,0.4429826227413337,0.0045737356310764365,0.05934778644480709,0.007231295422563511,0.5090027622299517,0.8540068975146932,0.4889313877402788,0.9782890460622298,0.6572486712987484,0.3655280897910125,False,False,False,False,False,False,False,False,False,False,0.5781395436185439,0.14905218309748347,0.28130612869752936,0.8304181274632155,0.6880440749559494,0.013564444661183115,0.4183885715993726,0.184305503026594,0.7674280321178462,0.014227461072617296
generation_0_individual_16_cell_0,0.11252641812222353,0.16225510682415434,0.60814506168462,0.7772041709720893,0.23431372367674874,0.8325197488525133,0.9751541818388532,0.2447682485066056,0.726916503557412,0.954455054759465,False,False,True,True,True,False,True,True,True,False,0.5310690699244538,0.2303717187303633,0.31716359834338514,0.954638904681516,0.22758753525692701,0.9296109761796986,0.4047912432324883,0.15956531513088812,0.5229823081082136,0.7827106502362945,False,False,False,False,False,False,False,False,False,False,0.11252641812222353,0.16225510682415434,0.60814506168462,0.7772041709720893,0.23431372367674874,0.8325197488525133,0.9751541818388532,0.2447682485066056,0.726916503557412,0.954455054759465
generation_0_individual_17_cell_0,0.02260872705971484,0.8685741804400996,0.7325909561028134,0.2772296612007069,0.4619151108051415,0.7755136184886143,0.6901061178084196,0.4065412267202907,0.6253532708111023,0.516708535077071,True,True,True,True,True,True,False,False,False,False,0.8279373463799152,0.6131026321535007,0.14349388499773766,0.7135476003998866,0.4880196945041199,0.2299182840244908,0.8235576178261967,0.9568469675428238,0.5752470024365633,0.8805083638564818,False,False,False,False,False,False,False,False,False,False,0.02260872705971484,0.8685741804400996,0.7325909561028134,0.2772296612007069,0.4619151108051415,0.7755136184886143,0.6901061178084196,0.4065412267202907,0.6253532708111023,0.516708535077071
generation_0_individual_18_cell_0,0.8124734493836301,0.9705580314847276,0.1519803913066865,0.5539371858690914,0.12717827482734334,0.6285801801922765,0.5407968741608715,0.9613865376777256,0.13551343264348492,0.08828083868179938,False,False,False,False,False,False,False,False,False,False,0.2889510089380428,0.6087391022495479,0.607861743228961,0.16289900853144199,0.8581081992038945,0.5099471030862501,0.7246745881086752,0.7146111846043871,0.8933536379934879,0.07614304397355864,False,False,False,False,False,False,False,False,False,False,0.8124734493836301,0.9705580314847276,0.1519803913066865,0.5539371858690914,0.12717827482734334,0.6285801801922765,0.5407968741608715,0.9613865376777256,0.13551343264348492,0.08828083868179938
generation_0_individual_19_cell_0,0.3196239179940774,0.0986012024441556,0.3133665071127476,0.04197573298212876,0.5741050955807889,0.1885161953922746,0.5457131789868552,0.4695216225593555,0.06792665657241681,0.9369446992568796,False,False,True,True,True,True,True,True,False,False,0.6258256676244804,0.9898849817469768,0.4953476091415201,0.24628369810668396,0.3514225444951947,0.4612491087125936,0.11787441194350913,0.9800624490363761,0.5535097204448189,0.5751837004721793,False,False,False,False,False,False,False,False,False,False,0.3196239179940774,0.0986012024441556,0.3133665071127476,0.04197573298212876,0.5741050955807889,0.1885161953922746,0.5457131789868552,0.4695216225593555,0.06792665657241681,0.9369446992568796
generation_1_individual_0_cell_0,0.575563048973259,0.693456938662154,0.28130612869752936,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.8913828118378313,0.5282496193460763,0.03732699208486645,False,False,False,False,False,False,False,False,False,False,0.5490545402847221,0.033359782357048284,0.955050589049278,0.5114662619359501,0.2812103104594228,0.1120797195585186,0.8170756661036601,0.18753236572096368,0.6055833219347917,0.7382127426213174,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.28130612869752936,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.8913828118378313,0.5282496193460763,0.03732699208486645
generation_1_individual_1_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.11625606100353615,0.9456665961868924,0.22335709585021024,False,False,False,False,False,False,False,False,True,True,0.0058631111043973005,0.5712024713671371,0.5864970024931505,0.8337707435944033,0.7084523513099539,0.4794273742240407,0.3931579679490417,0.4927684704410449,0.5878538336960575,0.7847566658322567,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.11625606100353615,0.9456665961868924,0.22335709585021024
generation_1_individual_2_cell_0,0.6186855878990192,0.8129152288594242,0.947688136975492,0.6862376137794521,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.1404668720412412,0.09003717055116145,0.3140580661753978,True,True,True,True,True,True,True,True,True,True,0.27443442922759786,0.5887243667220154,0.8161285830382976,0.6654417974943281,0.4829137637396382,0.6459505613553514,0.36416539234007295,0.3648291686163421,0.1856570261991365,0.30509822238321915,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.8129152288594242,0.947688136975492,0.6862376137794521,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.1404668720412412,0.09003717055116145,0.3140580661753978
generation_1_individual_3_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.03732699208486645,False,False,False,True,True,True,True,True,True,False,0.388099888098188,0.1397744239987656,0.8262137886307671,0.026187425054295388,0.3812124625467573,0.16138990755605387,0.4502118086806277,0.6626422127470327,0.06318855373742815,0.014723757820762184,False,False,False,True,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.03732699208486645
generation_1_individual_4_cell_0,0.9339123857060064,0.8499491429984587,0.8565610597341027,0.6862376137794521,0.3311893221755892,0.1773053127143791,0.38058075771523625,0.7340749218594878,0.6551438205954571,0.5526750154586884,False,False,False,False,False,False,False,True,True,True,0.7366397484350602,0.7053243369709074,0.3974258591874141,0.29970047442738745,0.6217286873529994,0.497379432684612,0.15925718534101108,0.4650220058111771,0.09507307234668494,0.515433396059288,False,False,False,False,False,False,False,False,False,False,0.9339123857060064,0.8499491429984587,0.8565610597341027,0.6862376137794521,0.3311893221755892,0.1773053127143791,0.38058075771523625,0.7340749218594878,0.6551438205954571,0.5526750154586884
generation_1_individual_5_cell_0,0.6186855878990192,0.8129152288594242,0.947688136975492,0.07088043552615443,0.3595760521097652,0.1990105831363556,0.6351045132861947,0.1404668720412412,0.09003717055116145,0.3140580661753978,True,True,True,False,False,True,True,True,True,True,0.4920555768826311,0.6610442045728039,0.9709417766911056,0.8265688713956002,0.591778834777838,0.27276179814117063,0.8340511270127463,0.2348897707817911,0.5533169778101175,0.3351001246556997,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.8129152288594242,0.947688136975492,0.07088043552615443,0.3595760521097652,0.1990105831363556,0.6351045132861947,0.1404668720412412,0.09003717055116145,0.3140580661753978
generation_1_individual_6_cell_0,0.02260872705971484,0.8685741804400996,0.7325909561028134,0.2772296612007069,0.3595760521097652,0.1773053127143791,0.38058075771523625,0.0,0.668451759889339,0.6263373799818079,False,False,False,False,True,True,True,False,False,False,0.22098596226614145,0.4902981371760146,0.7342908147372087,0.31194985643938544,0.8259922359345272,0.5752931287729107,0.6332388237692957,0.03167411793286301,0.13570344869991602,0.30094401966773,False,False,False,False,False,False,False,False,False,False,0.02260872705971484,0.8685741804400996,0.7325909561028134,0.2772296612007069,0.3595760521097652,0.1773053127143791,0.38058075771523625,0.0,0.668451759889339,0.6263373799818079
generation_1_individual_7_cell_0,0.9339123857060064,0.8499491429984587,0.8565610597341027,0.07088043552615443,0.4619151108051415,0.4995669628280981,0.4326459661394715,0.7340749218594878,0.6551438205954571,0.5526750154586884,False,False,False,False,True,True,True,False,False,False,0.3700806388205565,0.3771216395075546,0.212770010792572,0.06585872867282361,0.7351991722377414,0.2301910599296474,0.08810403790924226,0.9040016638438276,0.4437586986184357,0.7394568895933598,False,False,False,False,False,False,False,False,False,False,0.9339123857060064,0.8499491429984587,0.8565610597341027,0.07088043552615443,0.4619151108051415,0.4995669628280981,0.4326459661394715,0.7340749218594878,0.6551438205954571,0.5526750154586884
generation_1_individual_8_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.9325443359048816,0.4183885715993726,0.0,0.5282496193460763,0.03732699208486645,True,True,True,True,False,False,True,True,True,True,0.9201744089804074,0.5977964808982806,0.2969436037076665,0.6918738637954746,0.1898473853196495,0.7489657259253426,0.8060451603160577,0.07853943232884752,0.09465193464257936,0.6147695919414228,False,False,False,False,False,False,False,True,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.9325443359048816,0.4183885715993726,0.0,0.5282496193460763,0.03732699208486645
generation_1_individual_9_cell_0,0.9209064950685272,0.4365804382094179,0.0,0.6791575233308491,0.9324412102059148,0.013564444661183115,0.1984441949048568,0.7083188425343742,0.8306706520701721,0.9279837459438922,False,False,True,True,True,False,False,False,False,False,0.5906540294605088,0.8780767694212872,0.07342394640490857,0.21546358008833388,0.13262388630939348,0.6587623856842848,0.17177256555845344,0.16888925340687155,0.2733669294988356,0.3092538104938536,False,False,True,False,False,False,False,False,False,False,0.9209064950685272,0.4365804382094179,0.0,0.6791575233308491,0.9324412102059148,0.013564444661183115,0.1984441949048568,0.7083188425343742,0.8306706520701721,0.9279837459438922
generation_1_individual_10_cell_0,0.6186855878990192,0.693456938662154,0.28130612869752936,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.8913828118378313,0.9456665961868924,0.22335709585021024,False,False,False,True,True,True,False,False,False,False,0.17272607076970647,0.046292656009885864,0.6900259049769354,0.8776981258657007,0.8702388645469119,0.2880492287180888,0.38618944912787023,0.5111002597238222,0.13206489331702775,0.3691226366323692,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.693456938662154,0.28130612869752936,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.8913828118378313,0.9456665961868924,0.22335709585021024
generation_1_individual_11_cell_0,0.575563048973259,0.8129152288594242,0.947688136975492,0.6862376137794521,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.1404668720412412,0.09003717055116145,0.3140580661753978,False,True,True,True,True,True,True,True,True,True,0.4640424574396774,0.7261480453409392,0.9276675320775386,0.3691906830605763,0.7410218764889334,0.11979290317190372,0.323135736514641,0.4936100399770993,0.2513710970416724,0.9005019059380419,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.8129152288594242,0.947688136975492,0.6862376137794521,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.1404668720412412,0.09003717055116145,0.3140580661753978
generation_1_individual_12_cell_0,0.6186855878990192,0.8129152288594242,0.947688136975492,0.8104863536909711,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.1404668720412412,0.09003717055116145,0.3140580661753978,True,True,True,False,True,True,True,True,True,False,0.7157522422854097,0.559920277841489,0.7077011396651064,0.7216345500425696,0.9116491034618194,0.4987328238894864,0.7627779043508489,0.2737512949731408,0.4132898868373829,0.5477873022879612,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.8129152288594242,0.947688136975492,0.8104863536909711,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.1404668720412412,0.09003717055116145,0.3140580661753978
generation_1_individual_13_cell_0,0.575563048973259,0.693456938662154,0.28130612869752936,0.6862376137794521,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.8913828118378313,0.9456665961868924,0.22335709585021024,False,False,False,False,False,True,True,True,True,True,0.7394323818077392,0.4189022125632593,0.9406731566916784,0.4774241300454352,0.4911822840556517,0.08767056213134873,0.1207560516150754,0.7966901121023169,0.5044581952738807,0.1532662081945637,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.28130612869752936,0.6862376137794521,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.8913828118378313,0.9456665961868924,0.22335709585021024
generation_1_individual_14_cell_0,0.9339123857060064,0.8499491429984587,0.8926857773069204,0.06610400620774147,0.3229918954340376,0.27032743731063746,0.1538764514393155,0.11625606100353615,0.5282496193460763,0.5526750154586884,False,False,True,True,True,True,True,True,True,False,0.6780751618914915,0.7424890829614803,0.8261687410384653,0.6714360777093102,0.6391302839449056,0.20112798967231071,0.0697759779121171,0.7441396138350107,0.19673461946825002,0.8698765884209854,False,False,False,False,False,False,False,False,False,False,0.9339123857060064,0.8499491429984587,0.8926857773069204,0.06610400620774147,0.3229918954340376,0.27032743731063746,0.1538764514393155,0.11625606100353615,0.5282496193460763,0.5526750154586884
generation_1_individual_15_cell_0,0.5781395436185439,0.14905218309748347,0.8565610597341027,0.07088043552615443,0.3595760521097652,0.1773053127143791,0.38058075771523625,0.7340749218594878,0.6551438205954571,0.03732699208486645,False,False,False,False,False,False,False,False,False,False,0.4407284057469975,0.3189925381795409,0.9924455488570124,0.758760912747238,0.3839683563958592,0.5517452523859291,0.8442778736664993,0.8448505794360562,0.786204732895647,0.2621111130572684,False,False,False,False,False,False,False,False,False,False,0.5781395436185439,0.14905218309748347,0.8565610597341027,0.07088043552615443,0.3595760521097652,0.1773053127143791,0.38058075771523625,0.7340749218594878,0.6551438205954571,0.03732699208486645
generation_1_individual_16_cell_0,0.6186855878990192,0.8969982280373353,0.08831592474076011,0.6347101813487924,0.8118798056105173,0.368084495770376,0.9925537930155404,0.2363568460160275,0.5834908685112798,0.1462064127661442,False,True,True,True,False,False,False,False,False,False,0.5731997022835565,0.8685384529139901,0.2593794218771657,0.7453213035978752,0.5252361664810099,0.7713550803662726,0.5267113163391197,0.6821926857676536,0.8264906741249851,0.19001526930545665,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.8969982280373353,0.08831592474076011,0.6347101813487924,0.8118798056105173,0.368084495770376,0.9925537930155404,0.2363568460160275,0.5834908685112798,0.1462064127661442
generation_1_individual_17_cell_0,0.4787176201259132,0.8129152288594242,0.947688136975492,0.6862376137794521,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.1404668720412412,0.09003717055116145,0.3140580661753978,False,False,True,True,True,True,True,True,True,True,0.21368588353414675,0.4489266079499237,0.2426880363863432,0.4855933592020427,0.4147467882179572,0.9353852090336846,0.9742865370637332,0.7778056991451114,0.9693546806209016,0.2748878088169505,False,False,False,False,False,False,False,False,False,False,0.4787176201259132,0.8129152288594242,0.947688136975492,0.6862376137794521,0.9116864857820944,0.32173886887368264,0.4308150910906179,0.1404668720412412,0.09003717055116145,0.3140580661753978
generation_1_individual_18_cell_0,0.5781395436185439,0.14905218309748347,0.28130612869752936,0.8304181274632155,0.8118798056105173,0.368084495770376,0.4183885715993726,0.184305503026594,0.7674280321178462,0.014227461072617296,True,True,True,True,False,False,True,True,True,True,0.2166191271671656,0.6878189219091952,0.40738660555078576,0.5659085676198979,0.8299998206975542,0.5216651393354509,0.2784442121392977,0.3582489509230675,0.5807675681349029,0.6966842932450914,False,False,False,False,False,False,False,False,False,False,0.5781395436185439,0.14905218309748347,0.28130612869752936,0.8304181274632155,0.8118798056105173,0.368084495770376,0.4183885715993726,0.184305503026594,0.7674280321178462,0.014227461072617296
generation_1_individual_19_cell_0,0.4787176201259132,0.8969982280373353,0.08831592474076011,0.6347101813487924,0.6880440749559494,0.013564444661183115,0.9925537930155404,0.2363568460160275,0.5834908685112798,0.1462064127661442,False,True,True,True,False,False,False,False,False,False,0.3042013030314917,0.15718035774009476,0.2779382295904307,0.34971348279672565,0.0014051843241719153,0.569075756188959,0.29691450820857435,0.6729740758321993,0.13753454526578712,0.5304362626257937,False,False,False,False,False,False,False,False,False,False,0.4787176201259132,0.8969982280373353,0.08831592474076011,0.6347101813487924,0.6880440749559494,0.013564444661183115,0.9925537930155404,0.2363568460160275,0.5834908685112798,0.1462064127661442
generation_2_individual_0_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.9325443359048816,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.03732699208486645,False,False,False,False,False,False,True,True,True,False,0.012326738521630687,0.5307176210514687,0.9475045187384772,0.4473864500764012,0.4513652130008431,0.11388108432440612,0.7222857379788196,0.4973112114135007,0.048914602834760124,0.9577627168499184,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.9325443359048816,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.03732699208486645
