npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.73520628734253,-9.105261729950552,0.2581166100618068,7.386213105727297,3.177798160639433,-0.4960238533268413,-0.7941154257956669,1.3399584617752522,21.087111494298924,22.45948158611544
14.133924300686855,0.2808399936020933,0.2741457341661611,-3.625018882793104,6.847931523531628,0.2109590712535776,0.5905397284637006,1.0159115209072491,-85.55043803203361,16.02005637357954
-0.1460162443808599,-1.5923769943779007,0.2513324140919917,0.7204156806827466,0.3543843888561291,0.3169683251818334,-0.0699611069505601,1.177007775675124,-72.89190942555247,15.32699667379298
-17.60996207803915,-9.59502120767375,0.2258074294268391,1.6494086935827887,-4.898766750644581,0.1586719973510124,-0.4556570522786269,1.033196829787864,11.417642333081076,17.995701513352202
-3.857115685974279,8.804535915771822,0.0206115069278171,-2.1873117254070973,-3.391075051059813,-0.7246157393331512,-0.1789376426340376,0.944340939049294,71.9210698796256,17.80995433078446
-3.9097111606775634,6.0479660835873545,0.1269247530810084,-7.030520353349797,-8.602476365409048,0.9092768233951194,-0.246995932248665,1.4201147453793992,-31.964246959231215,13.424905155279598
0.2277384247755023,-18.22991338532858,0.1173916831711949,8.844865587761333,-5.065953026909198,-0.6202236958118534,-0.9575112301376396,1.1287363814915288,-55.794987763374586,14.01067086655755
9.77456415986542,-3.8970868000729553,0.1055173473996994,-7.251772135256623,-0.5836407098163328,0.4126445113312817,-0.6667163346441587,1.3492150110498229,-56.82785330782974,81.8138853344492
-7.451167308723022,10.404514691785325,0.2630424089982427,3.8298133360297033,7.281961084694469,0.7921894013705115,-0.8070840557160792,1.3576498018324683,-50.31105858084464,92.09709867039022
13.36894153055583,11.678380814054307,0.0815879868558,-9.160254660077936,8.45270566130651,-0.4450597302007701,0.9487492754807464,1.415420990607824,-63.16149849685573,45.55459126084597
3.2796269747299576,13.37243215533362,0.2614713002574528,-3.793811447719653,9.20198077557037,0.4593548401569682,-0.1374181928298017,1.3811728844612752,25.12645412804541,6.823809365207955
-6.150222974619503,-10.558374309298753,0.1872083736454597,7.077661958847166,-9.484408108882612,-0.7682287078678203,0.3675814021288943,1.1195771087251265,15.60703456552497,90.26666264754918
8.082096787560857,0.4405622870705308,0.2902731271810586,9.103083973163104,-4.256886879466835,-0.0600876668480576,-0.5189105885987104,1.421381211868053,83.05011147621289,14.904637358431303
1.8971215023936416,11.61475681344342,0.0702087029854635,0.5031364553962181,3.373950834958672,0.1350834326681298,-0.5593287461809495,0.9474016484099956,73.85374159897921,27.675843954325032
-4.985152397360984,19.867653963377364,0.2716350776700674,7.238551106916933,-4.598172830927984,0.3789097850806466,-0.504961019242496,1.269595009029587,-38.946238764879794,84.93771826844227
-9.400893835206814,-15.586483679483576,0.060363658414524,8.340334425713841,-9.016690698327388,-0.4188475771257023,-0.8816006083075996,1.2009922847158698,27.115378057393187,46.89840119292508
1.9106347774914096,14.615410732372196,0.0860988833179789,8.090551117261565,-9.25019948212266,0.6452969194664209,-0.842824613758349,1.075277621826317,-24.79804907766122,60.68601227341283
2.3589603159319203,14.4952310246653,0.148700161746527,-2.288804679457577,-1.513536468481293,-0.1516349764646998,0.0283663728544416,1.3413885658420304,-88.09443246951948,85.44864565074674
-0.1714799806211857,6.174574602423832,0.146372776390711,-2.490499950877691,7.971101574274499,-0.379976968901532,0.6649307091986123,1.0021828853762156,-47.55176263757686,26.53571090786787
-11.431809585228,-2.058089562851208,0.0534713007575842,4.9078668040639695,2.870894078039841,0.6732356252743144,0.5896666315306549,1.0079109684725776,-14.1076139747682,59.03964939397592
-0.1714799806211857,6.174574602423832,0.1570797598103373,5.351355362031594,8.196960376743082,-0.379976968901532,0.6649307091986123,1.0019439274637985,-57.77446676408523,26.53571090786787
-3.707694066130909,14.4952310246653,0.148700161746527,-2.738475292771243,-1.513536468481293,-0.1863324075534339,-0.1213392350567879,1.3413885658420304,69.07475194723696,94.3608048137385
0.3550456115960116,-9.65882709458899,0.2568491882420987,7.386213105727297,3.177798160639433,-0.4780333443170705,-0.1974939045035849,1.3399584617752522,21.087111494298924,15.452627639355896
-0.0368803956423455,14.615410732372196,0.2470936454873741,8.090551117261565,-9.25019948212266,0.6452969194664209,-0.1788245931910381,1.075277621826317,-24.79804907766122,74.32779889705479
0.4466408584250416,0.4405622870705308,0.2902731271810586,9.103083973163104,-4.295060774893211,-0.0600876668480576,-0.5992852124663476,1.414454898142713,82.47964992604977,7.566798984832824
0.4466408584250416,0.7153791075713727,0.24848174600001,9.157986313430012,-4.295060774893211,-0.0600876668480576,-0.0958620152941898,1.414454898142713,-24.11326616094661,5.017509931682184
0.4466408584250416,0.4405622870705308,0.2902731271810586,6.65930843341053,-4.295060774893211,-0.0600876668480576,-0.6016693055119131,1.414454898142713,57.125427622007976,7.566798984832824
-3.857115685974279,8.804535915771822,0.0206115069278171,-2.1873117254070973,-2.7636266016662816,-0.7246157393331512,-0.8409564116392114,0.9611006486870058,71.9210698796256,68.17841306201522
0.3882712419255441,0.7153791075713727,0.0385917857938197,9.92498757609122,-4.295060774893211,-0.0600876668480576,-0.0918973572637301,1.3652396131216713,-30.03534714124497,3.5716607404297918
0.4466408584250416,0.2771174286850169,0.24245183825458,9.103083973163104,-4.286224387167481,-0.6881905426001742,-0.5992852124663476,0.9895223141565188,86.80404565223523,7.790694602592446
1.825914157433996,16.45626017815708,0.0922975980281936,9.103083973163104,-4.107436612593953,-0.0600876668480576,-0.8552461107558194,1.414454898142713,77.38488537279576,7.566798984832824
-0.0095102647091813,6.273755312779485,0.1570797598103373,5.532297509224733,8.196960376743082,-0.379976968901532,0.6818934941308052,0.9528690173075092,-61.13164300306551,26.53571090786787
-3.857115685974279,8.804535915771822,0.0206115069278171,-2.1873117254070973,-2.7636266016662816,-0.7246157393331512,-0.8409564116392114,0.9611006486870058,71.9210698796256,68.17841306201522
-0.0095102647091813,6.273755312779485,0.1570797598103373,5.532297509224733,8.196960376743082,-0.379976968901532,0.6818934941308052,0.9528690173075092,-61.13164300306551,26.53571090786787
2.0498222693477715,0.5379624361336575,0.0969723348409524,7.911013387735387,-4.295060774893211,-0.0756671897138254,-0.5896021551235426,1.414454898142713,82.47964992604977,7.566798984832824
-3.857115685974279,8.804535915771822,0.0206115069278171,8.320307908523649,-2.5236867021197678,-0.8272558886770238,-0.8409564116392114,1.0829121346236783,64.86564747558532,68.17841306201522
-0.0095102647091813,0.0700333070622925,0.1570797598103373,5.532297509224733,8.196960376743082,-0.379976968901532,0.6818934941308052,0.9528690173075092,-66.60871342709207,1.9784263663977637
-1.064428404960175,0.2771174286850169,0.2372891799569492,-5.627228290732552,-4.286224387167481,-0.6881905426001742,-0.5992852124663476,0.966397385881939,86.80404565223523,6.980491591011696
-2.542474730286319,9.960276006591062,0.1715645329061536,4.896420041818786,8.196960376743082,-0.379976968901532,0.6649307091986123,1.0019439274637985,75.36383988353103,26.53571090786787
1.5544248087653472,8.804535915771822,0.027730547598043,-2.1873117254070973,-9.99886665002692,-0.7246157393331512,-0.8409564116392114,0.9611006486870058,71.9210698796256,74.52366620564824
-4.985152397360984,19.867653963377364,0.2716350776700674,-5.50074726592399,-4.256568993361654,0.3507199090822495,-0.504961019242496,1.2474650975035089,-31.35248463129512,84.93771826844227
-4.634999252044567,19.867653963377364,0.2450026075761736,7.238551106916933,-4.664481801474235,0.6566550009288317,-0.504961019242496,1.2894038428964316,-38.946238764879794,84.93771826844227
-0.0095102647091813,6.273755312779485,0.148861252248476,5.969311858995326,9.55269326711738,-0.3442993532367929,-0.8144699835565579,0.9541744247179604,-70.62020914142346,6.171610407204678
-3.857115685974279,18.80574509806702,0.0206115069278171,8.35884729798541,-2.5236867021197678,-0.8272558886770238,-0.5199966365893592,1.0962270767109372,70.19523068255742,68.17841306201522
-5.058522239493978,14.615410732372196,0.0860988833179789,-2.7244877324216707,-9.25019948212266,0.6452969194664209,-0.842824613758349,1.0633608763269835,55.48548688791837,67.24325159789223
