npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
16.23362647896038,-1.0532147180352815,0.07245685666489257,-9.849197807092938,-8.501418537412931,0.8783304026665362,-0.12179019318103301,1.2793750497294096,-9.971120276445461,90.39253699487895,12.06667178359415
9.745007743376362,-14.909153285611275,0.1501995199408232,8.428988521259889,4.581646285777968,-0.41288647534144785,0.2264416123702182,1.1344082589171265,-9.451337745851774,77.80383735672662,3.413933360530442
7.854108011689501,14.940887082597627,0.10476339511020043,4.444580351583216,-6.59372672374293,-0.8449460851778741,-0.2292940021546923,1.280131621958687,-14.145458710108215,34.24330457575115,8.299413718361203
-11.320998652359663,-4.1496987108298065,0.1764430280102322,-9.822742205548934,-9.192854425027988,-0.3635411762057732,-0.8557408582629475,1.2088372953970157,63.863081267539,90.47506187312845,11.314036027377124
2.8066941431917733,-10.57026994308897,0.15804424537214976,-9.48384861345771,-9.308550952915471,-0.6254379730261128,0.8092087447259753,1.3516477056342213,-76.91234051697354,65.27881466304656,10.795164384242096
-17.22689140637524,3.5775533822693504,0.21207142583012925,-4.689213549877998,-4.11148769924589,-0.770626871591974,0.23064316700206833,1.3680709759159968,45.19978466115214,57.36039656519172,5.220082132653206
5.22052633369773,11.077584835573436,0.1839968607710724,4.648546457929694,-9.88197511644784,0.49536574465382555,0.727475390493342,1.4175641358397217,-49.36871313918966,55.02974089992691,8.564443649675251
11.715081914057947,10.748959157132887,0.24209606524890628,1.6451485341800307,7.953324968851128,-0.15262108654261874,-0.5737847230886508,1.2603035082800702,13.993322213901564,11.625389832082146,7.039012640077307
-0.39857988797763255,-16.723510574657375,0.08080409735140921,-8.994010388291407,6.167230822607099,-0.37468711100507224,-0.5644476606101443,1.2575841281535831,62.34628676279891,13.637561784801445,11.392382356076222
12.801116981993282,16.30273667866875,0.2235922113489003,6.220409500948868,0.38527033369989283,0.9635984801861999,-0.033895841868351706,1.1022049806526772,-53.45879337968378,85.7440588383986,4.894572350050087
-9.527755327346213,13.898175441097877,0.299403551590201,2.9244551950682673,-9.64219689468692,-0.7435330317153861,-0.08742144409650687,1.311205472833283,-50.60114045673637,8.660270000107783,9.66774616229138
-13.782389612162547,10.514063770292577,0.27685527270586907,7.623180083496056,-6.9903851460830975,0.8943105842303065,0.38169740728714907,1.4192873104944923,8.59786127149954,45.56835431021843,9.077280261073648
-0.4522778794049316,-5.5721912949838615,0.21572596628905807,1.3443784000158807,1.2108355072096249,0.7379967486936696,0.24065971039389877,0.9793239006993706,17.40510398064457,31.21973770194262,3.0575498668869487
3.105561657364362,-19.461333155945837,0.22898377113200988,3.4285306277512433,9.132599747495739,0.7352591240628084,-0.17021478860401063,1.3468792969027787,67.12027356031419,56.05689171914642,9.912491347327148
-3.229890261394928,15.182502893710705,0.1440796714565931,7.606792180499845,-4.01396507547541,0.07964180716726799,-0.6236562512500843,1.1202603593711162,83.38757991169132,60.12115708268409,0
7.935296338451018,-1.3681723434566564,0.2552814101884313,1.617599486770196,2.8364446091699254,-0.35622358911343754,-0.9833614864136522,1.0265492148973723,84.22594280388009,88.24402381007633,5.389719028587884
-16.530281864855144,-6.973660757677106,0.10078678445460054,3.670880689497542,-3.474052404325816,0.8034200416021355,-0.7683307353938205,1.1314438410443473,68.31157068107962,21.18497289665957,6.386143146387955
14.365810872696294,-5.815062654310594,0.2886592353739387,-6.061614140248224,-3.6450301896045634,0.42698191889227366,0.4484620310515881,0.946621048087333,27.114263449009314,62.52374286728761,7.007257464434454
4.499054213462973,11.039399362296585,0.2754372240411001,7.422853703097751,8.553875453364956,-0.593256382339387,0.5865277727307561,1.1901685397038955,-44.54078225375923,68.36704810927438,3.2782224591879245
19.108994436439005,14.402869741144052,0.07750729210671535,-8.311405749495815,-9.354015437391654,-0.5633149012154102,-0.6816245395760239,1.0385583725577359,28.12394355987354,65.09823205352326,11.631532722091679
-3.2245936348641493,15.16586595941152,0.14299569830868605,2.9244551950682673,-9.64219689468692,0.14604527672481726,-0.5864887062112099,1.311205472833283,-38.06469340208757,12.620047575525032,3.7990491356373357
7.821625254222507,14.940887082597627,0.09711748285449123,1.4640257772732124,-6.837614972046704,-0.9455446058370451,-0.9945055868195598,1.1180345331840569,-14.145458710108215,95.07476968091215,6.495285928598097
7.935296338451018,-1.3681723434566564,0.2552814101884313,0.7074258261391719,2.8364446091699254,-0.35622358911343754,-0.8772281549587753,1.0265492148973723,84.22594280388009,86.54982101676508,3.9207585722361156
-13.782389612162547,10.514063770292577,0.27685527270586907,7.623180083496056,-6.9903851460830975,0.8943105842303065,0.38169740728714907,1.4192873104944923,8.59786127149954,45.56835431021843,9.07593430356607
7.935296338451018,-1.3681723434566564,0.2552814101884313,0.7074258261391719,2.803849853296443,-0.35622358911343754,-0.8772281549587753,1.0265492148973723,84.22594280388009,88.20729966058933,3.9489198091849684
2.8066941431917733,15.221083427119268,0.15804424537214976,-9.48384861345771,-9.62117704163921,-0.6151918178163165,-0.6756624367139248,1.3083381217387378,-31.47232335297776,65.27881466304656,7.10596809995687
-3.229890261394928,12.701448487346035,0.1440796714565931,7.606792180499845,-2.252531307397822,-0.39338869062919146,-0.6236562512500843,1.038605532449402,83.38757991169132,58.200143560149684,0
7.935296338451018,-1.3681723434566564,0.2552814101884313,0.7074258261391719,2.803849853296443,-0.35622358911343754,-0.8772281549587753,1.0265492148973723,84.22594280388009,88.20729966058933,3.9635562937230113
-3.229890261394928,-1.6344833000623282,0.25430111040445647,7.606792180499845,-5.105899976484309,-0.39338869062919146,-0.6236562512500843,1.025901230233961,83.38878832536327,58.055182588985886,4.925805339600603
7.937753890344016,15.182502893710705,0.1440796714565931,7.606792180499845,-4.646854076742121,-0.29459902475544597,-0.6236562512500843,1.020878408425707,83.38757991169132,60.12115708268409,5.345985934483991
7.935296338451018,-1.3681723434566564,0.255447524332,1.617599486770196,2.8364446091699254,-0.35622358911343754,0.3556271284111139,1.0265492148973723,84.22594280388009,68.08324940067271,6.199853412934917
-3.2245936348641493,15.16586595941152,0.14320734942042385,2.9244551950682673,-9.64219689468692,0.1364698622876006,-0.5864887062112099,1.311417511709001,-47.353685008367115,13.139082523319424,4.160359626876182
5.22052633369773,12.086549555067123,0.1839968607710724,4.648546457929694,-9.88197511644784,0.49536574465382555,0.7136688444394927,1.4175641358397217,-49.36871313918966,55.02974089992691,8.492933530246766
-3.2245936348641493,15.166711089663053,0.14320734942042385,2.866784313547564,-8.717207824929398,0.08044000338803947,-0.628204189101224,1.140150120254896,80.65474917894554,14.335887498168798,0
7.935296338451018,-1.3681723434566564,0.21663283517501067,0.7074258261391719,2.8364446091699254,-0.35622358911343754,-0.8772281549587753,1.0265492148973723,84.22594280388009,86.54982101676508,3.9562354056631075
7.935296338451018,17.591796152322708,0.2552814101884313,0.7074258261391719,-9.711073941337972,-0.35622358911343754,-0.9125846963518047,1.0265492148973723,84.22594280388009,2.313661888328072,8.472271500199
-3.229890261394928,-1.6344833000623282,0.25430111040445647,8.70640807644751,-5.015332655607291,-0.35652518300680036,-0.8800815783929591,1.0266647642301236,83.38878832536327,83.90920217840284,4.971971726983276
-3.229890261394928,12.415860976401405,0.1455859437545651,-9.605105874686604,-3.9001580598535215,-0.6076138273159885,-0.6236562512500843,1.038605532449402,86.7791633143442,58.485371282474084,0
8.392635469300458,15.166711089663053,0.14320734942042385,2.866784313547564,-8.717207824929398,0.08044000338803947,-0.6411522892521417,1.140150120254896,80.01388271078392,14.335887498168798,6.374338780958211
-3.229890261394928,11.97692374920927,0.14238799128016122,0.7534124398462296,-2.252531307397822,-0.39338869062919146,-0.65898252461085,1.0276397145556657,83.38757991169132,58.200143560149684,0
7.613080997283966,12.701448487346035,0.25498842421252105,9.193705085897058,-2.252531307397822,-0.3913650495006441,-0.6236562512500843,1.038605532449402,83.34689026790986,58.200143560149684,6.5848323980020105
-3.2245936348641493,15.166711089663053,0.15703714058727283,2.866784313547564,-8.717207824929398,0.08044000338803947,-0.4891407052209831,1.140150120254896,80.65474917894554,14.335887498168798,0
-5.078555327709765,15.182502893710705,0.1440796714565931,7.606792180499845,-4.061595985088728,0.07250463052631217,-0.6236562512500843,1.1181647411737687,83.3875350802333,60.163621313847294,4.268016054460327
-3.229890261394928,15.095767273830653,0.1440796714565931,7.606792180499845,-3.494355497660406,0.07964180716726799,-0.6236562512500843,1.1202603593711162,83.38757991169132,60.12115708268409,0
-2.6011880048503784,-0.3367867124588777,0.24970798657435725,0.7074258261391719,-4.035476825198893,-0.6153434611779379,-0.8772281549587753,1.0265492148973723,89.65149926009883,85.8633535575573,4.896245389528008
7.935296338451018,2.2882541171182638,0.21663283517501067,0.7074258261391719,2.3643193257455444,0.21109114155611408,-0.8772281549587753,1.0265492148973723,84.22594280388009,84.51594454387143,3.0555493164283565
-5.078555327709765,15.182502893710705,0.1489024885619735,7.606792180499845,-4.061595985088728,0.07250463052631217,-0.6236562512500843,1.1181647411737687,73.17595702325804,60.163621313847294,3.080571431425882
-3.229890261394928,12.897977440821123,0.14569699502434,7.531412021112146,-3.450343321951813,-0.6193766967073018,-0.6236562512500843,1.130691884124986,86.7791633143442,58.485371282474084,0
-5.078555327709765,15.182502893710705,0.1440796714565931,3.098739517142981,-4.413267302335491,0.07250463052631217,-0.4862098219012715,1.1168598718335143,83.21322071285616,67.000159454214,2.9708741681822324
