npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
9.085475370829888,-9.018404056878504,0.2328618305718586,9.749635665614996,-4.834441107590973,-0.1191226297743728,0.6679877675413539,1.2738199857957917,-20.02080262644201,39.102144432192055
2.08752069716212,-18.4564533536412,0.0681144108943301,-3.077638613919984,-6.924520225678943,0.355869133055956,0.359718313332676,1.1632295654549958,43.19971132422003,24.57702973518053
15.207477764574982,-5.653538519194811,0.1346846274620932,1.298870176558566,8.454105393029348,0.1888845779544861,-0.5835256601476138,1.4136090827750596,-78.2237941557043,81.49634014401728
17.946449564199398,-15.991772152692247,0.1522566315998253,-3.1732525950166712,-1.098989231463701,-0.7029454856542252,-0.1999531962415179,1.0670501470418017,69.45156470951954,43.047662045166845
-7.807201054046526,2.823578994129164,0.1582561599003305,0.6497754671060996,0.8646443560838524,-0.0047147268921785,-0.542519177628336,1.1904310479628917,-79.70660194822733,45.89631511397938
-15.047452851297516,11.925474096951495,0.2155926343895136,-9.004542867466549,0.4114430420110864,0.0748712555982988,0.9214098397762992,1.0051060119048227,28.400000487466187,43.87425331228613
-18.67659312372069,-0.2350209561769425,0.1756641632498908,3.666455782672639,6.400319919982099,-0.8347053828597233,-0.1082211933957451,0.9843690097240716,-77.18658397904252,95.22065675642187
8.791526044708725,14.741398143340264,0.055314049922347,-8.503180156377063,-4.469333389238903,0.3901559061565065,-0.3413541532234083,1.0452513587845658,66.97858656598592,28.993955463679445
-9.28668962959119,-1.438178974242625,0.2571474812130838,-0.0839066200999454,1.9740816687804517,-0.0904174153586137,-0.8138586158809828,1.0282385811776968,-53.72950507986904,32.56036607990458
-14.292614287293471,0.7367767287048608,0.0809283747523172,6.731925264744486,-0.1500911252640975,-0.107791258086799,-0.8236050658428244,1.289815882475274,16.68001001566546,79.07532284969692
-18.89546064118892,-17.505057816658397,0.2085860922193683,-7.788094961525822,-5.762769925046715,0.8523524243980589,-0.4421942793384923,1.223185963413833,33.19590943862647,86.70505763724942
18.80775522802098,-7.748274851958383,0.06508232662198,4.366419294284185,-7.896162874736243,0.070273969607026,0.8604314713568502,1.344374040583889,66.32714782402743,85.02091318838959
-2.997711705292648,-13.458248628865428,0.1100826266333256,-4.8382746328982185,-2.5068873725190244,-0.0421811397857818,-0.9318803332002674,1.127846274414402,-84.14488052513383,10.862038156998288
-9.172422141004688,-4.807535568181795,0.1564403886871199,-0.1376129945439181,-4.980178572481114,-0.2272601534866498,0.339570901406218,1.1820443999338297,-50.300116545908175,91.26596407709508
18.289479177178308,18.06059731042722,0.0550492846577382,-6.624733321155645,3.69129504743394,-0.504616123572704,0.9542181232285392,1.2298274147565695,37.65731673691913,11.230121978481677
-1.9617083738954548,10.345001789352438,0.2376010693090704,-8.081073387319776,-9.559466573060485,-0.4782530347274358,-0.9902145186546214,1.3141845024202117,-80.84320914473845,67.48144491118705
15.008987032328784,19.597139743705437,0.1508576285634895,-8.543067846929286,-2.0445760502990984,0.8205708176870159,-0.3627843969538959,1.3329836264164396,48.18753505923175,20.857252660595737
