id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.3910214443219205,False,True,True,True,True,True,True,True,True,False,0.1669268746202102,0.5849805927262292,0.5992591459269966,0.7887030749932878,0.5929828775906649,0.1953282269398337,0.3054738281631181,0.700958861032888,0.0367990750933818,0.0389817206155372,False,False,False,False,False,False,False,False,False,False,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.3910214443219205
generation_0_individual_14_cell_0,0.4250572073676838,0.5705894748532291,0.5275205330011018,0.532488773355305,0.5432322178041926,0.4976426365539107,0.228740411185832,0.5110837713528397,0.0571855447320703,0.4589631511397938,False,False,True,True,True,True,True,True,False,False,0.5118424794638468,0.2873639578408886,0.1996696739422518,0.7379251179386593,0.91572933681341,0.639813038473401,0.7630379259174221,0.8122909186626587,0.5171568527281323,0.4383033733973053,False,False,False,False,False,False,False,False,False,False,0.4250572073676838,0.5705894748532291,0.5275205330011018,0.532488773355305,0.5432322178041926,0.4976426365539107,0.228740411185832,0.5110837713528397,0.0571855447320703,0.4589631511397938
generation_0_individual_15_cell_0,0.3048199736488368,0.1635437842783643,0.3669420887777522,0.2580862683550891,0.3746556313740488,0.478909430107109,0.0340598333998662,0.3833597437028612,0.0325284415270342,0.1086203815699828,False,True,True,True,False,False,False,True,True,True,0.042586384778571,0.7391451804786098,0.804540518441411,0.2219643766964549,0.1839322710583014,0.3072347555372122,0.621910725584179,0.3458269155161313,0.1979462480792556,0.1101130669415979,False,False,False,False,False,False,False,False,False,False,0.3048199736488368,0.1635437842783643,0.3669420887777522,0.2580862683550891,0.3746556313740488,0.478909430107109,0.0340598333998662,0.3833597437028612,0.0325284415270342,0.1086203815699828
generation_0_individual_16_cell_0,0.2678327592602202,0.4640455256439344,0.8571582707102794,0.4958046689950027,0.5987040834390226,0.4547912923206931,0.0930706920595085,0.1800787370973405,0.2015027495562831,0.3256036607990458,True,True,True,True,True,True,True,False,False,False,0.6980064223944223,0.6997768857314182,0.901118541136658,0.8274061821506665,0.985640443015124,0.2183018336671991,0.7190839434203687,0.495329193253593,0.5101484036916346,0.8018567290087605,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.4640455256439344,0.8571582707102794,0.4958046689950027,0.5987040834390226,0.4547912923206931,0.0930706920595085,0.1800787370973405,0.2015027495562831,0.3256036607990458
generation_0_individual_17_cell_0,0.2678327592602202,0.4640455256439344,0.8571582707102794,0.4958046689950027,0.5987040834390226,0.4547912923206931,0.0930706920595085,0.1800787370973405,0.2015027495562831,0.3256036607990458,False,False,False,False,False,False,False,True,True,True,0.1276421151376872,0.157153244175484,0.9621692772223612,0.4249780597249768,0.0803439063197211,0.115746291745218,0.6705735390787831,0.4704613333327782,0.5605663271256922,0.4737088044373447,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.4640455256439344,0.8571582707102794,0.4958046689950027,0.5987040834390226,0.4547912923206931,0.0930706920595085,0.1800787370973405,0.2015027495562831,0.3256036607990458
generation_0_individual_18_cell_0,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.0826473085701383,0.4458894033021274,0.0905489994368812,0.0711856445608748,0.9522065675642188,True,True,True,True,True,False,False,False,False,False,0.3994404564421161,0.7943294942617427,0.1713193573901679,0.694905685274748,0.652561059607354,0.5044318596374178,0.1366997363876724,0.2799097472556517,0.2043439945880228,0.8150991711757862,False,False,False,False,False,False,False,False,False,False,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.0826473085701383,0.4458894033021274,0.0905489994368812,0.0711856445608748,0.9522065675642188
generation_0_individual_19_cell_0,0.0330851719069829,0.4941244760955764,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.3910214443219205,False,False,False,False,False,False,False,False,False,False,0.94793384806503,0.4335577109623902,0.6473802330704705,0.4043018230137798,0.5612948522153217,0.3440513220230666,0.6398196108587837,0.1207847615129349,0.0286015959935657,0.3230539878540043,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.3910214443219205
generation_1_individual_0_cell_0,0.8752246758082196,0.0,0.7762061019061954,0.9874817832807498,0.5987040834390226,0.910285408843508,0.318607801523052,0.681265277134269,0.3887733187419888,0.3910214443219205,False,True,True,True,False,False,False,False,False,False,0.5420141844612703,0.0788966447378088,0.6352850662523363,0.6751286331956046,0.6924863910409476,0.8114502123309241,0.4965677168599831,0.37794496369488,0.4332678066823652,0.7674922234061912,False,True,False,False,False,False,False,False,False,False,0.8752246758082196,0.0,0.7762061019061954,0.9874817832807498,0.5987040834390226,0.910285408843508,0.318607801523052,0.681265277134269,0.3887733187419888,0.3910214443219205
generation_1_individual_1_cell_0,0.7271368842707472,0.989928493592636,0.5028587618782985,0.4958046689950027,0.2582779446204514,0.4404386851128136,0.833993883770677,0.802007400849877,0.767708528106843,0.2085725266059573,False,False,False,False,False,False,False,True,True,True,0.737665125384678,0.8373103377693588,0.904540296152988,0.3750460472457939,0.367704675352127,0.0982940371815642,0.6165862117081707,0.6402036832246859,0.0478258584861109,0.1686821309791863,False,False,False,False,False,False,False,False,False,False,0.7271368842707472,0.989928493592636,0.5028587618782985,0.4958046689950027,0.2582779446204514,0.4404386851128136,0.833993883770677,0.802007400849877,0.767708528106843,0.2085725266059573
generation_1_individual_2_cell_0,0.2678327592602202,0.0,0.8571582707102794,0.4958046689950027,0.5987040834390226,0.4547912923206931,0.0930706920595085,0.1800787370973405,0.2015027495562831,0.4589631511397938,True,True,True,True,True,True,False,False,False,False,0.5159887058777044,0.0854285444407247,0.6042926362570202,0.7918856964856091,0.9425721558483816,0.242324883188576,0.815631594295095,0.7808603691181164,0.4299238376050652,0.4917637431655343,False,True,False,False,False,False,False,False,False,False,0.2678327592602202,0.0,0.8571582707102794,0.4958046689950027,0.5987040834390226,0.4547912923206931,0.0930706920595085,0.1800787370973405,0.2015027495562831,0.4589631511397938
generation_1_individual_3_cell_0,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.5432322178041926,0.4976426365539107,0.228740411185832,0.5110837713528397,0.0571855447320703,0.3256036607990458,False,False,False,False,True,True,True,True,True,False,0.7681451315733754,0.5245372055779717,0.841204485058537,0.4731717040534349,0.7335568455765781,0.6348973209207531,0.6281360299270395,0.7532594621864177,0.2511969408787612,0.7043579328605133,False,False,False,False,False,False,False,False,False,False,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.5432322178041926,0.4976426365539107,0.228740411185832,0.5110837713528397,0.0571855447320703,0.3256036607990458
generation_1_individual_4_cell_0,0.7197881511177181,0.8685349535835065,0.1843801664078235,0.0748409921811468,0.2765333305380548,0.6950779530782533,0.3293229233882958,0.2147986913970733,0.8721032586999218,0.2899395546367944,False,False,False,False,False,False,True,True,True,False,0.1238093444604342,0.0055637194898122,0.9284365510677748,0.0606730719445196,0.2413409626151181,0.556991109268146,0.2576259643860331,0.8543037817259844,0.0281425617043732,0.6474676690666626,False,False,False,False,False,False,False,False,False,False,0.7197881511177181,0.8685349535835065,0.1843801664078235,0.0748409921811468,0.2765333305380548,0.6950779530782533,0.3293229233882958,0.2147986913970733,0.8721032586999218,0.2899395546367944
generation_1_individual_5_cell_0,0.8752246758082196,0.0,0.5028587618782985,0.0728466076535356,0.3977711974850451,0.910285408843508,0.318607801523052,0.802007400849877,0.767708528106843,0.2085725266059573,True,True,True,True,True,True,False,False,True,True,0.524884952379386,0.0523639338630815,0.9681219186985216,0.1670564692131156,0.6692227292721118,0.248198934149052,0.6636316224138615,0.3689102806408652,0.853979663476047,0.0882407188102819,False,True,False,False,False,False,False,False,False,False,0.8752246758082196,0.0,0.5028587618782985,0.0728466076535356,0.3977711974850451,0.910285408843508,0.318607801523052,0.802007400849877,0.767708528106843,0.2085725266059573
generation_1_individual_6_cell_0,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.4404386851128136,0.833993883770677,0.5110837713528397,0.0571855447320703,0.4589631511397938,False,False,False,False,True,True,True,False,False,False,0.6347176801120957,0.8498026651952364,0.2785107369323326,0.1803181905749665,0.4251622759403569,0.8201895486765824,0.0654103377316365,0.957585841833622,0.5655805148446502,0.4973343267951629,False,False,False,False,False,False,False,False,False,False,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.4404386851128136,0.833993883770677,0.5110837713528397,0.0571855447320703,0.4589631511397938
generation_1_individual_7_cell_0,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.5432322178041926,0.4976426365539107,0.228740411185832,0.681265277134269,0.3887733187419888,0.3910214443219205,True,True,True,True,False,False,False,False,False,False,0.4826589879706101,0.3460828834621555,0.1978433026344078,0.361515670861291,0.2339035362177931,0.039481486226068,0.934039954023554,0.7074149100271361,0.9171536857599392,0.2838355333159772,False,False,False,False,False,False,False,False,False,False,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.5432322178041926,0.4976426365539107,0.228740411185832,0.681265277134269,0.3887733187419888,0.3910214443219205
generation_1_individual_8_cell_0,0.3048199736488368,0.5705894748532291,0.5275205330011018,0.532488773355305,0.5432322178041926,0.4976426365539107,0.228740411185832,0.5110837713528397,0.0571855447320703,0.4589631511397938,False,False,False,False,True,True,True,True,True,True,0.9929544498109024,0.0246991796107458,0.7340795239482659,0.3992713317908698,0.722679184130708,0.8520975425236813,0.811956029468032,0.841938172342075,0.1536312172232151,0.5869383604614943,False,False,False,False,False,False,False,False,False,False,0.3048199736488368,0.5705894748532291,0.5275205330011018,0.532488773355305,0.5432322178041926,0.4976426365539107,0.228740411185832,0.5110837713528397,0.0571855447320703,0.4589631511397938
generation_1_individual_9_cell_0,0.8752246758082196,0.989928493592636,0.5028587618782985,0.4958046689950027,0.5987040834390226,0.910285408843508,0.318607801523052,0.802007400849877,0.767708528106843,0.2085725266059573,True,True,True,True,True,False,True,True,True,False,0.961539213433918,0.4781975941056551,0.1794507385791111,0.1374725789289023,0.6617952625982303,0.9250744536098104,0.4397774089271211,0.937673485824921,0.434492802279919,0.4215247650069825,False,False,False,False,False,False,False,False,False,False,0.8752246758082196,0.989928493592636,0.5028587618782985,0.4958046689950027,0.5987040834390226,0.910285408843508,0.318607801523052,0.802007400849877,0.767708528106843,0.2085725266059573
generation_1_individual_10_cell_0,0.0330851719069829,0.4941244760955764,0.2169410887399333,0.7183209647142093,0.1051918562631878,0.2148006176106973,0.3809256931542623,0.0905489994368812,0.8684841545779302,0.8502091318838958,True,True,False,False,False,True,True,True,False,False,0.774410585908593,0.4475489044201503,0.0641266927680088,0.083839735860421,0.7800120224880716,0.8578095731635293,0.5658904947606245,0.977598654229808,0.7422955426763169,0.9555124302635504,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.2169410887399333,0.7183209647142093,0.1051918562631878,0.2148006176106973,0.3809256931542623,0.0905489994368812,0.8684841545779302,0.8502091318838958
generation_1_individual_11_cell_0,0.9701938807005246,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.9302157356784252,0.825253144048754,0.0711856445608748,0.9522065675642188,True,True,False,False,False,False,False,False,False,False,0.1518246625851292,0.6413878705406943,0.4806786150204249,0.8099276143772516,0.3385590657028393,0.5394354036275605,0.3855379915709334,0.3070686957827439,0.1599364910715823,0.9363497339193732,False,False,False,False,False,False,False,False,False,False,0.9701938807005246,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.9302157356784252,0.825253144048754,0.0711856445608748,0.9522065675642188
generation_1_individual_12_cell_0,0.8752246758082196,0.989928493592636,0.5028587618782985,0.4958046689950027,0.5987040834390226,0.910285408843508,0.318607801523052,0.802007400849877,0.767708528106843,0.2085725266059573,True,True,True,True,True,True,True,True,False,False,0.5606209493603583,0.7872898974104197,0.3381102320260188,0.1228182222653685,0.3946523908569965,0.6263811396030666,0.1806802506666055,0.5108950752506902,0.1423090002137902,0.6523814715460883,False,False,False,False,False,False,False,False,False,False,0.8752246758082196,0.989928493592636,0.5028587618782985,0.4958046689950027,0.5987040834390226,0.910285408843508,0.318607801523052,0.802007400849877,0.767708528106843,0.2085725266059573
generation_1_individual_13_cell_0,0.0330851719069829,0.4941244760955764,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.3910214443219205,False,False,False,False,True,True,True,True,True,True,0.4092431853160633,0.054633753252019,0.4601909445593384,0.3040140819124821,0.4094095765724626,0.9734536398271804,0.4344681945001107,0.6339978238422563,0.9985720292471214,0.8742589220930527,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.3910214443219205
generation_1_individual_14_cell_0,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.1941954202344639,0.7207608827153578,0.2864906343424332,0.5412681915159101,0.7697486792030356,False,False,False,False,False,True,True,True,True,True,0.0185204369797942,0.4481429622573669,0.3026904019621724,0.4581232777351116,0.0303344847382616,0.31377703184541,0.7035114754922271,0.395915210938667,0.1515130123676936,0.2454536802679292,False,False,False,False,False,False,False,False,False,False,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.1941954202344639,0.7207608827153578,0.2864906343424332,0.5412681915159101,0.7697486792030356
generation_1_individual_15_cell_0,0.7187799862403498,0.8163971232669054,0.6023446373896557,0.3415107957308035,0.995784015710818,0.0826473085701383,0.4458894033021274,0.0905489994368812,0.0711856445608748,0.9522065675642188,False,False,False,False,False,True,True,True,True,True,0.7028739241475909,0.2248001417563422,0.4817138230274348,0.9953608643151528,0.5898340213411608,0.1051666980917034,0.127377530702046,0.3408802988976458,0.2669991527878557,0.7443981524799277,False,False,False,False,False,False,False,False,False,False,0.7187799862403498,0.8163971232669054,0.6023446373896557,0.3415107957308035,0.995784015710818,0.0826473085701383,0.4458894033021274,0.0905489994368812,0.0711856445608748,0.9522065675642188
generation_1_individual_16_cell_0,0.3048199736488368,0.989928493592636,0.5028587618782985,0.0728466076535356,0.3977711974850451,0.910285408843508,0.318607801523052,0.802007400849877,0.8715618143895948,0.5758361128975913,False,True,True,True,False,True,True,True,False,False,0.92320618202934,0.5177572003737482,0.7990935620837706,0.143979410355479,0.0779862716685996,0.2044603968945572,0.2955194625276747,0.9217730615911564,0.3909062866311319,0.5803430317888663,False,False,False,False,False,False,False,False,False,False,0.3048199736488368,0.989928493592636,0.5028587618782985,0.0728466076535356,0.3977711974850451,0.910285408843508,0.318607801523052,0.802007400849877,0.8715618143895948,0.5758361128975913
generation_1_individual_17_cell_0,0.8752246758082196,0.5705894748532291,0.5275205330011018,0.532488773355305,0.5432322178041926,0.4976426365539107,0.3809256931542623,0.5939626014508199,0.767708528106843,0.2085725266059573,False,False,True,True,True,False,False,False,False,False,0.4858002376180893,0.6507949535730602,0.9320311841027288,0.9864108411342364,0.8835717138721949,0.2372303864684165,0.4062526024580211,0.1864810353660988,0.7355807470139447,0.516988239641188,False,False,False,False,False,False,False,False,False,False,0.8752246758082196,0.5705894748532291,0.5275205330011018,0.532488773355305,0.5432322178041926,0.4976426365539107,0.3809256931542623,0.5939626014508199,0.767708528106843,0.2085725266059573
generation_1_individual_18_cell_0,0.2678327592602202,0.4640455256439344,0.8571582707102794,0.4958046689950027,0.5987040834390226,0.4547912923206931,0.3293229233882958,0.2147986913970733,0.8721032586999218,0.3256036607990458,False,False,False,False,False,False,True,True,True,False,0.8277503971132253,0.7230950345881333,0.9205008658903384,0.2337084568896658,0.4192582643719438,0.4913044767654584,0.5645393743908554,0.8008174913792777,0.5843055137757882,0.4742065618546529,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.4640455256439344,0.8571582707102794,0.4958046689950027,0.5987040834390226,0.4547912923206931,0.3293229233882958,0.2147986913970733,0.8721032586999218,0.3256036607990458
generation_1_individual_19_cell_0,0.7197881511177181,0.8685349535835065,0.1843801664078235,0.0748409921811468,0.2765333305380548,0.6950779530782533,0.0930706920595085,0.1800787370973405,0.2015027495562831,0.2899395546367944,False,False,False,False,False,False,False,False,False,False,0.0500742887579209,0.9885815225788264,0.6703681261585677,0.9088502785474276,0.0985070325598813,0.4125516133063137,0.6194157231242584,0.0228010479999951,0.784089859385192,0.2393299230395124,False,False,False,False,False,False,False,False,False,False,0.7197881511177181,0.8685349535835065,0.1843801664078235,0.0748409921811468,0.2765333305380548,0.6950779530782533,0.0930706920595085,0.1800787370973405,0.2015027495562831,0.2899395546367944
generation_2_individual_0_cell_0,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.0826473085701383,0.4458894033021274,0.0,0.0711856445608748,0.9522065675642188,False,False,False,False,False,False,True,True,True,False,0.9347403722802228,0.8373245170382112,0.6987521733476236,0.9550903378840572,0.8514297164680006,0.0937550607811252,0.4194288789908085,0.0042875524956657,0.0637774546213197,0.3994952785390113,False,False,False,False,False,False,False,True,False,False,0.7271368842707472,0.2745398985780374,0.7762061019061954,0.9874817832807498,0.2582779446204514,0.0826473085701383,0.4458894033021274,0.0,0.0711856445608748,0.9522065675642188
generation_2_individual_1_cell_0,0.8752246758082196,0.989928493592636,0.5028587618782985,0.0728466076535356,0.3977711974850451,0.910285408843508,0.318607801523052,0.802007400849877,0.767708528106843,0.2085725266059573,True,True,True,True,True,True,False,False,True,True,0.7173061596594579,0.4027241407212997,0.561450391108191,0.4722377132476468,0.1126027693499897,0.8148201614835145,0.7412044567097622,0.1129194158696552,0.0473414286602181,0.6500782125129522,False,False,False,False,False,False,False,False,False,False,0.8752246758082196,0.989928493592636,0.5028587618782985,0.0728466076535356,0.3977711974850451,0.910285408843508,0.318607801523052,0.802007400849877,0.767708528106843,0.2085725266059573
generation_2_individual_2_cell_0,0.7271368842707472,0.989928493592636,0.5028587618782985,0.4958046689950027,0.2582779446204514,0.4404386851128136,0.9302157356784252,0.802007400849877,0.767708528106843,0.2085725266059573,False,False,False,True,True,True,False,True,True,True,0.3252285644040896,0.0297073228500743,0.3457361708023468,0.5746578559324287,0.1164811422219918,0.2113238653766274,0.634924666424718,0.5513122966791967,0.8140300786014958,0.2756138963482117,False,False,False,False,False,False,False,False,False,False,0.7271368842707472,0.989928493592636,0.5028587618782985,0.4958046689950027,0.2582779446204514,0.4404386851128136,0.9302157356784252,0.802007400849877,0.767708528106843,0.2085725266059573
