npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
5.031230281767822,4.35823696754062,0.1471657691995007,1.1403399782656365,-5.323215249221502,0.9913148059280744,0.8440204431218112,1.0173777396224009,-77.59380497614244,52.88178696731544
-12.50394752887769,-11.595185957988846,0.2379952414529296,7.306319112636526,-5.233735304293539,0.6038854685301358,-0.5707892076712375,1.3562602930194307,-77.56217373219046,39.25473437176851
-18.98356538975205,6.989128615907639,0.2427368226275425,-9.716441151271296,-8.177159628972017,0.8152888210246492,-0.0498753168594598,1.345839431270852,82.93505878056064,18.94934927803137
-12.83543385994719,-9.128289778631288,0.041904625996943,4.853825223378724,-3.577245618373297,0.7558397150142933,0.6192841499761925,1.1185629541552349,16.425689204925717,70.27774077582922
-10.679725827315178,14.814122390780923,0.0707477711908843,-7.847049275627427,-1.2311074950403054,-0.8581694602418519,0.6810611315489246,1.097782746685206,-33.712622161727325,29.02668945080249
-5.380757514569394,-2.994226758412601,0.2332878367778584,-0.8417604719663956,-9.372388383717688,-0.3887667858922627,0.1544343955473357,1.0385094596958309,-68.2793706527225,66.84419323636972
4.574319275345651,-15.510991398400682,0.1040755497372109,-5.330847674795976,9.101259086665625,0.5437219695650242,-0.0117886099638186,1.3601266874895712,-56.87462079995284,8.543495600311612
-2.522917578722818,-14.524166154178848,0.2209313773186383,9.609994178011624,8.65362581403733,0.4075374898405202,0.6434596935252728,1.007447071509722,-20.02259674560493,41.26471498891549
-14.306537546051636,-1.5502306379301023,0.1555640404325547,9.63312587840365,0.3746813105906206,-0.7919289342059637,-0.0690665002462196,0.9556765407414172,76.69947168005606,70.52760112864648
-7.514961367407537,4.628890134518212,0.1405419362082171,-0.5703646356067473,5.178609206014748,-0.8008727116564944,0.1835964636941556,0.9852410332644752,48.92752432943823,2.5904180242947605
8.172089087483695,-1.5136430215767902,0.0163219707972566,-2.4248392516051904,-1.6667729557000968,0.4298881455362153,-0.6386561388361955,0.9666630778200476,29.02261441072993,53.50027101759657
-13.91401325207414,16.61039872906521,0.2031291716082897,-3.5409706374703536,9.173321987580682,-0.9365102669971306,-0.6958702387448503,1.3613364513699984,63.58812485044575,12.552269037545894
-18.50285207717078,-2.7064735224881566,0.2188170441950448,-9.442401162528656,-6.491529006283619,0.6078890139887789,-0.3505865212843699,0.9973480112981772,-0.0818978194295567,61.01537272382645
3.848578031132032,14.924525316792774,0.0558660710824266,5.044760413609451,5.572959776479562,0.570891720462031,0.3462820129024293,1.0752598794738135,27.03311450585194,22.31009879358914
-13.061440569919103,-10.276186089889068,0.0655374761649372,-0.9945280558680736,9.37124707448026,0.6372614754334269,0.6068108358082207,1.043049923609058,-10.163276152100522,73.30953364824552
4.81323174102689,-11.00579736879637,0.1573735249118572,-9.112365128784942,7.634694729044959,0.3294085741038912,0.4753689526184526,0.9574137856793238,0.7836942508260023,3.198070380007023
3.799214338130401,-10.819621610732932,0.0230123408090538,-6.6361239170452135,-7.1431074589775045,-0.3957953794478384,0.5900479371622616,1.2369100808804476,-9.806333471527084,46.3399818994505
-18.5997236493304,6.753645310437282,0.283273022289535,-6.414477890773281,-5.822279804174453,-0.8455562131197625,0.8850939068891526,1.3904241667375534,35.55012863066048,44.14558578125827
-16.461592539989805,-10.51265477357768,0.1608486180158901,6.412026055300476,-5.434990043999393,0.6982063162729812,0.4268403298554082,1.0901961546647856,-51.54659856124498,38.50536117691411
8.014149744549215,-18.95735798986468,0.169481640309785,-6.895379616429138,-0.6268755174281626,0.1204984982961749,0.1453583674886549,1.357170669535,-12.91959534715862,21.835811453145592
5.031230281767822,4.35823696754062,0.1471657691995007,1.1403399782656365,-5.323215249221502,0.9913148059280744,0.8440204431218112,1.0173777396224009,-77.59380497614244,52.88178696731544
5.001383576844237,-7.243201486199929,0.1470757894365712,-8.710712816368854,7.169846512618271,0.9952560534314474,0.4753689526184526,1.010588214619148,6.456725049078699,3.198070380007023
5.031230281767822,4.35823696754062,0.1511552073082991,1.1403399782656365,-5.323215249221502,0.981030023093504,0.6050498213390898,1.017220201240297,-59.481112838271486,52.88178696731544
5.031230281767822,4.35823696754062,0.1471657691995007,1.1403399782656365,-5.323215249221502,0.9913148059280744,0.8440204431218112,1.0173777396224009,-77.59380497614244,52.87848504452985
4.934625679278,1.58123418176541,0.0389125874286707,5.326900977731608,5.572959776479562,0.983586009382266,0.3462820129024293,1.0752598794738135,27.03311450585194,22.31009879358914
8.337974184399904,-18.95735798986468,0.1686717376535765,-7.755534759067167,-0.6268755174281626,0.1204984982961749,0.1453583674886549,1.357170669535,-12.91959534715862,22.2713416502479
6.997404580982138,3.6096817197093,0.1405419362082171,-0.5703646356067473,5.178609206014748,-0.822947724543268,0.1835964636941556,0.9831500516957976,-0.6952246260628101,2.5904180242947605
-3.0323066587847016,-14.524166154178848,0.2209313773186383,8.526172550988637,8.672216996901476,0.2806034275197748,0.842871067395681,1.007447071509722,-20.02259674560493,53.44944211391913
5.031230281767822,3.574145024659256,0.1471657691995007,1.1403399782656365,-5.323215249221502,0.9913148059280744,0.8440204431218112,1.0173777396224009,-77.59380497614244,52.88178696731544
-16.1555830021014,-2.4409554553173294,0.1555640404325547,-7.629975613338239,0.3746813105906206,-0.7304949875959901,-0.0690665002462196,1.0137712856417809,7.2615168119540385,70.52760112864648
4.946886346370071,4.35823696754062,0.1463065007424009,1.1403399782656365,-0.1445890108078931,0.9913148059280744,0.1334642213601404,1.0173777396224009,-77.59380497614244,60.93899436918591
1.907007269407636,4.35823696754062,0.1471657691995007,1.1403399782656365,-5.323215249221502,0.3544512263045378,0.8440204431218112,1.0173777396224009,-80.88116580392746,52.88178696731544
5.001383576844237,-7.243201486199929,0.1470757894365712,-8.387964991094734,7.169846512618271,0.9911605837431076,0.4393919398142833,0.9737558828411548,6.456725049078699,3.198070380007023
5.031230281767822,4.35823696754062,0.1469467027932088,1.1403399782656365,-5.323215249221502,0.9910904627735824,0.8440204431218112,1.0173777396224009,-77.59380497614244,52.88178696731544
-17.148439133537504,-1.4018301011047072,0.1468777808988845,-0.2528274081376054,-5.020597702216572,0.8809526875290832,0.8440204431218112,0.9595211152428156,-77.59380497614244,52.09089349504181
8.014149744549215,-18.95735798986468,0.169481640309785,-6.895379616429138,-0.6268755174281626,0.1204984982961749,0.0789556459330487,1.357170669535,-12.105038935735736,26.01087845965053
3.848578031132032,14.924525316792774,0.0558660710824266,5.044760413609451,5.572959776479562,0.570891720462031,0.3462820129024293,1.0752598794738135,27.03311450585194,22.31009879358914
3.848578031132032,14.924525316792774,0.0558660710824266,5.044760413609451,5.572959776479562,0.570891720462031,0.2373921711965425,1.0190651861697857,27.03311450585194,22.31009879358914
5.031230281767822,4.395344039670203,0.1471657691995007,1.1403399782656365,-5.323215249221502,0.9913148059280744,0.7068087525461044,1.0173777396224009,-77.59380497614244,52.87848504452985
3.848578031132032,14.924525316792774,0.0514014966254389,5.044760413609451,5.572959776479562,0.570891720462031,0.2373921711965425,1.0190651861697857,27.03311450585194,22.31009879358914
-14.306537546051636,-1.5502306379301023,0.0602141840165986,4.71339803483119,0.1223084754835568,-0.5796094084563127,-0.0690665002462196,0.9564558211511938,71.25530339832656,15.930472813356822
5.031230281767822,4.35823696754062,0.1471657691995007,1.1403399782656365,7.349903888834621,0.9913148059280744,0.7617556910690104,1.0173777396224009,-74.44599266698876,45.8145782347957
3.848578031132032,14.924525316792774,0.0558660710824266,5.044760413609451,5.572959776479562,0.570891720462031,0.2373921711965425,1.0190651861697857,27.03311450585194,22.31009879358914
-9.993254820058306,4.628890134518212,0.1439990669211632,4.97924273773328,5.58697162531786,-0.8008727116564944,0.257443197344807,0.98342700587086,49.18277396919135,2.5904180242947605
3.848578031132032,14.924525316792774,0.0514014966254389,5.044760413609451,5.572959776479562,0.570891720462031,0.2373921711965425,0.999253133162176,27.03311450585194,22.31009879358914
4.946886346370071,4.35823696754062,0.1463065007424009,4.352093813600664,-0.1445890108078931,0.9913148059280744,0.1313361227971128,1.0188097245110526,-86.48716938257382,60.93899436918591
-14.306537546051636,-2.804606675142157,0.0601202838172827,4.645991281263079,4.165795194635306,-0.7919289342059637,0.3058490207085969,0.9498572081486736,76.69947168005606,23.973983422467697
