npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
9.662202806935646,-18.537256293558315,0.1396375587485037,5.359666087141417,8.675624717781698,0.4393417051843955,-0.1629145925415334,1.3987487097508549,22.693278784159705,99.98007277696075
9.659334835903664,-18.537256293558315,0.1396375587485037,3.605840768992042,8.675624717781698,0.4393417051843955,-0.1629145925415334,1.3987487097508549,22.693278784159705,99.99997278710396
9.659334835903664,-18.537256293558315,0.1396375587485037,3.605840768992042,8.675624717781698,0.4393417051843955,-0.1629145925415334,1.3987487097508549,22.693278784159705,99.99997278710396
9.659334835903664,-18.537256293558315,0.1396375587485037,3.605840768992042,8.675624717781698,0.4245750319718366,-0.1629145925415334,1.3987487097508549,22.693278784159705,99.99997278710396
9.659334835903664,-18.537256293558315,0.1396375587485037,3.605840768992042,8.675624717781698,0.4245750319718366,-0.1629145925415334,1.3987487097508549,22.693278784159705,99.99997278710396
9.659334835903664,-18.537256293558315,0.1396375587485037,5.106741716670699,8.675624717781698,0.4245750319718366,-0.1629145925415334,1.3987487097508549,22.693278784159705,99.99997278710396
9.659334835903664,-18.537256293558315,0.1396375587485037,5.106741716670699,8.675624717781698,0.4245750319718366,-0.1629145925415334,1.3987487097508549,21.667294485069235,99.99997278710396
9.659334835903664,-18.537256293558315,0.1396375587485037,3.3523490793499704,8.675624717781698,0.4245750319718366,-0.1629145925415334,1.3987487097508549,21.667294485069235,99.99997278710396
9.659334835903664,-15.927240414909534,0.1396375587485037,3.3523490793499704,8.675624717781698,0.4245750319718366,-0.090195948907388,1.3987487097508549,21.667294485069235,99.99997278710396
9.659334835903664,-15.806493887262594,0.1396375587485037,3.3523490793499704,9.149789992428552,0.4245750319718366,-0.090195948907388,1.3987487097508549,21.667294485069235,99.99997278710396
7.601327582470599,-15.806493887262594,0.1396375587485037,3.3523490793499704,9.149789992428552,0.4245750319718366,-0.090195948907388,1.3987487097508549,21.667294485069235,99.99997278710396
7.601327582470599,-15.806493887262594,0.1396375587485037,3.3523490793499704,9.149789992428552,0.4245750319718366,-0.2594142320860455,1.3987487097508549,21.667294485069235,99.99997278710396
7.601327582470599,-15.806493887262594,0.1396375587485037,3.3523490793499704,9.149789992428552,0.4245750319718366,-0.2594142320860455,1.3987487097508549,21.667294485069235,93.12647475327375
3.4513703732765,-15.806493887262594,0.1396375587485037,3.3523490793499704,9.149789992428552,0.4245750319718366,-0.2594142320860455,1.3987487097508549,25.47594404630276,93.12647475327375
7.601327582470599,-15.806493887262594,0.1396375587485037,3.3523490793499704,9.149789992428552,0.4245750319718366,-0.2301639389265084,1.3987487097508549,21.667294485069235,93.12647475327375
7.601327582470599,-15.806493887262594,0.1396375587485037,3.3523490793499704,9.149789992428552,0.4245750319718366,-0.2301639389265084,1.3987487097508549,19.85881031205685,93.12647475327375
7.601327582470599,-15.806493887262594,0.1396375587485037,3.3523490793499704,9.279092180293802,0.4245750319718366,-0.2301639389265084,1.4055374493554011,19.85881031205685,93.12647475327375
6.901352244992314,-15.806493887262594,0.1396375587485037,3.3523490793499704,8.528243712025368,0.3942497957434276,-0.2301639389265084,1.4055374493554011,19.85881031205685,93.12647475327375
6.901352244992314,-15.806493887262594,0.1178348108062374,3.3523490793499704,8.528243712025368,0.3942497957434276,-0.2301639389265084,1.4055374493554011,19.85881031205685,93.12647475327375
6.901352244992314,-15.806493887262594,0.1178348108062374,3.3523490793499704,8.528243712025368,0.3942497957434276,-0.2301639389265084,1.4055374493554011,19.85881031205685,93.12647475327375
6.901352244992314,-15.806493887262594,0.1178348108062374,3.3523490793499704,8.528243712025368,0.3942497957434276,-0.2301639389265084,1.4055374493554011,19.85881031205685,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,3.3523490793499704,8.528243712025368,0.3942497957434276,-0.2301639389265084,1.383478299501023,19.85881031205685,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,3.3523490793499704,9.4688031184388,0.3942497957434276,-0.2301639389265084,1.383478299501023,19.85881031205685,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,3.3523490793499704,9.4688031184388,0.3942497957434276,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,3.3523490793499704,9.4688031184388,0.3942497957434276,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,3.3523490793499704,9.4688031184388,0.3942497957434276,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,4.999286835711397,9.4688031184388,0.3942497957434276,-0.2069972558754198,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,3.3523490793499704,9.4688031184388,0.3942497957434276,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,1.4502746792029164,9.4688031184388,0.3942497957434276,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-15.806493887262594,0.1178348108062374,1.4502746792029164,9.4688031184388,0.341793907239398,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-19.58952074468488,0.1178348108062374,-2.1235693431515834,9.4688031184388,0.341793907239398,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-19.6572722127419,0.1178348108062374,-2.1235693431515834,9.4688031184388,0.341793907239398,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-19.6572722127419,0.1178348108062374,-2.1235693431515834,8.817833757346975,0.341793907239398,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-19.6572722127419,0.1178348108062374,-2.1235693431515834,8.817833757346975,0.341793907239398,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
8.944134109440164,-19.6572722127419,0.1178348108062374,-2.1235693431515834,8.817833757346975,0.341793907239398,-0.2301639389265084,1.383478299501023,23.299540765378534,93.12647475327375
