id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.2983727769536624,0.3188390149602632,0.4483030350761691,0.287249063789236,0.2087856254022249,0.527647458453489,0.1561568799120577,0.8527144546306498,0.5911729040041893,0.677213406625309,False,False,False,False,False,False,True,True,True,False,0.8778532641390961,0.4428081820257391,0.6178626530535603,0.3775976369583352,0.0973154598344834,0.0322811914687555,0.1123316958330197,0.8556287582488344,0.0319530200217115,0.9869805679372452,False,False,False,False,False,False,False,False,False,False,0.2983727769536624,0.3188390149602632,0.4483030350761691,0.287249063789236,0.2087856254022249,0.527647458453489,0.1561568799120577,0.8527144546306498,0.5911729040041893,0.677213406625309
generation_0_individual_2_cell_0,0.1918808616164332,0.8003898368808072,0.2595655655724135,0.5336061695792048,0.5525874772175862,0.4280953719422178,0.4538681664183382,0.1316553452723997,0.2440851923678401,0.1677984995761827,False,False,True,True,True,False,False,False,False,False,0.939933478730823,0.9755413879222924,0.4284891658926408,0.8613411260452929,0.2007455416168778,0.0556343920984045,0.6282253221444306,0.3973550880234519,0.1834945400853657,0.2855715786207714,False,False,False,False,False,False,False,False,False,False,0.1918808616164332,0.8003898368808072,0.2595655655724135,0.5336061695792048,0.5525874772175862,0.4280953719422178,0.4538681664183382,0.1316553452723997,0.2440851923678401,0.1677984995761827
generation_0_individual_3_cell_0,0.0112164578568761,0.7048920402831454,0.8313005611153572,0.0931896037784706,0.8764424014259335,0.7363841364533573,0.7200239630924384,0.5685188097970407,0.3921672173096641,0.8336798151664404,True,True,True,False,False,False,False,False,False,False,0.271877690406996,0.3754871133479062,0.5252009721906364,0.2252710764776007,0.6126204989493322,0.9081461698122182,0.2255276096121419,0.984662281760336,0.6763694769764796,0.573888009072639,False,False,False,False,False,False,False,False,False,False,0.0112164578568761,0.7048920402831454,0.8313005611153572,0.0931896037784706,0.8764424014259335,0.7363841364533573,0.7200239630924384,0.5685188097970407,0.3921672173096641,0.8336798151664404
generation_0_individual_4_cell_0,0.8210185697310702,0.7012670212230551,0.840691048789684,0.7653183646004831,0.4203593174101034,0.8015992592595955,0.1364839522018038,0.4243358694663637,0.6290630662589165,0.0420562908009346,True,True,True,True,True,True,True,True,False,False,0.1574571621276749,0.9241266840985742,0.1360558300181931,0.6796884409891143,0.9912190622577738,0.4837665913314964,0.4627459359149691,0.2928319557582008,0.4804208992030703,0.8568001686282218,False,False,False,False,False,False,False,False,False,False,0.8210185697310702,0.7012670212230551,0.840691048789684,0.7653183646004831,0.4203593174101034,0.8015992592595955,0.1364839522018038,0.4243358694663637,0.6290630662589165,0.0420562908009346
generation_0_individual_5_cell_0,0.6362324373802074,0.4527002090792364,0.4858134291122472,0.3509115756487411,0.0765414055986543,0.4764675378108562,0.4947584456353256,0.60039095593698,0.7814426589166712,0.3497938166752005,False,False,False,False,False,False,False,False,False,False,0.9243219956942348,0.5166539258854123,0.105396333772807,0.572633108113624,0.2031736836091938,0.7330021257768737,0.3649192258458834,0.4966339273503259,0.848311570200854,0.7033534928950252,False,False,False,False,False,False,False,False,False,False,0.6362324373802074,0.4527002090792364,0.4858134291122472,0.3509115756487411,0.0765414055986543,0.4764675378108562,0.4947584456353256,0.60039095593698,0.7814426589166712,0.3497938166752005
generation_0_individual_6_cell_0,0.8210185697310702,0.7012670212230551,0.840691048789684,0.7653183646004831,0.4203593174101034,0.8015992592595955,0.4947584456353256,0.4243358694663637,0.7814426589166712,0.3497938166752005,False,False,False,False,False,False,False,False,False,False,0.379774067728197,0.670423441505696,0.219885480217307,0.4502203257598687,0.8160271434818919,0.3614212507538292,0.6796289257687008,0.3702191700721551,0.7964574449239916,0.5337732586601166,False,False,False,False,False,False,False,False,False,False,0.8210185697310702,0.7012670212230551,0.840691048789684,0.7653183646004831,0.4203593174101034,0.8015992592595955,0.4947584456353256,0.4243358694663637,0.7814426589166712,0.3497938166752005
generation_0_individual_7_cell_0,0.6362324373802074,0.4527002090792364,0.0,0.3509115756487411,0.0765414055986543,0.4764675378108562,0.1364839522018038,0.60039095593698,0.6290630662589165,0.0420562908009346,True,True,True,True,True,True,False,True,True,True,0.1522980137037368,0.987752686154003,0.0255497308376189,0.7988298816471621,0.8681052561613914,0.9681353272342827,0.349496305305238,0.7118862855436373,0.7143413009215737,0.1513676852036015,False,False,True,False,False,False,False,False,False,False,0.6362324373802074,0.4527002090792364,0.0,0.3509115756487411,0.0765414055986543,0.4764675378108562,0.1364839522018038,0.60039095593698,0.6290630662589165,0.0420562908009346
generation_0_individual_8_cell_0,0.0551811009683548,0.2919005863554287,0.6123360209443668,0.9620018702559512,0.8011635737047621,0.42063549101259,0.5434167093416765,0.525883922280406,0.7153457306706387,0.985586698276512,False,False,False,False,False,False,True,True,True,False,0.2855266719797072,0.9811220373295484,0.1994121006841304,0.5485883645450159,0.935247322011076,0.7488777239228444,0.7043175778299453,0.0729450108753361,0.3168034389585231,0.1336666032679151,False,False,False,False,False,False,False,False,False,False,0.0551811009683548,0.2919005863554287,0.6123360209443668,0.9620018702559512,0.8011635737047621,0.42063549101259,0.5434167093416765,0.525883922280406,0.7153457306706387,0.985586698276512
generation_0_individual_9_cell_0,0.5493656468826924,0.2276454820638878,0.0597960795218477,0.8971980098031079,0.1644225731785833,0.3818706251126392,0.1696634528932502,0.2250183275903413,0.65939324526052,0.4253491567366754,False,False,False,True,True,True,False,True,True,True,0.2789708297874224,0.5660092573640579,0.3884264729898793,0.700222203563098,0.2478587120922136,0.8797896618579574,0.8123155434440537,0.275475559926942,0.8429673277297779,0.8116612127407813,False,False,False,False,False,False,False,False,False,False,0.5493656468826924,0.2276454820638878,0.0597960795218477,0.8971980098031079,0.1644225731785833,0.3818706251126392,0.1696634528932502,0.2250183275903413,0.65939324526052,0.4253491567366754
generation_0_individual_10_cell_0,0.1918808616164332,0.8003898368808072,0.2595655655724135,0.5336061695792048,0.5525874772175862,0.7363841364533573,0.7200239630924384,0.5685188097970407,0.0,0.8336798151664404,False,True,True,True,False,False,True,True,True,True,0.0851237725661741,0.9432945493596332,0.5602059563502465,0.1053021004991333,0.3238419869692127,0.9449926739521004,0.14219490257306,0.5105631519086316,0.0182210427724285,0.5326339161220174,False,False,False,False,False,False,False,False,True,False,0.1918808616164332,0.8003898368808072,0.2595655655724135,0.5336061695792048,0.5525874772175862,0.7363841364533573,0.7200239630924384,0.5685188097970407,0.0,0.8336798151664404
generation_0_individual_11_cell_0,0.7587494902937443,0.1030955637771642,0.7727019754340136,0.8955452590612385,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.3585393062995893,0.8377491647256446,0.876864132919509,True,True,True,False,True,True,True,True,True,True,0.3613413965304759,0.4120078276434595,0.1371353254451414,0.6012772273400836,0.2137841989462217,0.4829025793618429,0.1250529547404991,0.5743962854894544,0.3052696056749261,0.3425249764792387,False,False,False,False,False,False,False,False,False,False,0.7587494902937443,0.1030955637771642,0.7727019754340136,0.8955452590612385,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.3585393062995893,0.8377491647256446,0.876864132919509
generation_0_individual_12_cell_0,0.0551811009683548,0.2919005863554287,0.6123360209443668,0.0931896037784706,0.8764424014259335,0.4280953719422178,0.4538681664183382,0.1316553452723997,0.2440851923678401,0.1677984995761827,False,False,False,True,True,True,True,True,False,False,0.3680278511002095,0.086742873634653,0.9240271798031414,0.4697435321341118,0.7904099819201117,0.5121657839681665,0.2813679058829244,0.5513898575220496,0.8179908077370445,0.8134644053170232,False,False,False,False,False,False,False,False,False,False,0.0551811009683548,0.2919005863554287,0.6123360209443668,0.0931896037784706,0.8764424014259335,0.4280953719422178,0.4538681664183382,0.1316553452723997,0.2440851923678401,0.1677984995761827
generation_0_individual_13_cell_0,0.0112164578568761,0.7048920402831454,0.8313005611153572,0.8971980098031079,0.1644225731785833,0.3818706251126392,0.1696634528932502,0.2250183275903413,0.65939324526052,0.4253491567366754,False,False,False,False,False,False,False,True,True,True,0.6569174554250531,0.8356988626492408,0.8843199283963019,0.7272211961811533,0.7473908818600759,0.7990317916175634,0.5122984599548689,0.1874008906708337,0.5737188914269161,0.193068626176629,False,False,False,False,False,False,False,False,False,False,0.0112164578568761,0.7048920402831454,0.8313005611153572,0.8971980098031079,0.1644225731785833,0.3818706251126392,0.1696634528932502,0.2250183275903413,0.65939324526052,0.4253491567366754
generation_0_individual_14_cell_0,0.0469280848795818,0.919480431133936,0.5365612622209369,0.9287537223809446,0.4807640378961697,0.7963834588425143,0.6231309880741186,0.9448598646128604,0.684221774999467,0.1133021166621309,False,False,False,True,True,True,False,False,False,False,0.386451854198035,0.0103345470836233,0.8110349350095452,0.2577800527016862,0.5482179283568891,0.9952906449179552,0.0520159378868694,0.6172236455479757,0.8276945492840341,0.1098620841493894,False,False,False,False,False,False,False,False,False,False,0.0469280848795818,0.919480431133936,0.5365612622209369,0.9287537223809446,0.4807640378961697,0.7963834588425143,0.6231309880741186,0.9448598646128604,0.684221774999467,0.1133021166621309
generation_0_individual_15_cell_0,0.2643701124314045,0.93333515482931,0.5838725152960698,0.7638012649832472,0.8091187649767432,0.2226744884767697,0.958095542432262,0.7750287390414087,0.3946195795275337,0.1923736578543442,False,True,True,True,False,False,False,False,False,False,0.189966007623173,0.3072020629528442,0.1225878614473167,0.2527228494922616,0.7831806063290864,0.4723869855470455,0.7445867755713624,0.4059290624781972,0.7925018209457334,0.0493492699044739,False,False,False,False,False,False,False,False,False,False,0.2643701124314045,0.93333515482931,0.5838725152960698,0.7638012649832472,0.8091187649767432,0.2226744884767697,0.958095542432262,0.7750287390414087,0.3946195795275337,0.1923736578543442
generation_0_individual_16_cell_0,0.9554963523489844,0.8058304129863877,0.4960353717359853,0.8405502081099222,0.6245284135303516,0.9985390401425503,0.3949673643784206,0.5738887927075894,0.6776652964825041,0.4800727600399415,False,False,True,True,True,False,False,False,False,False,0.3496268389754398,0.3198270329761185,0.8526732607488348,0.7307178887196522,0.0546017366306733,0.1840468304301111,0.1452720922302488,0.358391859904639,0.8822676705109594,0.0118781587847278,False,False,False,False,False,False,False,False,False,False,0.9554963523489844,0.8058304129863877,0.4960353717359853,0.8405502081099222,0.6245284135303516,0.9985390401425503,0.3949673643784206,0.5738887927075894,0.6776652964825041,0.4800727600399415
generation_0_individual_17_cell_0,0.0,0.9695403885657188,0.4699952947530531,0.6290317863499015,0.4688389461692167,0.4755573048244271,0.8294339789858195,0.0939305237870515,0.0,0.7555959427025156,True,True,True,False,False,False,True,True,True,False,0.0094426574988337,0.9761437525643188,0.3916257740484641,0.3669463022938599,0.5698061655979367,0.7322222552212693,0.171721250214386,0.289472484710501,0.093383221015196,0.7040697685171124,True,False,False,False,False,False,False,False,True,False,0.0,0.9695403885657188,0.4699952947530531,0.6290317863499015,0.4688389461692167,0.4755573048244271,0.8294339789858195,0.0939305237870515,0.0,0.7555959427025156
generation_0_individual_18_cell_0,0.7587494902937443,0.1030955637771642,0.0,0.8955452590612385,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.0,0.8377491647256446,0.876864132919509,True,True,True,False,False,True,True,True,True,True,0.9466111806102536,0.5908627855050127,0.0333535326879517,0.8624385600757117,0.2595382114182498,0.1184756181764326,0.247930453722559,0.058332745823042,0.9972020153780352,0.9822750468082752,False,False,True,False,False,False,False,True,False,False,0.7587494902937443,0.1030955637771642,0.0,0.8955452590612385,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.0,0.8377491647256446,0.876864132919509
generation_0_individual_19_cell_0,0.0551811009683548,0.0,0.6123360209443668,0.8971980098031079,0.1644225731785833,0.3818706251126392,0.1696634528932502,0.2250183275903413,0.65939324526052,0.4253491567366754,True,True,False,True,True,True,True,True,False,False,0.1737677965959454,0.0918104501045594,0.9985971741423284,0.943866509123558,0.3306013495751254,0.9982513688762524,0.6055859635016959,0.9251098037673916,0.6366374507505027,0.3903000231904099,False,True,False,False,False,False,False,False,False,False,0.0551811009683548,0.0,0.6123360209443668,0.8971980098031079,0.1644225731785833,0.3818706251126392,0.1696634528932502,0.2250183275903413,0.65939324526052,0.4253491567366754
generation_1_individual_0_cell_0,0.5493656468826924,0.2276454820638878,0.0597960795218477,0.9620018702559512,0.0,0.42063549101259,0.5434167093416765,0.525883922280406,0.7153457306706387,0.985586698276512,True,True,True,True,True,True,True,True,True,True,0.6102327343637426,0.498760335906519,0.2177568395782798,0.5317475739946411,0.0428771148726454,0.332546818845077,0.6932143399482212,0.4479852736883515,0.189767540054942,0.3768455945922938,False,False,False,False,True,False,False,False,False,False,0.5493656468826924,0.2276454820638878,0.0597960795218477,0.9620018702559512,0.0,0.42063549101259,0.5434167093416765,0.525883922280406,0.7153457306706387,0.985586698276512
generation_1_individual_1_cell_0,0.0469280848795818,0.919480431133936,0.5365612622209369,0.9287537223809446,0.4807640378961697,0.7963834588425143,0.6231309880741186,0.9448598646128604,0.684221774999467,0.1133021166621309,False,False,False,True,True,True,False,False,False,False,0.5569997475718697,0.1659998008506711,0.6993959534863594,0.7732494364925618,0.3472612824671426,0.1768494384797789,0.8442451043170718,0.3081010612340297,0.0416093947361758,0.2557693600070975,False,False,False,False,False,False,False,False,False,False,0.0469280848795818,0.919480431133936,0.5365612622209369,0.9287537223809446,0.4807640378961697,0.7963834588425143,0.6231309880741186,0.9448598646128604,0.684221774999467,0.1133021166621309
generation_1_individual_2_cell_0,0.7587494902937443,0.1030955637771642,0.4483030350761691,0.287249063789236,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.0,0.8377491647256446,0.876864132919509,True,True,False,False,False,True,True,True,False,False,0.5524686230170329,0.5655149634807805,0.4250103244519064,0.7658715426137356,0.6693420971864098,0.371458115117818,0.8392432423171551,0.7987259649824349,0.435356037139234,0.9220639724698496,False,False,False,False,False,False,False,False,False,False,0.7587494902937443,0.1030955637771642,0.4483030350761691,0.287249063789236,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.0,0.8377491647256446,0.876864132919509
generation_1_individual_3_cell_0,0.6411249426793286,0.3188390149602632,0.0,0.8955452590612385,0.1049469402660407,0.308642830133072,0.1561568799120577,0.8527144546306498,0.5911729040041893,0.677213406625309,False,False,False,False,True,True,True,False,True,True,0.1158490286204952,0.2839023185533785,0.7927267191967259,0.9727647358961916,0.0110082098458129,0.6082650175227283,0.7896007557551893,0.0079710401248298,0.6948337811129119,0.19193014958922,False,False,False,False,False,False,False,False,False,False,0.6411249426793286,0.3188390149602632,0.0,0.8955452590612385,0.1049469402660407,0.308642830133072,0.1561568799120577,0.8527144546306498,0.5911729040041893,0.677213406625309
generation_1_individual_4_cell_0,0.8210185697310702,0.7012670212230551,0.840691048789684,0.8231428887782115,0.4203593174101034,0.8015992592595955,0.1364839522018038,0.4243358694663637,0.6290630662589165,0.0355318366624507,False,False,False,False,False,False,True,True,True,False,0.5393831801881783,0.4398620603019687,0.4531178179082193,0.2416585721759113,0.6922402861795639,0.0451227970367483,0.1667818710799191,0.981886999554479,0.2719611054361722,0.660122926392369,False,False,False,False,False,False,False,False,False,False,0.8210185697310702,0.7012670212230551,0.840691048789684,0.8231428887782115,0.4203593174101034,0.8015992592595955,0.1364839522018038,0.4243358694663637,0.6290630662589165,0.0355318366624507
generation_1_individual_5_cell_0,0.845215532257899,0.8051886744853602,0.2655252962809382,0.7653183646004831,0.4612328851100442,0.5037121249384671,0.7719871238845978,0.0001805579039193,0.6561334402238258,0.0420562908009346,True,True,True,False,True,True,True,False,False,False,0.6646149098503765,0.7055505888408284,0.7358306796608414,0.5348019597082346,0.3822300870641455,0.3780266768564502,0.5564699812177245,0.9679260251069832,0.112510986125103,0.2158038003091268,False,False,False,False,False,False,False,False,False,False,0.845215532257899,0.8051886744853602,0.2655252962809382,0.7653183646004831,0.4612328851100442,0.5037121249384671,0.7719871238845978,0.0001805579039193,0.6561334402238258,0.0420562908009346
generation_1_individual_6_cell_0,0.1918808616164332,0.8003898368808072,0.2595655655724135,0.5336061695792048,0.6245284135303516,0.4755573048244271,0.3949673643784206,0.5685188097970407,0.6776652964825041,0.7555959427025156,False,False,False,False,True,True,True,False,False,False,0.7676711024400749,0.9614040028766984,0.7644045029423066,0.0635007952900279,0.1641827403451143,0.1883505771732317,0.6084789871814771,0.0863847066514977,0.1870445095543207,0.62381014141478,False,False,False,False,False,False,False,False,False,False,0.1918808616164332,0.8003898368808072,0.2595655655724135,0.5336061695792048,0.6245284135303516,0.4755573048244271,0.3949673643784206,0.5685188097970407,0.6776652964825041,0.7555959427025156
generation_1_individual_7_cell_0,0.9554963523489844,0.8058304129863877,0.4960353717359853,0.8405502081099222,0.5525874772175862,0.7363841364533573,0.7200239630924384,0.5738887927075894,0.3921672173096641,0.8336798151664404,False,False,False,False,False,False,False,False,True,True,0.7445390979936154,0.0086511551628091,0.410408656762026,0.1110673705902036,0.8430821314954388,0.6532869779649683,0.9591856278860684,0.6063142416591694,0.2866810244007109,0.7376632850422409,False,False,False,False,False,False,False,False,False,False,0.9554963523489844,0.8058304129863877,0.4960353717359853,0.8405502081099222,0.5525874772175862,0.7363841364533573,0.7200239630924384,0.5738887927075894,0.3921672173096641,0.8336798151664404
generation_1_individual_8_cell_0,0.1918808616164332,0.8003898368808072,0.2595655655724135,0.5336061695792048,0.5525874772175862,0.7363841364533573,0.7200239630924384,0.5685188097970407,0.3921672173096641,0.8336798151664404,False,False,False,False,False,True,True,True,True,True,0.1538373794757133,0.6498020096982707,0.5260481911227736,0.209622209333961,0.5843981825441128,0.5314527203947025,0.2920123515543378,0.9773947625198496,0.4338931591315862,0.3842033140248921,False,False,False,False,False,False,False,False,False,False,0.1918808616164332,0.8003898368808072,0.2595655655724135,0.5336061695792048,0.5525874772175862,0.7363841364533573,0.7200239630924384,0.5685188097970407,0.3921672173096641,0.8336798151664404
generation_1_individual_9_cell_0,0.7587494902937443,0.0,0.7727019754340136,0.8955452590612385,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.3585393062995893,0.8377491647256446,0.876864132919509,True,True,True,True,True,True,True,True,True,True,0.9542031714444632,0.0312159504489194,0.2564670459601051,0.1342471019565869,0.6803246797282472,0.7567851466641832,0.7286701668644681,0.5337907594329205,0.4505608413410231,0.9530714478803964,False,True,False,False,False,False,False,False,False,False,0.7587494902937443,0.0,0.7727019754340136,0.8955452590612385,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.3585393062995893,0.8377491647256446,0.876864132919509
generation_1_individual_10_cell_0,0.9554963523489844,0.8058304129863877,0.4960353717359853,0.8405502081099222,0.6245284135303516,0.9985390401425503,0.3949673643784206,0.5738887927075894,0.6776652964825041,0.4253491567366754,False,False,True,True,True,True,True,True,True,False,0.0934816122330642,0.5107382112623111,0.8464352763514257,0.269685090444598,0.6388241243141782,0.4055944511733284,0.2434432368897519,0.6323534218301451,0.4662888450655916,0.1859502923134252,False,False,False,False,False,False,False,False,False,False,0.9554963523489844,0.8058304129863877,0.4960353717359853,0.8405502081099222,0.6245284135303516,0.9985390401425503,0.3949673643784206,0.5738887927075894,0.6776652964825041,0.4253491567366754
generation_1_individual_11_cell_0,0.5493656468826924,0.2276454820638878,0.0597960795218477,0.8971980098031079,0.1644225731785833,0.3818706251126392,0.1696634528932502,0.2250183275903413,0.65939324526052,0.4800727600399415,True,True,True,False,False,False,False,False,False,False,0.7962644065119932,0.1658112902952584,0.5472634485702567,0.7097962040965592,0.6955965395601462,0.8101724397493738,0.3364130662284065,0.3696249466457049,0.8905155136918163,0.1248714418351223,False,False,False,False,False,False,False,False,False,False,0.5493656468826924,0.2276454820638878,0.0597960795218477,0.8971980098031079,0.1644225731785833,0.3818706251126392,0.1696634528932502,0.2250183275903413,0.65939324526052,0.4800727600399415
generation_1_individual_12_cell_0,0.7587494902937443,0.1030955637771642,0.0,0.8955452590612385,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.0,0.8377491647256446,0.876864132919509,False,True,True,True,False,False,True,True,True,False,0.7725312681561962,0.471717127852023,0.2168498067645106,0.2575344956450223,0.774549376638546,0.4253944978596296,0.9161853114832044,0.1620003889250797,0.5192869516533366,0.8289213348740109,False,False,False,False,False,False,False,False,False,False,0.7587494902937443,0.1030955637771642,0.0,0.8955452590612385,0.4532692797775879,0.5905901709381776,0.9304948262723444,0.0,0.8377491647256446,0.876864132919509
