npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.42519550274382,16.779217245357444,0.160968378666281,8.575074447618892,-0.3847192420766063,0.5927669176850285,0.9161910848645238,1.3197640821302905,-18.96847568504394,19.237365785434424
-19.551341685724957,8.195681611325817,0.2493901683346071,-8.136207924430588,7.52884802851867,-0.1438092561155644,-0.0922636671633234,1.004511119183476,-46.06466537378879,16.779849957618275
10.34997961174977,-15.876177448913433,0.2318105926302041,7.91090518122477,-0.9346144044482418,0.1811803418763551,0.860989652544689,1.1156842600867989,60.79484965061605,87.6864132919509
-18.122876604816724,17.3334061931724,0.1751617545888209,5.276025299664944,6.182375299534865,-0.5546510230464605,0.2462619761482372,1.4029813336603014,33.15991949990406,11.330211666213096
-11.660497839536266,14.82993783808172,0.1222271239021695,-6.537421776020567,6.244647700250731,0.6587467511296696,-0.0894882567667967,0.9429623442849504,17.546488770303853,55.68295256888223
-18.137269425057127,16.765239280512695,0.0471827349614268,1.021315550844971,8.456520277939337,-0.2419234278207362,-0.6966781589963797,1.0368324993917304,-30.67491101869166,90.63276406741578
5.449297495208295,-1.8919916368305396,0.1457440287336741,-2.981768487025178,-8.469171888026914,-0.0470649243782874,-0.0104831087293486,1.2341915684091205,23.23135192660497,4.205629080093464
13.808621290315962,12.20754697941441,0.0796575888842814,6.462857775564231,-0.7753422977991153,0.0074242498769341,0.5439742477691956,0.9400884733729205,28.10401924028865,3.5531836662450744
-8.553801161919674,-2.446322200211938,0.0173412959922979,-8.747190522714899,-3.4811759898140764,-0.4870461548015448,0.5722860833411851,1.0577712956954712,-22.57522746623866,75.54040321675996
-1.121911242950539,16.050910512617882,0.0460224204375627,3.460025084227354,-7.90283315659922,-0.3164364736427048,-0.2326453328869324,1.0492167019830363,-47.97050935778159,80.70121511387929
-17.792755961265808,-8.323976545782852,0.18370080628331,7.943960196062157,-6.711548536428333,-0.2362587497747215,-0.6606730942134995,1.0502589805192672,28.69078414689361,42.53491567366754
5.644997707173147,-7.24643940158947,0.1344909105228507,-4.25501872421528,-7.901061194679184,-0.3827143397338559,-0.6876862401758845,1.3578300827690184,16.41112272075408,67.7213406625309
-3.884669759166552,18.78161554262875,0.1409985884259159,2.5806357269980307,-0.6232210766156658,0.9970780802851008,0.658867957971639,0.9860259566556552,-36.00095435388337,48.00727600399415
1.9746258753076944,-10.894180717444488,0.0179388238565543,9.240037405119024,6.023271474095242,-0.1587290179748199,0.086833418683353,1.197683121917399,38.76223152071495,98.5586698276512
-9.752464054196688,-14.246002187870737,0.2350779963017454,0.4226877323824869,-8.573737572725948,-0.588308390122521,0.7772045249568003,0.979060259172128,-19.224232524678698,2.473163225567643
-8.8068046089146,12.218751971945656,0.1843262436010709,4.426963636631411,5.824881973547722,-0.0005241666128024,-0.6761730049101518,0.9759521021354032,83.31154937233865,23.31005227637658
12.84074278924281,8.050680848922202,0.2522073146369052,5.306367292009661,-1.5928136517979308,0.603198518519191,-0.7270320955963923,1.1479245760385182,50.659678605000806,34.97938166752005
-12.32476553534267,12.015593475232286,0.077869669671724,0.6721233915840958,1.0517495443517235,0.4727682729067146,0.4400479261848768,1.2185742168005498,-19.409900884260463,83.36798151664404
-8.065088921853505,15.620172253097955,0.1503656926302201,4.084463536322664,-5.824287491955502,0.055294916906978,0.5423828107389632,1.1738418439120917,-7.895674358156313,77.07690508761439
18.219854093959377,12.23321651945551,0.1488106115207955,6.811004162198444,2.490568270607032,-0.0488853903511457,-0.2100652712431587,1.2212055084267188,31.97975336685073,75.55959427025157
5.644997707173147,15.620172253097955,0.1503656926302201,4.084463536322664,-7.901061194679184,-0.3827143397338559,0.5423828107389632,1.1738418439120917,-7.895674358156313,77.07690508761439
-8.065088921853505,-7.24643940158947,0.1344909105228507,-4.25501872421528,-5.824287491955502,0.055294916906978,-0.6876862401758845,1.3578300827690184,16.41112272075408,67.7213406625309
-12.32476553534267,12.015593475232286,0.077869669671724,0.6721233915840958,1.0517495443517235,-0.1438092561155644,-0.0922636671633234,1.004511119183476,-46.06466537378879,16.779849957618275
-19.551341685724957,8.195681611325817,0.2493901683346071,-8.136207924430588,7.52884802851867,0.4727682729067146,0.4400479261848768,1.2185742168005498,-19.409900884260463,83.36798151664404
12.84074278924281,8.050680848922202,0.2522073146369052,5.306367292009661,-1.5928136517979308,0.603198518519191,-0.7270320955963923,1.1479245760385182,23.23135192660497,4.205629080093464
5.449297495208295,-1.8919916368305396,0.1457440287336741,-2.981768487025178,-8.469171888026914,-0.0470649243782874,-0.0104831087293486,1.2341915684091205,50.659678605000806,34.97938166752005
12.84074278924281,8.050680848922202,0.2522073146369052,5.306367292009661,-1.5928136517979308,0.603198518519191,-0.0104831087293486,1.1479245760385182,50.659678605000806,34.97938166752005
5.449297495208295,-1.8919916368305396,0.0,-2.981768487025178,-8.469171888026914,-0.0470649243782874,-0.7270320955963923,1.2341915684091205,23.23135192660497,4.205629080093464
-17.792755961265808,-8.323976545782852,0.18370080628331,9.240037405119024,6.023271474095242,-0.1587290179748199,0.086833418683353,1.197683121917399,38.76223152071495,98.5586698276512
1.9746258753076944,-10.894180717444488,0.0179388238565543,7.943960196062157,-6.711548536428333,-0.2362587497747215,-0.6606730942134995,1.0502589805192672,28.69078414689361,42.53491567366754
-12.32476553534267,12.015593475232286,0.077869669671724,0.6721233915840958,1.0517495443517235,0.4727682729067146,0.4400479261848768,1.2185742168005498,-90.0,83.36798151664404
10.34997961174977,-15.876177448913433,0.2318105926302041,7.91090518122477,-0.9346144044482418,0.1811803418763551,0.860989652544689,1.1156842600867989,60.79484965061605,87.6864132919509
-17.792755961265808,-8.323976545782852,0.18370080628331,-8.136207924430588,7.52884802851867,-0.1438092561155644,-0.0922636671633234,1.004511119183476,-46.06466537378879,16.779849957618275
-19.551341685724957,8.195681611325817,0.2493901683346071,7.943960196062157,-6.711548536428333,-0.2362587497747215,-0.6606730942134995,1.0502589805192672,28.69078414689361,42.53491567366754
-18.122876604816724,16.779217245357444,0.160968378666281,8.575074447618892,-0.3847192420766063,0.5927669176850285,0.2462619761482372,1.4029813336603014,33.15991949990406,11.330211666213096
-9.42519550274382,17.3334061931724,0.1751617545888209,5.276025299664944,6.182375299534865,-0.5546510230464605,0.9161910848645238,1.3197640821302905,-18.96847568504394,19.237365785434424
18.219854093959377,12.23321651945551,0.1488106115207955,6.811004162198444,2.490568270607032,0.9970780802851008,-0.2100652712431587,1.2212055084267188,31.97975336685073,48.00727600399415
-20.0,18.78161554262875,0.1409985884259159,2.5806357269980307,-0.6232210766156658,-0.0488853903511457,0.658867957971639,0.9860259566556552,-90.0,75.55959427025157
10.34997961174977,-15.876177448913433,0.0,7.91090518122477,-0.9346144044482418,0.1811803418763551,0.860989652544689,0.94,60.79484965061605,87.6864132919509
-17.792755961265808,-20.0,0.18370080628331,7.943960196062157,-6.711548536428333,-0.2362587497747215,-0.6606730942134995,1.0502589805192672,28.69078414689361,42.53491567366754
6.809544106513808,15.440227690693469,0.0553409379432357,-7.585837178832366,-1.022792356426832,-0.6591482962387278,-0.8330738744291393,1.0676233147741967,-26.03141847612926,52.336703567828295
1.9746258753076944,-10.894180717444488,0.0179388238565543,9.240037405119024,-10.0,-0.1587290179748199,0.086833418683353,1.197683121917399,38.76223152071495,98.5586698276512
-18.122876604816724,16.779217245357444,0.160968378666281,8.575074447618892,-0.3847192420766063,0.5927669176850285,0.2462619761482372,1.4029813336603014,33.15991949990406,11.330211666213096
10.34997961174977,-15.876177448913433,0.1344909105228507,-4.25501872421528,-0.9346144044482418,0.1811803418763551,0.860989652544689,0.94,60.79484965061605,87.6864132919509
5.644997707173147,-7.24643940158947,0.0,7.91090518122477,-7.901061194679184,-0.3827143397338559,-0.6876862401758845,1.3578300827690184,16.41112272075408,67.7213406625309
12.84074278924281,8.050680848922202,0.2522073146369052,6.462857775564231,-1.5928136517979308,0.603198518519191,-0.7270320955963923,1.1479245760385182,23.23135192660497,3.5531836662450744
13.808621290315962,12.20754697941441,0.0796575888842814,5.306367292009661,-0.7753422977991153,0.0074242498769341,0.5439742477691956,0.9400884733729205,28.10401924028865,4.205629080093464
