npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.884082606664407,13.165056568497192,0.0183237364894457,-7.074794708902261,-6.227021189056224,0.0141505357404727,-0.7285736659449367,1.3767726874199155,34.1723007393677,38.20102629514028
3.493547414622199,14.628119632324925,0.2559784592642778,8.81132558938177,9.593281237606018,-0.9914168170739156,-0.5308513565072577,1.0419956436699982,35.01758966532233,27.7105645325044
-19.710023493596267,-15.607506146773025,0.2010979076524939,-8.31590335632477,1.2703145125570965,0.481922861469384,0.1009601536084747,1.3484230904995589,-67.65410327116383,7.564920869874047
-16.395647869284705,4.553736064554677,0.2837405259861907,2.735441614503604,8.575433431273428,0.9590839738626732,-0.5246008347998188,1.026111594285397,-40.58133603353423,85.7389854542626
-18.56454775847292,8.435987979301366,0.2283408531137395,2.8714264790718182,-8.751251175123818,0.2379285898006187,0.20388219020288,1.421319756674403,70.39440891098576,44.798823583447685
2.01858314341985,5.934124287426439,0.2054768833625176,4.531521329161503,-4.559138853064566,0.598699410099061,0.4481185745041247,1.2430873889122918,-40.07808243521127,90.91837978909612
-14.98850742890765,18.048281629817065,0.0635509630450414,4.874935030350756,-5.739884159150339,-0.3353037814217439,0.1000592037699343,1.0307494214689272,-39.61600158635529,5.487959624028626
-13.907815790903491,10.291078936043956,0.1960140929814921,-3.2126460296995702,-9.11720388431062,-0.8410967865773673,0.6871858373855675,1.3079735150951264,-89.88170736261588,59.7795380475218
-13.84871012582908,4.46662359776537,0.1428036860892753,1.4149546041215082,-4.005994955278149,-0.8645884613658807,-0.5338651244984802,1.0157864992689751,7.035971739718775,14.238826845573817
11.290019005896252,-13.937835076908147,0.2804472017571588,-2.471121213519208,-4.045539556719957,-0.048502186034022,-0.0149757893541779,1.304219887105621,55.35939014474079,37.45025569869909
-4.189275342935787,-10.226986598292216,0.1851689424336766,3.231650626460505,-2.9406046596492725,0.9544849748975262,0.7731041752274885,1.303230258772877,70.24771918359258,54.07750386855176
0.4578821058435878,1.5642149781701136,0.0948596916687103,-6.172976292264467,-9.942947375144426,0.8133840265495631,-0.8464474286640942,1.2709791270812554,54.49734961834892,89.53166196276656
6.766181492919717,17.353665028193994,0.1856804636524689,-4.553986410058046,8.426235631756885,-0.5179801444776926,0.6163887630661244,1.0463418835684146,-17.228844724628615,83.15162440003033
18.1208562661238,-17.229869022735663,0.0743613833463617,-1.736651860838304,-4.100962045576713,-0.5442215731063449,-0.6515483356940794,0.9673128162839671,-53.87087973319802,62.3711762348532
-12.414316686972947,2.65270765935394,0.0840734868825494,5.152210392396295,4.875202815815339,-0.8454845484218587,0.617119077108524,0.9884266466042492,-53.67566470872926,47.8914376506114
7.0578512485107225,3.6894413173117258,0.2726848737413997,-8.449708861278921,-6.095095264801714,0.2689171411263844,-0.949191324423022,0.961480485629922,62.82673769270855,84.83951740083496
2.734595494654947,11.4431031766452,0.0481887772243204,9.347248327985756,-9.966456755109652,-0.0537991360278171,0.5972434173082091,1.1425182544166457,24.211929698646927,37.330472562130645
-10.377502410654571,-12.724252734519649,0.0318828117906458,2.2155141865692567,-3.252750595997613,0.2811719304957445,0.4159438323031916,1.427213582813531,-70.7441763748971,28.35551753274008
-16.58011196274003,10.892778284265468,0.0525151072523171,2.5018648324804698,0.0322596569981374,-0.9981641012081512,-0.1279045047228746,1.0076984263872395,83.50872291650606,93.9294448120982
3.306309889787656,14.9540553646408,0.2261424689672067,-2.3042815758641844,7.186282978115699,-0.2226033770326472,0.2762079930168419,1.170871482736116,72.91310374032864,65.81665672941709
-4.189275342935787,-10.226986598292216,0.2717419927269586,-7.724650350325649,-2.3755599802998164,0.9926211680829472,-0.8468462056262256,0.9558097480432898,71.36404135077282,54.07750386855176
16.72476184857925,-17.229869022735663,0.0743613833463617,-1.736651860838304,-4.100962045576713,0.9315331023535324,-0.6260002916781192,0.9673128162839671,-53.87087973319802,62.3711762348532
7.823900792037964,3.6894413173117258,0.2552859184548499,-8.449708861278921,-6.095095264801714,0.2689171411263844,-0.949191324423022,0.961480485629922,62.82673769270855,87.69755124118299
1.6855803210316296,-9.198477425877712,0.2054854196553499,2.749313578450828,-2.9406046596492725,0.9892238180600323,0.7731041752274885,1.303230258772877,70.24771918359258,54.07750386855176
6.766181492919717,17.353665028193994,0.1856804636524689,-0.8775120509110312,8.426235631756885,-0.5179801444776926,0.6163887630661244,1.1108956462051198,-17.228844724628615,83.15162440003033
