npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3269184167289427,19.016373273574843,0.8696774637211857
-17.65644196904464,16.208776843040226,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,0.1132093408034577,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.1442922779840305,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,4.077789986810676
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2478262459231139,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.462720071094353,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.4068607969897959,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.914456667316642,0.0183222498239594,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-19.03482214680708,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-18.31535773672354,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.2671196496765915,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0057816719326135,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,21.780257422018508,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.5813081176822836,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.6655346034448892,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
-17.681641252546527,16.422043344133975,0.0165614610602271,3.5244514628075585,-0.8047774535000904,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.7393461242199306
-17.681641252546527,17.22985766415647,0.0165614610602271,3.5244514628075585,0.2301006009063382,-0.610928018919829,-0.2067150527627692,1.3078383958755202,19.016373273574843,0.8696774637211857
