npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-13.786160172844344,12.119811469379265,0.21304349327672298,-4.94573508112349,3.102263978613264,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,-72.85473382327689,31.72160131421179,5.399258007413204
2.6386214683466136,8.368882870458876,0.0,-4.138291245911995,0.5220228588008435,-0.13381334122904942,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.081273937315587
-9.904288431751521,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,4.851833236827013
2.6386214683466136,9.76967773384887,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.1708194971916714,2.229394470067504,69.8278784762582,3.1013876515437637
-9.904288431751521,8.368882870458876,0.21302214514305923,2.156402431790383,-10,-0.9156523801719605,0.5912763982205391,1.2106026760291333,38.14017031834908,14.875314026624341,10.727704041490783
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,2.686566941145424
-7.896177165726023,-7.971538295062729,0.04547509997951812,7.63095096736312,3.6659905020189036,0.6027902295688494,-0.21031878439377105,1.2398096119994249,-37.648392193483765,22.943448387260258,4.52390303405086
-6.368825775121287,6.204161794032707,0.21304349327672298,-4.94573508112349,-7.739353960027808,0.5553053807601085,0.8294584223573458,1.3823780906792058,2.229394470067504,69.8278784762582,8.025369928660458
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,43.9263918423018,91.91344825742203,2.51956704127514
-9.904288431751521,8.368882870458876,0.18345427061384184,-2.4548647432332853,2.733691524243154,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,5.700525963697956
5.239551950502474,-4.783264517921548,0.10832912031247534,-4.138291245911995,0.5220228588008435,0.774291803319308,-0.4614679833175064,1.1439376140496837,27.838076817728776,86.4947439628056,7.227793306025954
-6.368825775121287,6.204161794032707,0.18705848746061668,-4.94573508112349,-7.739353960027808,0.12393663364190122,0.23133205145970526,1.1014353675930424,-60.281553534087536,60.459691103370986,5.62409761957359
11.58692469521748,2.829973141074934,0.21304349327672298,-3.559873383627121,9.812265391935416,-0.71856796742956,0.7407655079988993,1.3872022700583666,43.9263918423018,91.91344825742203,7.073607582300711
5.239551950502474,-4.783264517921548,0.2574292388077859,7.907985684875051,2.733691524243154,-0.13381334122904942,-0.4556724035949582,1.1439376140496837,27.838076817728776,86.4947439628056,5.336333163598356
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,0.774291803319308,-0.4614679833175064,1.2106026760291333,2.229394470067504,69.8278784762582,4.916649859551662
-20,-7.971538295062729,0.04547509997951812,1.9505921844339191,1.534312203779546,-0.4909435698103324,0.07677200322382816,1.4210210874300964,-0.9246453233159571,92.93897898555363,5.557375276271365
-13.786160172844344,12.119811469379265,0.05266412541203614,1.9505921844339191,1.534312203779546,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,-0.9246453233159571,92.93897898555363,4.304475157055956
0.6528333940299582,-12.081151223638699,0.21638445263330708,-3.6765070805643463,-9.430659041705727,0.09308487299002843,-0.06164329874851471,1.3431786428403862,66.35935443476637,44.36819728937513,10.512841814010363
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.6855117249850995,0.5264585181420793,1.2106026760291333,2.229394470067504,0,5.368731842322446
0.5108113981636535,8.368882870458876,0.21304349327672298,7.63095096736312,3.102263978613264,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,-72.85473382327689,31.72160131421179,2.7988323558166956
5.239551950502474,-4.783264517921548,0.18345427061384184,-4.138291245911995,2.733691524243154,0.774291803319308,-0.4614679833175064,1.2106026760291333,27.838076817728776,86.4947439628056,5.557583381133303
-9.904288431751521,8.368882870458876,0.2574292388077859,7.907985684875051,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.1439376140496837,2.229394470067504,69.8278784762582,2.718415707782013
-6.368825775121287,6.204161794032707,0.21304349327672298,7.63095096736312,3.102263978613264,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,-72.85473382327689,86.4947439628056,2.4079625987265154
5.239551950502474,-19.355213516100058,0.2574292388077859,7.907985684875051,2.733691524243154,-0.13381334122904942,-0.4556724035949582,1.1439376140496837,27.838076817728776,31.72160131421179,6.011467638804751
-6.368825775121287,6.204161794032707,0.18705848746061668,-4.94573508112349,-7.739353960027808,0.12393663364190122,0.23133205145970526,1.1014353675930424,38.14017031834908,0,5.2482374120086135
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.1708194971916714,-60.281553534087536,60.459691103370986,5.297880614749089
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.30378809063414
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.4531899626156735
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,2.5285955998808705
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,2.607967331673263
2.6386214683466136,8.368882870458876,0.0,-4.138291245911995,0.5220228588008435,-0.13381334122904942,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.074106104373725
2.6386214683466136,8.368882870458876,0.0,-4.138291245911995,0.5220228588008435,-0.13381334122904942,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.156932476002542
-6.368825775121287,6.204161794032707,0.05266412541203614,7.63095096736312,-7.739353960027808,0.5553053807601085,0.8294584223573458,1.3823780906792058,27.838076817728776,86.4947439628056,5.730087386807531
5.239551950502474,-4.783264517921548,0.10832912031247534,-2.4548647432332853,2.733691524243154,0.774291803319308,-0.4614679833175064,1.1439376140496837,43.9263918423018,91.91344825742203,5.872292831497902
-6.368825775121287,6.204161794032707,0.18705848746061668,-4.94573508112349,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,43.9263918423018,91.91344825742203,3.21003995217252
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,-7.739353960027808,0.12393663364190122,0.23133205145970526,1.1014353675930424,-60.281553534087536,60.459691103370986,7.827814652784116
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,2.6029744199017397
2.6386214683466136,9.76967773384887,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.1708194971916714,2.229394470067504,69.8278784762582,2.9889539549864983
-12.323218108361885,-6.772634814706709,0.06216120139371812,7.6577823103901785,7.39111112891888,-0.2903555239974065,-0.54348736587772,1.1531271128567613,59.361684255937575,71.5831286859104,5.180096500797095
-4.7039866569976,-19.81172157166125,0.08533485038922756,-2.6994498303941032,-7.751302202190611,-0.9032810168420782,0.3707276635334127,1.2494354007332589,38.38995482448453,26.72086058645977,7.49604714247859
-8.71955323290161,16.085659461736185,0.26921288614963784,5.85935482817419,-7.305830196382869,-0.02759341034800178,-0.16512950156292194,1.2343154355370929,-63.04044837229135,16.627183919309118,7.35981520822046
0.8895299461306934,-18.802351044904793,0.04676545699603822,-3.8196497840099086,-8.273772948072668,-0.67069785122932,0.8544007862391583,1.2910267848300938,-48.16355369098442,21.779984871619206,7.965629193098489
4.506419373133252,-6.536654761510183,0.10068141077087356,-9.090197305118938,-3.2982381140322614,-0.06167162721529906,-0.5397441648943766,0.9482334134159125,33.52882838849139,20.8593835992666,9.348848164882646
1.6424130260407637,11.054555587822232,0.27220999743943236,2.2880891831644785,0.7218698727475186,0.7539683997832887,0.9647772296858241,1.2780993588460972,43.319279787116386,31.630639668611728,4.866306970059032
-4.194775514257136,9.277813791905245,0.24087421394839947,4.156594376041738,6.32093201202294,-0.977195539634494,0.5240049821881982,1.1029065531001434,10.060170598685161,51.33386497553486,5.40006751466378
-7.2957194688035365,5.363613271968251,0.006861973857593517,-7.2241502840384975,6.30773582335522,-0.9511129398993858,-0.7681848771761572,1.2876270999220054,60.501503549377105,37.0649995053631,5.680926484470791
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.6855117249850995,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.307067596614961
0.5108113981636535,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.9156523801719605,0.5264585181420793,1.2106026760291333,2.229394470067504,0,5.624257455646729
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,0,2.9868791282719083
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.6855117249850995,0.5264585181420793,1.2106026760291333,2.229394470067504,69.8278784762582,7.312941968483648
-4.194775514257136,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.6855117249850995,0.5264585181420793,1.2106026760291333,10.060170598685161,51.33386497553486,3.5845816052809076
0.5108113981636535,9.277813791905245,0.24087421394839947,4.156594376041738,6.32093201202294,-0.977195539634494,0.5240049821881982,1.1029065531001434,2.229394470067504,0,5.4467950233193045
-6.368825775121287,6.204161794032707,0.006861973857593517,-7.2241502840384975,6.30773582335522,0.12393663364190122,-0.7681848771761572,1.2876270999220054,60.501503549377105,0,5.681349933374217
-7.2957194688035365,5.363613271968251,0.18705848746061668,-4.94573508112349,-7.739353960027808,-0.9511129398993858,0.23133205145970526,1.1014353675930424,38.14017031834908,37.0649995053631,6.218954648557363
2.6386214683466136,8.368882870458876,0.0,7.63095096736312,3.102263978613264,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,-72.85473382327689,14.875314026624341,1.9861903297689694
-13.786160172844344,12.119811469379265,0.05266412541203614,-4.138291245911995,0.5220228588008435,-0.13381334122904942,0.5912763982205391,1.1708194971916714,38.14017031834908,31.72160131421179,5.696656884193183
2.6386214683466136,8.368882870458876,0.0,-4.138291245911995,0.5220228588008435,-0.13381334122904942,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.07288463669821
2.6386214683466136,8.368882870458876,0.0,-4.138291245911995,0.5220228588008435,-0.13381334122904942,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.15879163008684
-7.2957194688035365,5.363613271968251,0.006861973857593517,-7.2241502840384975,6.30773582335522,-0.9511129398993858,-0.7681848771761572,1.2876270999220054,60.501503549377105,37.0649995053631,4.639302689112649
4.506419373133252,-6.536654761510183,0.10068141077087356,-9.090197305118938,-3.2982381140322614,-0.06167162721529906,-0.5397441648943766,0.9482334134159125,33.52882838849139,20.8593835992666,9.3488476400407
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,43.9263918423018,91.91344825742203,3.408622312220894
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,43.9263918423018,91.91344825742203,3.453957813066489
-6.368825775121287,6.204161794032707,0.0,7.63095096736312,3.102263978613264,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,-60.281553534087536,60.459691103370986,3.5956664719151505
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.1708194971916714,-72.85473382327689,31.72160131421179,5.471963731238886
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.1708194971916714,-60.281553534087536,60.459691103370986,5.777726592085373
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.778486085931962
-10.170586588788936,-4.015224698251503,0.23685387204836503,-5.434738190403332,-1.9197558929325034,0.7458967007507336,0.5871323322396123,1.2806687135710801,-57.82634002981366,61.95889733412366,10.163888469652656
6.093860548876755,-16.546064625993992,0.07178370110211393,5.165844024758821,4.303151406920252,-0.6317234917414982,0.9419501472497502,1.1054091829696973,-53.655995023094185,17.281696744157404,3.9621684167234212
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,2.6601628766602543
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,0,2.9647201368134937
2.6386214683466136,9.76967773384887,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.1708194971916714,2.229394470067504,0,3.1502510486772297
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,0
-6.368825775121287,6.204161794032707,0.21304349327672298,-4.138291245911995,0.5220228588008435,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,-72.85473382327689,31.72160131421179,4.8517094789883695
-12.202783522265145,8.368882870458876,0.18345427061384184,7.63095096736312,3.102263978613264,-0.6855117249850995,0.5264585181420793,1.2106026760291333,10.060170598685161,51.33386497553486,4.6094960351862
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,0,2.957296443563483
-4.568585738860593,9.76967773384887,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.1708194971916714,2.229394470067504,69.8278784762582,0
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.1708194971916714,38.14017031834908,14.875314026624341,2.8258265309862365
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.2106026760291333,2.229394470067504,69.8278784762582,5.432593037279371
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,0.5220228588008435,-0.9156523801719605,0.5912763982205391,1.1708194971916714,-90,31.72160131421179,5.622609780311276
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,-5.25873675697963,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,0,4.728943420656544
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,0,2.9747406253675397
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,0,2.974474950642323
-6.368825775121287,6.204161794032707,0.0,-4.138291245911995,0.5220228588008435,-0.6855117249850995,0.5264585181420793,1.2106026760291333,-60.281553534087536,60.459691103370986,5.5830582908689115
-4.194775514257136,8.368882870458876,0.18345427061384184,7.63095096736312,3.102263978613264,-0.7680123758304971,-0.3521654882035621,1.1146923786420906,10.060170598685161,51.33386497553486,2.720004159159901
-9.904288431751521,8.368882870458876,0.18345427061384184,2.156402431790383,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,2.4928437468947124
2.6386214683466136,9.76967773384887,0.21302214514305923,-4.138291245911995,-5.25873675697963,-0.6855117249850995,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.932544182282517
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.1708194971916714,-60.281553534087536,60.459691103370986,5.77692576225608
2.6386214683466136,9.76967773384887,0.21302214514305923,2.156402431790383,-5.25873675697963,-0.9156523801719605,0.5912763982205391,1.1708194971916714,38.14017031834908,14.875314026624341,5.539916920929328
7.5050911621983865,-12.83189028297814,0.18088932728346974,7.397605049036088,-7.1997954395556185,0.6564699073814189,-0.09029991311985208,1.368087890977438,-27.11716862409414,38.716950804535735,7.701152753075862
-13.792912856722722,13.411790376993984,0.14250353315798883,4.6236710704471395,5.975187070760956,0.5384222652574628,-0.9976101281412804,1.0943977734812567,-87.0162757317618,28.185205415731485,8.389500822728909
14.098528656304843,-2.114411850944581,0.0062148519726028415,6.869567065637149,-4.285474719820106,-0.19424279016143964,0.8055534488394114,1.155923440757177,81.83293116612984,9.551804960420151,7.150383658302829
-10.051555334590127,11.731070498102394,0.20361297128271516,6.8817106153389815,7.819725664824119,-0.2155563265898537,-0.2466440727074568,1.362123398238051,-49.727539321859126,39.02829811993676,3.6428530511792196
-6.368825775121287,6.204161794032707,0.20361297128271516,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.2466440727074568,1.2106026760291333,2.229394470067504,69.8278784762582,3.3267466652240665
-10.051555334590127,11.731070498102394,0.18345427061384184,6.8817106153389815,7.819725664824119,-0.2155563265898537,-0.4556724035949582,1.362123398238051,-49.727539321859126,39.02829811993676,5.045231126943318
2.6386214683466136,8.368882870458876,0.27220999743943236,2.2880891831644785,0.7218698727475186,-0.7680123758304971,0.9647772296858241,1.2780993588460972,43.319279787116386,31.630639668611728,3.7970044170124884
1.6424130260407637,11.054555587822232,0.0,7.63095096736312,3.102263978613264,0.7539683997832887,-0.3521654882035621,1.1146923786420906,-72.85473382327689,14.875314026624341,3.947083178291602
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,69.8278784762582,2.5943426838252
-9.904288431751521,8.368882870458876,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,0,2.9796558659181227
-4.194775514257136,8.368882870458876,0.0,7.63095096736312,3.102263978613264,-0.7680123758304971,-0.7225358585739324,1.1146923786420906,-60.281553534087536,60.459691103370986,3.4406589271620405
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.6855117249850995,0.5264585181420793,1.2106026760291333,10.060170598685161,51.33386497553486,5.10026394226431
-4.568585738860593,9.76967773384887,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.1708194971916714,2.229394470067504,69.8278784762582,0
-6.368825775121287,6.204161794032707,0.18345427061384184,-4.138291245911995,0.5220228588008435,-0.13381334122904942,-0.4556724035949582,1.2106026760291333,2.229394470067504,0,2.9719369807853706
