npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.705628718227269,-13.265757675688617,0.0134161519383159,6.677033091708317,-8.929069082669642,-0.6548868590335124,-0.0243095429206503,1.137015913322566,-32.49108465470561,2.4137190494439187
11.070353910909535,-13.265757675688617,0.0134161519383159,6.677033091708317,-8.929069082669642,-0.6548868590335124,-0.0243095429206503,1.137015913322566,-32.49108465470561,2.4137190494439187
11.070353910909535,-13.265757675688617,0.0134161519383159,6.677033091708317,-8.929069082669642,-0.6548868590335124,-0.0243095429206503,1.137015913322566,-32.49108465470561,2.4137190494439187
11.070353910909535,-13.265757675688617,0.0146197223101402,6.677033091708317,-8.929069082669642,-0.6548868590335124,-0.0243095429206503,1.137015913322566,-32.49108465470561,2.4137190494439187
11.070353910909535,-13.265757675688617,0.0146197223101402,6.677033091708317,-8.929069082669642,-0.6548868590335124,0.0263067758904942,1.137015913322566,-32.49108465470561,8.045882513788772
11.070353910909535,-13.265757675688617,0.0146197223101402,6.677033091708317,-9.299489814647488,-0.6548868590335124,0.0263067758904942,1.137015913322566,-32.49108465470561,8.045882513788772
11.070353910909535,-13.265757675688617,0.0146197223101402,6.677033091708317,-9.299489814647488,-0.6548868590335124,0.0263067758904942,1.1282089771272958,-39.90233946548076,8.045882513788772
11.070353910909535,-13.265757675688617,0.0146197223101402,6.677033091708317,-9.299489814647488,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,4.83501179696143
11.070353910909535,-13.265757675688617,0.0171439795091453,6.677033091708317,-9.299489814647488,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,4.83501179696143
11.070353910909535,-13.265757675688617,0.0171439795091453,6.677033091708317,-9.299489814647488,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,3.3764419373724874
11.070353910909535,-13.265757675688617,0.0171439795091453,6.396939367490116,-9.299489814647488,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,3.3764419373724874
11.070353910909535,-13.265757675688617,0.0171439795091453,6.396939367490116,-9.299489814647488,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,3.3764419373724874
11.070353910909535,-13.265757675688617,0.0171439795091453,6.396939367490116,-9.776067643590524,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,3.3764419373724874
10.771739873561856,-13.265757675688617,0.0171439795091453,6.396939367490116,-9.299489814647488,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,3.3764419373724874
10.771739873561856,-13.265757675688617,0.0107930580687772,6.396939367490116,-9.299489814647488,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,3.3764419373724874
10.771739873561856,-13.265757675688617,0.0233360150652519,6.396939367490116,-9.299489814647488,-0.6548868590335124,-0.1150102857373933,1.1282089771272958,-39.90233946548076,3.3764419373724874
10.771739873561856,-11.657369039348088,0.0233360150652519,7.241491363064185,-9.299489814647488,-0.6548868590335124,-0.0188814095089711,1.1282089771272958,-39.90233946548076,3.3764419373724874
10.771739873561856,-11.657369039348088,0.0233360150652519,7.241491363064185,-9.299489814647488,-0.6548868590335124,-0.0188814095089711,1.11038661472765,-39.90233946548076,3.3764419373724874
10.771739873561856,-11.657369039348088,0.0233360150652519,7.241491363064185,-9.299489814647488,-0.6548868590335124,-0.0188814095089711,1.11038661472765,-39.90233946548076,3.3764419373724874
