npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.556043367841704,-7.7928391538405695,0.0543934275262668,-7.161081521699593,-2.020173948563386,0.7804195844350414,-0.97102249130533,1.0691183734358567,3.128574465131948,2.67485151090614
9.66305951636782,19.673341609901428,0.1801480545538218,5.461066581391807,5.053074360386995,0.8739511140790692,0.8655617372805324,1.3271330743148857,-25.418747490536678,44.9984856460858
9.027836669147533,-1.559623607806504,0.2744490674437336,2.431513369494809,8.884446551143409,-0.5116959597150081,-0.4222360497435762,0.985432593564833,8.286548835135903,24.82416731957405
8.316735345823684,-6.203019647663194,0.0381577167915379,2.620025217763009,4.70648356181446,-0.4900150966411234,-0.4216136798264751,1.260712869089199,-1.7155446829651737,4.492101951531769
-8.891333803633135,-9.498857328051846,0.2574808454217977,-8.22282537667897,-9.815657616005282,-0.4936420809459243,0.8899225575507073,1.1561590924587284,34.339906100936005,13.21064781597332
2.4506794031625425,-17.026482906543077,0.171070476218362,6.095950888473713,6.675671246130062,-0.2283424379882999,0.824095604870146,1.2135027255378954,-32.98887644207272,33.94191172374684
16.827260615833765,1.3595656197188646,0.0474089042560201,-6.579009303481662,3.390777264759974,-0.3088075013742424,-0.7017734065708026,1.3750864779620668,-6.087980616365712,36.58080106426118
-18.923672152716485,11.573651151576854,0.1380337192101027,7.283269355098923,-1.9154862033698892,0.0936754139473414,-0.0197350950524848,1.2056385517355357,69.05177177252105,44.93403167638157
-5.69076984737039,9.199152067453776,0.2430292895893958,-5.2880296001897324,2.539872242254299,-0.9388961373216193,0.658635537843858,1.1460248680761698,86.0305707693538,45.02806559555138
-10.547345643301714,-3.3190290802808207,0.2317077043849382,8.213993390422129,-7.545684382490904,0.1760923004769072,0.6463250505464662,0.9987143544896302,-18.555614733137432,85.71338594507118
10.570978205342747,12.036374428569282,0.0589832769790651,2.222669245995343,-7.763430069393175,0.0339812651073214,-0.6918459601195166,1.2869501830561731,67.88978651415002,3.973749007888028
