npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
11.102913184779176,4.165572653560915,0.09762313421231365,1.4649233662055998,8.503314122817258,0.544211136912037,0.47611116831568445,1.1051296471316565,79.44434344728279,60.996235682554435,5.463871228810939
9.054754996670702,1.1163315598453103,0.2952259215904929,6.011874597193437,-3.1379269340510323,0.4824497492044395,0.14999646232657948,1.1051054050887974,71.463693905844,87.2473543834867,6.1046516679255225
-3.6178079081037566,16.358054801867496,0.010117416107275068,-2.1195701680140573,5.260849330140102,-0.7637613665808747,0.7648492725112617,1.0891449470247303,82.19534374608213,64.42687285591138,5.875305916947989
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,-9.205107994688257,0.33749949353992625,-0.06720659815394092,1.2867980100536884,-84.26758600490503,17.354723968516815,6.805978812712837
-8.419587458635963,7.957987049723702,0.253655512507679,3.931553455938804,-3.016068990432375,-0.9880885765448744,0.3013519524846082,1.0739929737439635,53.378557462630425,33.3162546953281,5.15203456989594
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867,0
9.054754996670702,1.1163315598453103,0.010117416107275068,-2.1195701680140573,5.260849330140102,-0.7637613665808747,0.2874815439961307,1.3328779548721044,-62.59504198893039,0,4.989203725075365
-8.419587458635963,7.957987049723702,0.253655512507679,3.931553455938804,-3.016068990432375,-1,0.3013519524846082,1.2867980100536884,-84.26758600490503,17.354723968516815,5.010641231484711
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-62.59504198893039,0,0
-3.6178079081037566,16.358054801867496,0.2952259215904929,6.011874597193437,-3.1379269340510323,-1,0.2874815439961307,1.3328779548721044,-62.59504198893039,0,4.314267343673662
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.4824497492044395,0.14999646232657948,1.1051054050887974,71.463693905844,64.42687285591138,0
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,3.628087286409965
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.0739929737439635,53.378557462630425,33.3162546953281,3.771031522683213
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.0739929737439635,53.378557462630425,33.3162546953281,3.78478360981419
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,-1,1.0739929737439635,53.378557462630425,33.3162546953281,5.268402897817331
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,-0.4880061541345402,-0.5020978233314457,1.0739929737439635,53.378557462630425,0,3.960686218713496
-8.419587458635963,7.957987049723702,0.253655512507679,3.931553455938804,-3.016068990432375,0.33749949353992625,-0.06720659815394092,1.2687439232552682,39.212649530840764,66.13631778001897,6.170080459254243
-1.759877514506499,14.184080254013814,0.26650856913271775,1.0775787254027414,2.3039327696709915,-0.6713959002787229,0.2874815439961307,1.3328779548721044,73.6937051949574,7.371703573171762,0
5.144592530066131,14.264964326360108,0.2657778413357916,-7.15666183348665,2.407150084641094,-0.014962386921572701,0.19837941091038513,1.0598187341498688,-62.59504198893039,0,7.588434428651354
-6.881303445073872,0.8672289684102594,0.010437379363384703,4.943262244249711,6.622568785604766,0.4824497492044395,0.33397406792852347,1.3859051719719189,-29.800940139756484,74.52231296719486,3.6029290374452456
-3.6178079081037566,16.358054801867496,0.2952259215904929,6.011874597193437,-3.1379269340510323,-0.6918048258946345,0.14999646232657948,1.1051054050887974,71.463693905844,64.42687285591138,4.20224585690225
-11.885154569833274,3.132140664930123,0.13855525290911863,3.047768471327837,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-62.59504198893039,0,3.1450194531750633
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.095945846882719,35.88546040805099,17.46418047300843,5.581522036943722
-16.9685043307232,-13.796946304801917,0.21433180013255018,-7.52159839351755,6.613840413777083,-0.9267053035545121,-0.059380393669380194,1.074664012072702,-84.35290116944196,64.25321565806745,9.094900075601299
18.740880498170817,8.661469394286215,0.022074280922736864,-4.2433827550037595,6.29418615523916,-0.3672037129919645,-0.5896491180787973,1.4123435657116512,35.468072690142165,36.77675766277698,8.18379645936217
-6.057438500640405,-4.598342666349913,0.07989390401398729,-3.619890743053775,-9.340610998951242,0.36073066687083166,0.6144916150491979,1.1061372775270706,-50.344248777443006,67.20389037073888,6.052251473962732
8.056450264678283,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.3814096735643844,1.3328779548721044,-62.59504198893039,6.428956808940878,7.962389492341636
-1.759877514506499,1.0447739260245612,0.11788088861095282,-3.3542408335490492,-4.069737142186797,0.8754472115421779,0.2874815439961307,1.0739929737439635,53.378557462630425,0,6.404789176784694
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,-62.59504198893039,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-62.59504198893039,6.428956808940878,3.5534854681703227
-3.6178079081037566,16.358054801867496,0.26650856913271775,6.011874597193437,-3.1379269340510323,-1,0.2874815439961307,1.3328779548721044,-62.59504198893039,0,3.7848886598823834
-1.759877514506499,14.184080254013814,0.2952259215904929,1.0775787254027414,2.3039327696709915,-0.6713959002787229,0.2874815439961307,1.3328779548721044,73.6937051949574,7.371703573171762,0
-1.759877514506499,14.184080254013814,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.4824497492044395,0.14999646232657948,1.1051054050887974,53.378557462630425,33.3162546953281,4.9543846737418615
8.056450264678283,1.0447739260245612,0.26650856913271775,-7.15666183348665,2.407150084641094,0.33749949353992625,-0.06720659815394092,1.0739929737439635,71.463693905844,64.42687285591138,7.209295441538884
-1.759877514506499,14.184080254013814,0.1474609500850987,1.0775787254027414,2.3039327696709915,-0.6713959002787229,0.2874815439961307,1.3328779548721044,73.6937051949574,7.371703573171762,3.4198553082886782
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.4824497492044395,0.14999646232657948,1.1051054050887974,71.463693905844,64.42687285591138,0
-1.759877514506499,14.184080254013814,0.11788088861095282,-3.3542408335490492,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-62.59504198893039,0,3.255981359511129
8.056450264678283,1.0447739260245612,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,7.251015872913235
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.4824497492044395,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,0
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,0.14999646232657948,1.1051054050887974,71.463693905844,64.42687285591138,3.6521253864422047
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,-62.59504198893039,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-62.59504198893039,6.428956808940878,0
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,53.378557462630425,33.3162546953281,3.703801505981601
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,3.4317607947823725
-16.83799485010865,-10.393867796042393,0.29601619062426415,3.8620795339433087,5.7395805380407,0.2132968173610319,-0.17501876319948884,1.0525892872073337,65.26750526460694,55.80755494941928,5.975198676205489
-1.0072877453529827,-10.273751997435113,0.059446242721961584,2.896460909131397,6.359844292662075,-0.5110966553754401,0.5807024483574963,1.113046270017148,-60.1845664357243,84.20832766610192,4.838207132197156
5.424167924992375,-13.804534128342265,0.04882008832488642,2.5730343154173028,-2.0372647934193377,0.5711287775614291,0.3578401725525866,0.9401951150485658,-41.41283787833959,6.5720599377828375,6.05419787503743
-19.736734536562555,-13.817044065971889,0.21338113831994607,8.323306078232559,-6.244660570219995,0.45422966791057373,0.8303920580381505,1.0057310140006286,40.057990523313094,22.459653179332662,10.885161437729327
-12.464978449030152,-5.770326977857195,0.18613078659994095,-2.993863589863439,-7.893343359295947,0.23674247918949543,-0.23565245273410063,1.1156724273338017,-35.059952929369416,30.179457557534917,7.378871988854517
1.3509347694416434,15.319448208282495,0.10960597804894179,9.128200868027783,4.744207396753408,0.8053105757026642,-0.02968006352585295,0.9838559771397081,73.24958464989601,7.619374497409403,4.399593769992598
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-62.59504198893039,0,4.233861537740644
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,2.407150084641094,0.4824497492044395,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,3.358878866038991
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,0
5.424167924992375,-13.804534128342265,0.04882008832488642,2.5730343154173028,-2.0372647934193377,0.5711287775614291,0.3578401725525866,0.9401951150485658,82.19534374608213,87.2473543834867,6.05419787503743
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.7648492725112617,1.0891449470247303,-41.41283787833959,6.5720599377828375,0
8.056450264678283,1.0447739260245612,0.11788088861095282,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.14999646232657948,1.1051054050887974,71.463693905844,64.42687285591138,6.596566442320206
-1.759877514506499,14.184080254013814,0.26650856913271775,-3.3542408335490492,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-62.59504198893039,0,4.9491421939499505
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,-62.59504198893039,6.428956808940878,4.305371937563888
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-2.0872319378308157,-0.6713959002787229,0.7648492725112617,1.0891449470247303,-62.59504198893039,6.428956808940878,4.469865259746959
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,82.19534374608213,87.2473543834867,0
-1.759877514506499,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-62.59504198893039,0,3.4353766731730455
8.056450264678283,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-62.59504198893039,6.428956808940878,6.139954077870337
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,3.4634435463232522
8.056450264678283,1.0447739260245612,0.11788088861095282,-3.3542408335490492,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,3.601966879442427
-1.0072877453529827,-10.273751997435113,0.059446242721961584,2.896460909131397,6.359844292662075,-0.5110966553754401,0.5807024483574963,1.113046270017148,-60.1845664357243,59.239538652369085,4.943875720263911
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.15414901857092,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,5.868033338685524
-0.5499158320238742,18.199714966222928,0.028472925816903614,0.46287770345487367,4.388791847382837,0.05708601419514303,-0.7295395836178813,1.2598999500644588,23.288204775364377,60.06409241680459,5.162011050798394
0.10898611533428948,6.700539195951865,0.18242196569570662,-3.2489044324100824,-7.302839252756943,-0.23986063139652125,-0.8120764991409781,0.9760239891854251,9.879320733022709,53.923057947232124,4.373851849515559
-14.397006909284542,10.174793392677994,0.2902806503157959,-8.03612842373175,9.306963861051504,-0.09525170918507819,-0.7232142914183384,1.23172826467892,-64.12894045861827,56.563872861207734,12.318727265759849
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,-62.59504198893039,6.428956808940878,4.187238796856881
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-62.59504198893039,0,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-3.2489044324100824,-7.302839252756943,-0.23986063139652125,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,4.373490869157495
0.10898611533428948,6.700539195951865,0.18242196569570662,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.8120764991409781,0.9760239891854251,9.879320733022709,53.923057947232124,4.560381968942113
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.0739929737439635,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.2952259215904929,1.0775787254027414,2.3039327696709915,0.33749949353992625,-0.06720659815394092,1.3328779548721044,73.6937051949574,7.371703573171762,6.240691097395156
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.21293714056128918,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,73.6937051949574,7.371703573171762,5.838725333439591
-1.759877514506499,14.184080254013814,0.2952259215904929,1.0775787254027414,2.3039327696709915,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.4824497492044395,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-2.6948907316854367,-0.6713959002787229,0.14999646232657948,1.1051054050887974,71.463693905844,64.42687285591138,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.06720659815394092,1.0739929737439635,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.4824497492044395,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,-62.59504198893039,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
6.886037882901608,-0.8567202659532924,0.019016527619144085,-8.461594966982787,2.7756799786647512,-0.4985689344974238,0.6678628755067926,1.1202319985078997,83.21397483291167,73.88635831318985,7.039131296477447
-4.76539135328637,-7.362347777651053,0.10424457341789946,0.8720322877832523,-0.7414123608905818,0.22029583226402316,0.2086230117119805,1.1501506427646966,-75.89920736243484,87.64013074973856,3.334081150328203
4.675439080685141,-13.692988801536675,0.17894374551669381,5.530509934545531,-3.512981365351715,-0.2992228270796251,0.2679050291342604,1.2127922610652913,54.86844015939724,35.35875918360289,5.95282161886397
13.362353386410724,-14.324441577524055,0.138987445743568,-0.6701280906595191,-8.804410502245508,-0.440939193247492,-0.19374037470887218,1.3027166716742917,-86.90791527816373,74.72854773503354,9.992401193369329
11.41321838433634,-19.987660599488287,0.20489175232006962,-1.4551317546492815,-0.6570257421843309,0.7806350299408584,-0.46432922554998535,1.410840207459262,54.445739136380894,42.5361029778262,4.938849047621226
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.4824497492044395,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.2952259215904929,1.0775787254027414,2.3039327696709915,0.33749949353992625,-0.06720659815394092,1.0739929737439635,-90,6.428956808940878,6.461989145482019
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.3039327696709915,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,3.574982380922907
-1.759877514506499,14.184080254013814,0.2952259215904929,1.0775787254027414,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,82.19534374608213,6.428956808940878,6.049018969747158
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.4824497492044395,-0.06720659815394092,1.3328779548721044,-62.59504198893039,6.428956808940878,3.6669768578200044
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.8754472115421779,0.2874815439961307,1.3328779548721044,-62.59504198893039,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.3814096735643844,1.3328779548721044,82.19534374608213,0,6.3944893180677385
-9.059147587499199,14.184080254013814,0.26650856913271775,-7.15666183348665,-2.6948907316854367,-0.6713959002787229,-0.06720659815394092,1.1051054050887974,71.463693905844,64.42687285591138,6.6949925713848195
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,2.407150084641094,0.4824497492044395,0.14999646232657948,1.3328779548721044,-90,33.3162546953281,4.027691256210915
