id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6627378957857979,0.24708837572911316,0.799100964716743,0.8005937298596718,0.3431036532974484,0.7412248746022198,0.5749982311632897,0.33694980630366833,0.3124914987930879,0.36648924768337177,False,False,False,False,False,False,False,False,True,True,0.16185113027643805,0.8248065773808565,0.5547837862642606,0.8204028090427312,0.9599593796457776,0.31524609757900124,0.8675931285682567,0.7474525865471959,0.6239396779233449,0.08979757409387124,False,False,False,False,False,False,False,False,False,False,0.6627378957857979,0.24708837572911316,0.799100964716743,0.8005937298596718,0.3431036532974484,0.7412248746022198,0.5749982311632897,0.33694980630366833,0.3124914987930879,0.36648924768337177
generation_0_individual_12_cell_0,0.2895103135341009,0.6989496762430926,0.8455183750255967,0.6965776727969402,0.3491965504783813,0.2559969229327299,0.24895108833427715,0.670905965827078,0.7178480529491154,0.6613631778001897,True,True,True,True,True,False,False,False,False,False,0.8010751816091038,0.5165221329312137,0.6882413725542216,0.4723148485335724,0.969901071649094,0.895730821696361,0.13068129711202836,0.508122894729676,0.07083621120915272,0.6822955429960994,False,False,False,False,False,False,False,False,False,False,0.2895103135341009,0.6989496762430926,0.8455183750255967,0.6965776727969402,0.3491965504783813,0.2559969229327299,0.24895108833427715,0.670905965827078,0.7178480529491154,0.6613631778001897
generation_0_individual_13_cell_0,0.08172770945542984,0.3253578521437324,0.5769315969924306,0.20959952109310376,0.531012938099259,0.005955711727562818,0.6506759762423041,0.707751040925895,0.03184674441719426,0.17354723968516814,False,False,False,False,False,False,False,False,False,False,0.9755368014765128,0.08244720675089579,0.5718413108952306,0.9435191794251174,0.8774288758135728,0.19860767271773205,0.6102017811946554,0.5289730055647368,0.4436511445183087,0.6225557369394852,False,False,False,False,False,False,False,False,False,False,0.08172770945542984,0.3253578521437324,0.5769315969924306,0.20959952109310376,0.531012938099259,0.005955711727562818,0.6506759762423041,0.707751040925895,0.03184674441719426,0.17354723968516814
generation_0_individual_14_cell_0,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.7965475414590579,0.33316254695328096,True,True,False,True,True,True,False,False,False,False,0.2349402518616027,0.2798038791568762,0.9428536694870726,0.07966984963339119,0.33266646470656003,0.326603576737867,0.09643149187098377,0.6925801285071796,0.10376559129666384,0.5387787246750347,False,False,False,False,False,False,False,False,False,False,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.7965475414590579,0.33316254695328096
generation_0_individual_15_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0,True,True,True,False,False,False,False,True,True,True,0.5130106240712543,0.3919469447672759,0.3916322550145673,0.7399612770094822,0.6568365008580633,0.6917979693426127,0.9543596923029284,0.9886669615171706,0.3799724187393059,0.0903636386638872,False,False,False,False,False,False,False,False,False,True,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0
generation_0_individual_16_cell_0,0.6305646589510239,0.1088078444031254,0.8576687859124238,0.15902651734451245,0.6511956345871462,0.5495660487495121,0.9241768140482212,0.9823850456419424,0.5908477130158865,0.5570249300574495,False,False,False,False,True,True,True,False,False,False,0.925742858490213,0.1816118400308444,0.7856220426861573,0.5623543141103382,0.7428462758415975,0.16725902300319795,0.36617320884106574,0.4774210059669347,0.5333374518945189,0.3493710866288833,False,False,False,False,False,False,False,False,False,False,0.6305646589510239,0.1088078444031254,0.8576687859124238,0.15902651734451245,0.6511956345871462,0.5495660487495121,0.9241768140482212,0.9823850456419424,0.5908477130158865,0.5570249300574495
generation_0_individual_17_cell_0,0.7775728296194794,0.6041393163390228,0.32541044737437885,0.57324616831028,0.9251657061408628,0.7721055684560185,0.7380555841578422,0.3369992798605237,0.9413574635960156,0.6099623568255443,False,False,True,True,True,False,False,False,False,False,0.13498465624070122,0.3116140384059052,0.11188256953989306,0.7492844319665939,0.462609770375305,0.9593698534477416,0.3537367149621797,0.699212405019484,0.9678467714270432,0.4826261780919803,False,False,False,False,False,False,False,False,False,False,0.7775728296194794,0.6041393163390228,0.32541044737437885,0.57324616831028,0.9251657061408628,0.7721055684560185,0.7380555841578422,0.3369992798605237,0.9413574635960156,0.6099623568255443
generation_0_individual_18_cell_0,0.7263688749167676,0.5279082889961327,0.9840864053016428,0.8005937298596718,0.3431036532974484,0.7412248746022198,0.5749982311632897,0.33694980630366833,0.8970205216991333,0.8724735438348671,False,False,False,True,True,True,True,True,True,False,0.1203210504171306,0.5707535302938799,0.36941065634308734,0.3330232354543613,0.5420551480027559,0.6825722759391532,0.8276894842626443,0.22193189630120325,0.5805149563687327,0.24576306226240474,False,False,False,False,False,False,False,False,False,False,0.7263688749167676,0.5279082889961327,0.9840864053016428,0.8005937298596718,0.3431036532974484,0.7412248746022198,0.5749982311632897,0.33694980630366833,0.8970205216991333,0.8724735438348671
generation_0_individual_19_cell_0,0.4095548022974061,0.9089513700466876,0.03372472035758356,0.3940214915992971,0.7630424665070051,0.11811931670956265,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.6442687285591139,False,False,True,True,True,False,False,False,False,False,0.4781127059323944,0.2805138934264797,0.4521885370857876,0.21148855807557695,0.534906777709251,0.15243497181136412,0.25421212992724673,0.9358953497947632,0.5735801058403506,0.42720668205462003,False,False,False,False,False,False,False,False,False,False,0.4095548022974061,0.9089513700466876,0.03372472035758356,0.3940214915992971,0.7630424665070051,0.11811931670956265,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.6442687285591139
generation_1_individual_0_cell_0,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.039744600265587134,0.6687497467699631,0.4663967009230296,0.707751040925895,0.03184674441719426,0.17354723968516814,True,True,True,True,True,False,False,False,False,False,0.5388944718614337,0.1985535826084499,0.21454944589044234,0.4762449334839769,0.024978458901369405,0.8830518000982365,0.4842744468179981,0.494719402714523,0.9090637544360579,0.7265540206874218,False,False,False,False,True,False,False,False,False,False,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.039744600265587134,0.6687497467699631,0.4663967009230296,0.707751040925895,0.03184674441719426,0.17354723968516814
generation_1_individual_1_cell_0,0.2895103135341009,0.6989496762430926,0.8455183750255967,0.6965776727969402,0.3491965504783813,0.005955711727562818,0.6506759762423041,0.2734550484570685,0.7965475414590579,0.33316254695328096,False,False,False,False,True,True,True,False,False,False,0.6079277237984462,0.6749818436796243,0.036653270501051716,0.4912426518556662,0.4033793419412641,0.9406872177709259,0.9891317940698848,0.3260883571168541,0.8721994075417969,0.3655754791852416,False,False,False,False,False,False,False,False,False,False,0.2895103135341009,0.6989496762430926,0.8455183750255967,0.6965776727969402,0.3491965504783813,0.005955711727562818,0.6506759762423041,0.2734550484570685,0.7965475414590579,0.33316254695328096
generation_1_individual_2_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671,True,True,True,True,True,False,False,False,False,False,0.815265481192333,0.7127228678104325,0.7402992277504579,0.8103968930770209,0.6218664952218262,0.5748156990168501,0.5828682192853316,0.047869542421469236,0.04181304447285461,0.027562953954086145,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671
generation_1_individual_3_cell_0,0.7263688749167676,0.5279082889961327,0.03372472035758356,0.3940214915992971,0.7630424665070051,0.11811931670956265,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0,False,False,False,True,True,True,False,False,False,False,0.14469829339319873,0.8376109891453566,0.15689155864326865,0.7367866114069322,0.6048251051768282,0.8206342566259767,0.5909917355422162,0.4685991219852732,0.3128676983017665,0.9401328328426708,False,False,False,False,False,False,False,False,False,False,0.7263688749167676,0.5279082889961327,0.03372472035758356,0.3940214915992971,0.7630424665070051,0.11811931670956265,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0
generation_1_individual_4_cell_0,0.2895103135341009,0.6989496762430926,0.8455183750255967,0.6965776727969402,0.3491965504783813,0.0,0.6506759762423041,0.707751040925895,0.03184674441719426,0.17354723968516814,True,True,True,True,True,True,True,True,True,True,0.5184664614491978,0.4681902284156766,0.9342099795011468,0.8302154107834642,0.42293957140544336,0.024155975267835084,0.5273174710574116,0.4607412149218958,0.004057273938062989,0.4361923394561762,False,False,False,False,False,True,False,False,False,False,0.2895103135341009,0.6989496762430926,0.8455183750255967,0.6965776727969402,0.3491965504783813,0.0,0.6506759762423041,0.707751040925895,0.03184674441719426,0.17354723968516814
generation_1_individual_5_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0,False,False,False,True,True,True,False,True,True,True,0.6339417199889246,0.5024258200076109,0.012604819222280184,0.13905751948959322,0.9382193403424126,0.3405085304032569,0.9249623769631472,0.717613994558744,0.04415988227051881,0.31335432302585603,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0
generation_1_individual_6_cell_0,0.4095548022974061,0.9089513700466876,0.9840864053016428,0.8005937298596718,0.3431036532974484,0.0,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0,False,False,False,False,False,True,True,True,True,True,0.8670077824358071,0.6404074311801854,0.18270824695822666,0.7459041969434623,0.16030743922073554,0.006029887473451789,0.6323833957431315,0.9637904887692612,0.7663517064249707,0.7408054020599695,False,False,False,False,False,True,False,False,False,False,0.4095548022974061,0.9089513700466876,0.9840864053016428,0.8005937298596718,0.3431036532974484,0.0,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0
generation_1_individual_7_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.5749982311632897,0.33694980630366833,0.8970205216991333,0.6442687285591139,False,False,False,False,False,False,False,False,False,False,0.5634493021470538,0.6715626523988193,0.7559885200566991,0.7550242544065394,0.7639120964208926,0.9604282745592584,0.2216552801464929,0.9148338959982464,0.5672578474920272,0.8892030756863598,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.5749982311632897,0.33694980630366833,0.8970205216991333,0.6442687285591139
generation_1_individual_8_cell_0,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.0,0.33316254695328096,False,False,False,False,False,False,True,True,True,False,0.8886230565069291,0.0053607169569362964,0.7098207453365196,0.4530787466677806,0.1772744904004806,0.6361691185695759,0.6361330553577148,0.7276734216908387,0.056195622287176894,0.5434171969536189,False,False,False,False,False,False,False,False,True,False,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.0,0.33316254695328096
generation_1_individual_9_cell_0,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.2734550484570685,0.7965475414590579,0.33316254695328096,True,True,True,False,True,True,True,True,True,True,0.3743974872773055,0.5651539934450674,0.4591951793821119,0.6022999305078562,0.9049423751753652,0.08254318259267601,0.7325765032747908,0.21734784561162945,0.8000372592005749,0.7557581295157542,False,False,False,False,False,False,False,False,False,False,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.2734550484570685,0.7965475414590579,0.33316254695328096
generation_1_individual_10_cell_0,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.2734550484570685,0.7965475414590579,0.33316254695328096,False,False,True,True,True,False,False,False,False,False,0.9928245077705871,0.9013547042249748,0.4470655006088502,0.7537789889597387,0.9426658599351896,0.4551894403855576,0.3418055239969724,0.7846909294190267,0.3303472909234574,0.42398176374317453,False,False,False,False,False,False,False,False,False,False,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.6437407719980653,0.2734550484570685,0.7965475414590579,0.33316254695328096
generation_1_individual_11_cell_0,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.0,0.2734550484570685,0.7965475414590579,0.33316254695328096,False,True,True,True,True,True,True,False,False,False,0.8218490799648994,0.4724011995239441,0.17863746407912906,0.379347757937232,0.8989065523207692,0.422602787422125,0.07513734671465766,0.7706404062117909,0.44055277188106795,0.4773850567270488,False,False,False,False,False,False,True,False,False,False,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.6687497467699631,0.0,0.2734550484570685,0.7965475414590579,0.33316254695328096
generation_1_individual_12_cell_0,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.2559969229327299,0.24895108833427715,0.2734550484570685,0.7965475414590579,0.0,True,True,False,False,False,False,False,True,True,True,0.2532661245613712,0.8817635367454351,0.7682097593987963,0.1449844446330093,0.6513252128594419,0.623472072658643,0.3460957072560986,0.5956293741424391,0.6066098610946684,0.08910386813104165,False,False,False,False,False,False,False,False,False,True,0.701411256616957,0.526119348150614,0.3929362953698428,0.33228795832254754,0.7540303145513014,0.2559969229327299,0.24895108833427715,0.2734550484570685,0.7965475414590579,0.0
generation_1_individual_13_cell_0,0.2895103135341009,0.6989496762430926,0.8455183750255967,0.6965776727969402,0.3491965504783813,0.6687497467699631,0.4663967009230296,0.670905965827078,0.7178480529491154,0.6613631778001897,False,False,True,True,True,False,False,False,False,False,0.2978650967525165,0.3323674921758403,0.8151721222486066,0.43263678075990464,0.3855350089216304,0.08512037678234496,0.6829548916429764,0.12736532278173407,0.031255403614290016,0.9443109176851332,False,False,False,False,False,False,False,False,False,False,0.2895103135341009,0.6989496762430926,0.8455183750255967,0.6965776727969402,0.3491965504783813,0.6687497467699631,0.4663967009230296,0.670905965827078,0.7178480529491154,0.6613631778001897
generation_1_individual_14_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.5538789362701371,0.6151966384835496,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.9094094733053188,0.07371703573171763,True,True,True,False,False,True,True,True,False,False,0.6213230000016949,0.3662011428274184,0.9201171270968652,0.2747791590452537,0.5098367850967097,0.9478034215951432,0.18053607974558705,0.1998682740450839,0.7914016121257039,0.34317911512767896,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.5538789362701371,0.6151966384835496,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.9094094733053188,0.07371703573171763
generation_1_individual_15_cell_0,0.6286148132516532,0.8566241081590027,0.8859261377859721,0.14216690832566747,0.6203575042320547,0.4925188065392137,0.5991897054551926,0.24452802887728356,0.15224976672816448,0.0,False,False,False,False,False,False,False,False,False,False,0.8775921360142911,0.9436490916261424,0.9337827951998776,0.6020430976987451,0.2405574441120336,0.2496546819784934,0.3076101656536049,0.7008198969145246,0.24599695854154915,0.2734585818337317,False,False,False,False,False,False,False,False,False,False,0.6286148132516532,0.8566241081590027,0.8859261377859721,0.14216690832566747,0.6203575042320547,0.4925188065392137,0.5991897054551926,0.24452802887728356,0.15224976672816448,0.0
generation_1_individual_16_cell_0,0.3279674138731532,0.5216807242102565,0.034791264544615674,0.7471631122124855,0.8311284392802384,0.7412248746022198,0.6669870339642617,0.9100105550447324,0.3344392214457973,0.7452231296719487,False,False,False,False,False,False,True,True,True,True,0.3601874413438494,0.9025889882692212,0.4486822732908685,0.7319080535453437,0.5429338344993679,0.05340995077385069,0.19010518091838124,0.6607478062645484,0.9462414002263144,0.21699444634725215,False,False,False,False,False,False,False,False,False,False,0.3279674138731532,0.5216807242102565,0.034791264544615674,0.7471631122124855,0.8311284392802384,0.7412248746022198,0.6669870339642617,0.9100105550447324,0.3344392214457973,0.7452231296719487
generation_1_individual_17_cell_0,0.4095548022974061,0.9089513700466876,0.9840864053016428,0.8005937298596718,0.3431036532974484,0.15409758705268273,0.5749982311632897,0.33694980630366833,0.8970205216991333,0.6442687285591139,True,True,True,True,True,False,True,True,True,False,0.2685010904438896,0.5263610135219332,0.14921097113449022,0.2351041207489065,0.4301683991493478,0.6586715920125319,0.8457956773589341,0.8481119592328397,0.68086082365033,0.4031411166672423,False,False,False,False,False,False,False,False,False,False,0.4095548022974061,0.9089513700466876,0.9840864053016428,0.8005937298596718,0.3431036532974484,0.15409758705268273,0.5749982311632897,0.33694980630366833,0.8970205216991333,0.6442687285591139
generation_1_individual_18_cell_0,0.20287113575416812,0.5783035166232531,0.4618508430303955,0.6523884235663918,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0,False,False,False,False,True,True,True,True,True,False,0.07599154417035936,0.8170832096496883,0.911746163190396,0.7410530367093499,0.6475328831162385,0.10682234190742534,0.3281848825562822,0.4733567150888638,0.4003968949175327,0.899500806618221,False,False,False,False,False,False,False,False,False,False,0.20287113575416812,0.5783035166232531,0.4618508430303955,0.6523884235663918,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.0
generation_1_individual_19_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.3182568303728962,0.6993636689336166,0.17464180473008428,False,False,False,False,True,True,True,False,True,True,0.3855859698206625,0.7344387801895131,0.9067013993370774,0.2040158947682137,0.8268904123893492,0.5609772962038476,0.14946159507419954,0.9214300392948483,0.05782747952726752,0.9990538082755691,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.3182568303728962,0.6993636689336166,0.17464180473008428
generation_2_individual_0_cell_0,0.701411256616957,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.6907048367821922,0.8017917446369476,0.15224976672816448,0.06428956808940878,False,False,False,False,False,False,True,True,True,True,0.3253633258966764,0.09603390118191646,0.8576034254563746,0.2147291639950223,0.39764522773148137,0.04918365273076775,0.9737617637165928,0.2618187974021099,0.6119822701211479,0.8345398223156749,False,False,False,False,False,False,False,False,False,False,0.701411256616957,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.6907048367821922,0.8017917446369476,0.15224976672816448,0.06428956808940878
