npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.766774431585016,-8.11557857684786,0.1192345713083129,2.1655761474401576,2.9610013244143385,-0.1561233214362405,-0.7936046013318554,1.1371537692983056,-52.56288597709073,44.6824390750232
19.49004034463384,-8.745553510054842,0.0217848585256586,-0.6340476868784961,-7.374608977150368,0.8774760507072126,-0.8218450585446913,1.23679283812384,4.6150227958446095,25.82093170355749
16.859839890482363,10.34826718057139,0.2958492397861681,3.1966683153098927,-0.5656628710860332,0.8839497391769757,-0.9468703692343534,1.2502931849525518,-21.17135251590389,33.32006188538571
-11.018708384627388,-18.67190843620281,0.2852309623681607,-6.898567974704108,3.3606965271205187,0.8789968276386546,0.4184204848978254,0.977558596185594,-19.271730174292717,5.701108645959263
6.700659734793135,7.7930291303771,0.0276164478513473,-1.2308103939906625,-0.8706674027569488,-0.4662534439967196,-0.1119961001705238,1.127174277587305,49.85715288670278,65.97509857621635
15.715407649199534,-12.44749082632564,0.2946208823963656,-6.185108595133029,-2.740022336828714,0.3027126921151009,-0.1878456044791618,0.9725810559867244,-77.43469606342018,61.71976372729196
19.34255045757929,2.7369289027893764,0.2575846532940379,-0.3462761672157306,3.835879791438863,-0.0001536650410647,0.7392963555071803,1.0196319769673052,-12.763673131886849,23.682120024941767
6.640229533914393,-6.740847503404815,0.0692011709818706,3.3721682073435737,-7.817340461310747,0.1473769037502386,0.933128769779604,1.3139254063293255,10.680030208113337,57.381719532386754
-5.322662214274052,-15.019347743870352,0.1962598436857131,2.6526746903292207,3.185028040945779,-0.5522297468207225,0.1623930237307993,0.9745083766365824,5.870946339942677,2.04977486861625
6.983937011473543,6.414516727427845,0.0102264498584625,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.189215209279194,-85.63311807971067,0.0237213332014096
-9.388153564002993,-11.39544792302544,0.0309986773857005,2.453439318369403,-1.117629046196475,0.8821709953271286,-0.2174287064137445,1.1906324568377185,66.83124129508724,29.508075461580564
13.272845179859113,2.919649957170087,0.0095351233311702,3.129057759793925,1.4104176441338812,0.8167464245797051,-0.2463410691121828,1.365703010085777,0.0322688142942126,35.14920889924097
-0.552865991908206,-6.650183481402085,0.0427491154823247,-1.736269366977531,9.905843120647976,-0.4188253327334761,-0.6120393736330851,1.2819744452218922,-88.94096735677226,88.82959277160192
-11.979654259605944,-11.854704792151724,0.0285416251734392,-1.5435374477269708,2.8473657717828367,0.0003590968693398,-0.0116394520086493,1.0102460825404425,-24.680099373857946,68.71668423538416
4.633444084067065,15.128344240604283,0.2038568088468631,8.242758027071332,-6.137944913182222,0.8228742767819881,-0.6075319918048394,1.2104010760236483,-57.671977360188215,66.3692485292279
-19.724439505943877,-16.527597411664892,0.2798500524203552,8.971767046234746,4.177139437805092,0.4821908606654856,0.9340743776147936,1.278965412981954,-10.908955046757455,76.84490136136245
17.10169948474345,15.93644818662102,0.1061757784602556,3.7329046211080623,-8.118281925019193,0.9290391434339926,0.4583807432325766,1.1242129671687993,-50.8683509434152,15.20824746782119
-4.935418989085445,12.92181169824147,0.1524762774874905,-1.1683662029302546,4.717829868474368,0.1528083940608011,-0.4417522907944491,1.2096796826815663,-42.36702307362978,95.53860097025428
-15.916543826254074,-14.569218355916416,0.1668551655401814,1.6737875107265945,-1.949933981132512,0.2889794779659782,0.2879467674092746,1.3554968552587918,-57.14846732885554,30.930472667624585
18.010307361012508,0.6112877596539548,0.1101080546529368,8.931910516525498,3.338234356755013,0.2689798589073353,-0.5958163524322315,1.2859833159989098,27.16502311539004,45.24735469550688
-4.935418989085445,12.92181169824147,0.1061757784602556,3.7329046211080623,-8.118281925019193,0.9290391434339926,0.4583807432325766,1.1242129671687993,-42.36702307362978,95.53860097025428
17.10169948474345,15.93644818662102,0.1524762774874905,-1.1683662029302546,4.717829868474368,0.1528083940608011,-0.4417522907944491,0.94,-50.8683509434152,15.20824746782119
18.010307361012508,-6.650183481402085,0.0427491154823247,-1.736269366977531,3.338234356755013,-0.4188253327334761,-0.6120393736330851,1.2819744452218922,27.16502311539004,45.24735469550688
-0.552865991908206,0.6112877596539548,0.1101080546529368,8.931910516525498,9.905843120647976,0.2689798589073353,-0.5958163524322315,1.2859833159989098,-88.94096735677226,88.82959277160192
-14.766774431585016,-8.11557857684786,0.1192345713083129,2.1655761474401576,2.9610013244143385,-0.1561233214362405,-0.7936046013318554,1.1371537692983056,-52.56288597709073,44.6824390750232
-14.766774431585016,-8.11557857684786,0.1192345713083129,2.1655761474401576,2.9610013244143385,-0.1561233214362405,-0.7936046013318554,1.1371537692983056,-52.56288597709073,44.6824390750232
-15.916543826254074,-14.569218355916416,0.1668551655401814,1.6737875107265945,-1.117629046196475,0.8821709953271286,-0.2174287064137445,1.1906324568377185,66.83124129508724,29.508075461580564
-9.388153564002993,-11.39544792302544,0.0309986773857005,2.453439318369403,-1.949933981132512,0.2889794779659782,0.2879467674092746,1.3554968552587918,-57.14846732885554,30.930472667624585
-20.0,7.7930291303771,0.0276164478513473,-1.2308103939906625,-0.8706674027569488,-0.4662534439967196,-0.1119961001705238,1.127174277587305,49.85715288670278,65.97509857621635
-0.552865991908206,-6.650183481402085,0.0427491154823247,-1.736269366977531,9.905843120647976,-0.4188253327334761,-0.6120393736330851,1.2819744452218922,-88.94096735677226,88.82959277160192
-5.322662214274052,-15.019347743870352,0.1962598436857131,2.6526746903292207,3.185028040945779,-0.5522297468207225,0.1623930237307993,1.2104010760236483,-57.671977360188215,66.3692485292279
4.633444084067065,15.128344240604283,0.2038568088468631,8.242758027071332,-6.137944913182222,0.8228742767819881,-0.6075319918048394,0.9745083766365824,5.870946339942677,2.04977486861625
6.640229533914393,-6.740847503404815,0.0692011709818706,3.3721682073435737,-7.817340461310747,0.1473769037502386,0.933128769779604,1.3139254063293255,-10.908955046757455,76.84490136136245
-19.724439505943877,-16.527597411664892,0.0,8.971767046234746,4.177139437805092,0.4821908606654856,0.9340743776147936,1.278965412981954,10.680030208113337,57.381719532386754
19.49004034463384,-8.745553510054842,0.0217848585256586,-0.6340476868784961,-7.374608977150368,0.8774760507072126,0.1623930237307993,0.9745083766365824,-90.0,2.04977486861625
-5.322662214274052,-15.019347743870352,0.1962598436857131,2.6526746903292207,3.185028040945779,-0.5522297468207225,-0.8218450585446913,1.23679283812384,4.6150227958446095,25.82093170355749
15.715407649199534,-12.44749082632564,0.2575846532940379,-10.0,-2.740022336828714,0.3027126921151009,-0.1878456044791618,0.9725810559867244,-90.0,61.71976372729196
19.34255045757929,2.7369289027893764,0.2946208823963656,-0.3462761672157306,3.835879791438863,-0.0001536650410647,0.7392963555071803,1.0196319769673052,-12.763673131886849,23.682120024941767
-0.552865991908206,-6.650183481402085,0.0427491154823247,-1.736269366977531,9.905843120647976,-0.4188253327334761,-0.6120393736330851,0.9745083766365824,5.870946339942677,2.04977486861625
-5.322662214274052,-15.019347743870352,0.1962598436857131,2.6526746903292207,3.185028040945779,-0.5522297468207225,0.1623930237307993,1.2819744452218922,-88.94096735677226,88.82959277160192
-7.870267531749455,11.78909352236658,0.1461160780539489,-1.9394402208977384,-8.070236496832079,-0.8052870841936073,0.3767746246052723,1.422989461832933,-17.83369481880149,13.033856427203984
6.983937011473543,-12.44749082632564,0.2946208823963656,-6.185108595133029,-2.740022336828714,0.3027126921151009,-0.1878456044791618,0.9725810559867244,-77.43469606342018,61.71976372729196
15.715407649199534,6.414516727427845,0.0102264498584625,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.189215209279194,-85.63311807971067,0.0237213332014096
19.49004034463384,-8.745553510054842,0.0217848585256586,-0.6340476868784961,-7.374608977150368,0.8774760507072126,-0.8218450585446913,1.23679283812384,4.6150227958446095,25.82093170355749
18.010307361012508,-6.650183481402085,0.0427491154823247,-1.736269366977531,3.338234356755013,-0.4188253327334761,-0.6120393736330851,1.2819744452218922,27.16502311539004,45.24735469550688
6.983937011473543,6.414516727427845,0.0102264498584625,3.7329046211080623,-8.118281925019193,0.9290391434339926,0.4583807432325766,1.1242129671687993,-50.8683509434152,15.20824746782119
17.10169948474345,15.93644818662102,0.1061757784602556,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.189215209279194,-90.0,0.0237213332014096
19.34255045757929,7.7930291303771,0.0276164478513473,-1.2308103939906625,-0.8706674027569488,-0.4662534439967196,0.7392963555071803,1.0196319769673052,-12.763673131886849,23.682120024941767
6.700659734793135,2.7369289027893764,0.2575846532940379,-0.3462761672157306,3.835879791438863,-0.0001536650410647,-0.1119961001705238,1.127174277587305,49.85715288670278,65.97509857621635
17.10169948474345,15.93644818662102,0.1061757784602556,3.7329046211080623,-8.118281925019193,0.9290391434339926,0.4583807432325766,0.9745083766365824,-90.0,2.04977486861625
19.49004034463384,-8.745553510054842,0.0217848585256586,-0.6340476868784961,-7.374608977150368,0.8774760507072126,0.1623930237307993,1.1242129671687993,-50.8683509434152,15.20824746782119
6.700659734793135,7.7930291303771,0.0276164478513473,-1.2308103939906625,-0.8706674027569488,-0.4662534439967196,-0.1119961001705238,1.1242129671687993,-50.8683509434152,15.20824746782119
17.10169948474345,15.93644818662102,0.1061757784602556,3.7329046211080623,-8.118281925019193,0.9290391434339926,0.4583807432325766,1.127174277587305,49.85715288670278,65.97509857621635
