npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-20,-20,0.07766298341171088,-9.50112382119871,-0.9316440022160837,0.6825286893594282,-0.40125552013978827,1.083783909743172,-46.897386122515755,54.987469097193895,9.49552245377981
-20,-8.005986724072397,0.27241768158290275,-1.0215989685563756,4.263647110407383,0.00013807056494075098,0.264315196659874,1.0362590382178265,-90,52.37200041627634,4.302572951200327
0.3445001197009887,18.271818396582923,0.1770374385331856,-1.0215989685563756,9.52356776841571,0.00013807056494075098,0.264315196659874,1.0362590382178265,-14.891874769751084,52.37200041627634,5.040262941365336
7.212887004729485,-8.005986724072397,0.27241768158290275,7.600595058050839,-6.1424792932487176,0.8078291100557515,-0.7440384199280106,1.2152707018507174,23.38711054921798,59.115984456015504,6.0268230738551045
7.212887004729485,-8.005986724072397,0.27241768158290275,-1.0215989685563756,9.52356776841571,-0.14412526545590376,0.21114389863202288,1.2901425085222544,-14.891874769751084,52.37200041627634,8.716993979658948
4.374914439829723,0.017870067251166688,0.28929931312221047,0.24538134910922338,-3.8990303986749897,0.00013807056494075098,0.264315196659874,1.0362590382178265,21.911275186459335,33.28326435143201,6.322660587624531
4.374914439829723,0.017870067251166688,0.28929931312221047,0.24538134910922338,-3.8990303986749897,-0.14412526545590376,0.21114389863202288,1.2901425085222544,21.911275186459335,33.28326435143201,6.32200571300545
-12.641092000505552,-4.6611742127016065,0.291666011764354,2.7314823156448504,1.7652507273596072,-0.4177924497932801,-0.9164738227642475,1.2289752413102366,71.68955692101818,60.76953802846378,5.960588505225171
6.406527047113496,-4.6611742127016065,0.291666011764354,2.7314823156448504,1.7652507273596072,-0.4177924497932801,0.6708277645373397,1.2289752413102366,71.68955692101818,60.76953802846378,4.297005283121065
6.406527047113496,-4.6611742127016065,0.291666011764354,-6.792327208164672,1.7652507273596072,-0.4177924497932801,0.6708277645373397,1.2289752413102366,71.68955692101818,60.76953802846378,5.497003936432291
-4.968221458714982,14.798843505457413,0.1845590653374147,-1.0215989685563756,9.52356776841571,-0.4276014394818193,0.22611537600445808,1.2860368392366301,-14.891874769751084,52.37200041627634,4.47526934719343
7.212887004729485,-8.005986724072397,0.27241768158290275,1.9676471290742565,-6.850357600828579,0.00013807056494075098,0.264315196659874,1.0362590382178265,89.68931404217491,31.776241584808652,7.275416770904729
-5.892410161354146,1.0164284060444828,0.25652887428515275,-7.862349340279464,4.762991620304733,-0.8885697373832162,0.6898045880639219,0.9753474854015185,51.523393119864636,82.06089407605917,5.734088672815693
-5.892410161354146,1.0164284060444828,0.25652887428515275,-7.862349340279464,4.762991620304733,-0.036024146359726394,0.8208570965325559,1.2844349636459655,15.741249942201264,1.7770877764042292,7.608069654082694
0.6958347316586853,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,5.363137742086327
-4.968221458714982,-20,0.29666686825985117,-2.873612680318553,6.318592473076791,-0.036024146359726394,0.8208570965325559,1.2844349636459655,15.741249942201264,1.7770877764042292,5.715940743513643
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,-58.40793279930968,66.62999060269081,0
9.702267006967812,-11.554855894728696,0.11383835190301039,-9.538675525037878,4.263647110407383,-1,-0.38142910501894134,1.0059314063675764,89.68931404217491,31.776241584808652,8.744333940080276
-17.577173290557155,6.6858886943181695,0.1719394163767254,-0.2516030375171763,0.37548560127105546,0.12765377305524406,0.9297110489218638,1.3117459350169418,-76.28254423081002,1.9435397019013645,6.062503186327627
16.647808682288648,-0.6526073248642561,0.10163380920777983,9.454815783560395,-4.656315318508543,0.17859672429739915,-0.24149257392594614,1.2112938160501163,-37.79506552956062,26.618156535596672,6.323551798596553
-9.14380785723278,-14.058474986268203,0.05007815213325879,-4.102404706003133,4.778770902335733,0.3891547474020465,-0.8596917923906786,1.3800117515124914,21.33134838854143,74.27192747500244,5.455206353268239
14.819626476174463,12.999644732869527,0.13731454211981953,7.726703003385186,-6.86772642572159,-0.9147826613832521,0.24714253405240072,1.3671730421330937,37.60560967042342,29.073395724078953,10.435798260471191
-4.968221458714982,-4.508539080241913,0.28356125846578223,2.1228022250916396,1.9865001623087615,0.9793389021177508,-0.7055439523958635,0.960670276666725,-3.588479871987076,31.776241584808652,5.574869186489208
1.6006164977741761,14.798843505457413,0.1845590653374147,1.9676471290742565,-10,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,94.11058889519379,5.850895730513701
4.374914439829723,0.017870067251166688,0.28929931312221047,0.24538134910922338,-3.8990303986749897,-0.14412526545590376,0.21114389863202288,1.083783909743172,89.68931404217491,31.776241584808652,6.321992695429451
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,-46.897386122515755,54.987469097193895,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
0.6958347316586853,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-1,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,5.30298504674109
1.6006164977741761,-4.508539080241913,0.291666011764354,2.7314823156448504,1.9865001623087615,0.9793389021177508,-0.7055439523958635,0.960670276666725,-3.588479871987076,94.11058889519379,5.729906857431719
-12.641092000505552,-4.6611742127016065,0.28356125846578223,2.1228022250916396,1.7652507273596072,-0.4177924497932801,-0.9164738227642475,1.2289752413102366,71.68955692101818,60.76953802846378,5.774799203473574
4.374914439829723,0.017870067251166688,0.28929931312221047,0.24538134910922338,-3.8990303986749897,-0.14412526545590376,0.21114389863202288,1.083783909743172,71.68955692101818,33.28326435143201,6.321992695429451
2.691522293625912,-4.6611742127016065,0.291666011764354,2.7314823156448504,1.7652507273596072,-0.4177924497932801,0.6708277645373397,1.2289752413102366,-46.897386122515755,54.987469097193895,4.709562737967637
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2844349636459655,-58.40793279930968,66.62999060269081,3.922319163094732
-5.892410161354146,1.0164284060444828,0.25652887428515275,-7.862349340279464,4.762991620304733,-0.4276014394818193,0.22611537600445808,1.2860368392366301,-90,1.7770877764042292,6.575683775693375
0.3445001197009887,18.271818396582923,0.1770374385331856,2.7314823156448504,1.7652507273596072,-0.4177924497932801,-0.9164738227642475,1.2152707018507174,23.38711054921798,59.115984456015504,5.461163512513286
-12.641092000505552,-4.6611742127016065,0.291666011764354,7.600595058050839,-6.1424792932487176,0.8078291100557515,-0.7440384199280106,1.2289752413102366,71.68955692101818,60.76953802846378,7.252749245913814
-5.892410161354146,1.0164284060444828,0.25652887428515275,0.24538134910922338,-3.8990303986749897,-0.8175259388565772,0.21114389863202288,1.2901425085222544,51.523393119864636,82.06089407605917,4.990614079799669
4.374914439829723,0.017870067251166688,0.28929931312221047,-7.862349340279464,4.762991620304733,-0.8885697373832162,0.6898045880639219,0.9753474854015185,21.911275186459335,33.28326435143201,4.970120799745361
-4.968221458714982,-4.6611742127016065,0.291666011764354,2.7314823156448504,1.7652507273596072,-0.4177924497932801,0.22611537600445808,1.2289752413102366,71.68955692101818,60.76953802846378,6.306828101167332
-12.641092000505552,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-0.9164738227642475,1.2860368392366301,89.68931404217491,31.776241584808652,6.387995227343262
1.6006164977741761,-4.508539080241913,0.28356125846578223,2.1228022250916396,1.9865001623087615,0.9793389021177508,-0.9164738227642475,0.960670276666725,-3.588479871987076,94.11058889519379,6.058551314412162
-12.641092000505552,-4.6611742127016065,0.291666011764354,2.7314823156448504,1.7652507273596072,-0.4177924497932801,-0.7055439523958635,1.2289752413102366,71.68955692101818,60.76953802846378,5.4509696645111125
4.374914439829723,0.017870067251166688,0.28929931312221047,-7.862349340279464,4.762991620304733,-1,0.6898045880639219,0.960670276666725,-3.588479871987076,94.11058889519379,5.964120973945232
1.6006164977741761,-4.508539080241913,0.28356125846578223,2.1228022250916396,-3.181458494021988,0.9793389021177508,-0.7055439523958635,0.9753474854015185,21.911275186459335,33.28326435143201,6.012983674379281
0.6958347316586853,14.798843505457413,0.1845590653374147,2.1228022250916396,-6.850357600828579,-1,0.22611537600445808,0.960670276666725,-3.588479871987076,94.11058889519379,4.6525221800201075
1.6006164977741761,-4.508539080241913,0.28356125846578223,1.9676471290742565,1.9865001623087615,0.9793389021177508,-0.7055439523958635,1.2860368392366301,89.68931404217491,31.776241584808652,5.9443376689716425
1.6006164977741761,-4.508539080241913,0.11724740711319125,2.7314823156448504,1.7652507273596072,0.9793389021177508,0.6708277645373397,1.2289752413102366,71.68955692101818,60.76953802846378,7.442444197845567
6.406527047113496,-4.6611742127016065,0.28356125846578223,2.1228022250916396,1.9865001623087615,-0.4177924497932801,-0.7055439523958635,0.960670276666725,-3.588479871987076,94.11058889519379,6.371630468109194
0.6958347316586853,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-1,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,5.3386237124671645
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-12.641092000505552,-4.508539080241913,0.28356125846578223,2.1228022250916396,1.9865001623087615,0.9793389021177508,-0.7055439523958635,0.960670276666725,-3.588479871987076,94.11058889519379,5.539409255568799
1.6006164977741761,-4.6611742127016065,0.28356125846578223,2.1228022250916396,1.7652507273596072,-0.4177924497932801,-0.9164738227642475,1.2289752413102366,71.68955692101818,60.76953802846378,6.945029034244986
6.406527047113496,-4.6611742127016065,0.291666011764354,2.7314823156448504,1.7652507273596072,-0.4177924497932801,0.6898045880639219,0.9753474854015185,21.911275186459335,33.28326435143201,5.846967191684821
4.374914439829723,0.017870067251166688,0.28929931312221047,-10,4.762991620304733,-0.8885697373832162,0.6708277645373397,1.2289752413102366,71.68955692101818,60.76953802846378,6.865409308062698
0.6958347316586853,14.798843505457413,0.1845590653374147,-6.792327208164672,1.7652507273596072,-1,0.22611537600445808,1.2860368392366301,71.68955692101818,60.76953802846378,5.266022485956852
6.406527047113496,-4.6611742127016065,0.291666011764354,1.9676471290742565,-6.850357600828579,-0.4177924497932801,0.6708277645373397,1.2289752413102366,89.68931404217491,31.776241584808652,7.275416770904729
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
0.6958347316586853,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.8927177185515868,-1,1.2860368392366301,89.68931404217491,31.776241584808652,5.683784857879127
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2844349636459655,-58.40793279930968,66.62999060269081,3.526408803014112
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-1,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,0
0.6958347316586853,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,5.353016986560521
2.9770037514590086,-18.620598499944137,0.07909792959399571,-9.35487723034262,-5.4603397676359,-0.2835230557668982,0.8643460483137242,1.0216384735225743,-44.21025589208532,30.585689387109927,11.669259679363954
-2.221733206184709,17.476385031277594,0.2642091392598994,-5.423425701042546,-1.7236389061391186,-0.1304323215831864,-0.16055959311578571,1.3824687047792665,-47.95534830864856,21.55094582789764,0
1.956817678520597,9.744291185621101,0.03306131983861342,9.6468932889596,9.735795469538335,0.6101675520560805,-0.8811530550821467,1.0426621724068719,36.49358493451784,8.280469668656442,3.4864671923906236
-2.221733206184709,17.476385031277594,0.2642091392598994,-5.423425701042546,-1.7236389061391186,-0.1304323215831864,0.22611537600445808,1.2860368392366301,71.68955692101818,60.76953802846378,0
0.6958347316586853,14.798843505457413,0.1845590653374147,-6.792327208164672,1.7652507273596072,-1,-0.16055959311578571,1.3824687047792665,-47.95534830864856,21.55094582789764,5.736727561848693
1.6006164977741761,-4.508539080241913,0.28356125846578223,-2.4643537382111127,1.9865001623087615,0.9793389021177508,0.22611537600445808,0.960670276666725,-3.588479871987076,94.11058889519379,4.192049177553539
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-0.7055439523958635,1.2860368392366301,-58.40793279930968,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-19.64712054128379,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,7.275416770904729
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,1.7652507273596072,-1,0.22611537600445808,1.2860368392366301,71.68955692101818,60.76953802846378,2.9667258890197625
0.6958347316586853,14.798843505457413,0.1845590653374147,-6.792327208164672,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2844349636459655,-58.40793279930968,66.62999060269081,6.919768579738671
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,-58.40793279930968,66.62999060269081,3.1559100570409453
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2844349636459655,-58.40793279930968,66.62999060269081,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2844349636459655,-58.40793279930968,66.62999060269081,3.89948299811874
-2.221733206184709,17.476385031277594,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.1304323215831864,0.22611537600445808,1.2860368392366301,-46.897386122515755,54.987469097193895,4.206411213113113
-4.968221458714982,14.798843505457413,0.0,-5.423425701042546,-1.7236389061391186,-0.4276014394818193,-0.16055959311578571,1.3824687047792665,-47.95534830864856,21.55094582789764,0
0.6958347316586853,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,0.960670276666725,-3.588479871987076,94.11058889519379,5.439896487732621
-19.64712054128379,14.798843505457413,0.1845590653374147,2.1228022250916396,-6.850357600828579,-1,0.22611537600445808,1.2844349636459655,-90,66.62999060269081,7.319204434412372
6.406527047113496,-4.6611742127016065,0.291666011764354,2.7314823156448504,1.7652507273596072,-0.4177924497932801,0.6708277645373397,1.2289752413102366,71.68955692101818,60.76953802846378,4.447612748311981
-2.221733206184709,17.476385031277594,0.2642091392598994,-5.423425701042546,-1.7236389061391186,-0.1304323215831864,-0.16055959311578571,1.3824687047792665,-47.95534830864856,21.55094582789764,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-1,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,0
11.078977115688723,-18.944294532801766,0.2688922739921865,5.372958664679752,4.48976570354761,-0.35038616310138937,-0.4991328646486002,1.2727270188250683,22.957082632920418,63.79228105495949,5.720103490207823
0.7750609487747582,6.504698074405045,0.06258327691036569,-1.6761117611359584,-6.374403976553868,-0.15977686712208938,-0.24719210069363284,0.9638279339514231,89.55949848723469,31.532067415877883,4.474192223785661
14.564522594472557,-16.518377003519966,0.06123797747737004,3.364528464700138,-3.3279529369664758,0.2810452642440935,0.48851479864435343,1.072494533930073,56.91964644036241,65.99466856990884,6.225084946577418
3.48876185679881,7.850017920172107,0.002825250731633111,0.6678756624783126,-1.990687166795313,0.378809915270939,-0.17542156510129603,1.293950969657871,58.78775235762424,54.55006686906737,5.748331934512597
18.774586331794893,-12.260138579632635,0.12912138528313696,-1.0155478409233787,2.804835366626392,-0.7999113202158876,0.745946721264384,1.3626260042789555,-82.74603786200153,7.796224129542462,5.389895927184405
1.6006164977741761,-4.508539080241913,0.28356125846578223,2.1228022250916396,1.9865001623087615,0.9793389021177508,-0.7055439523958635,0.960670276666725,-3.588479871987076,94.11058889519379,5.546761219031112
1.6006164977741761,-4.508539080241913,0.28356125846578223,2.1228022250916396,1.9865001623087615,0.9793389021177508,-0.7055439523958635,0.960670276666725,-3.588479871987076,94.11058889519379,5.941811592632487
-4.968221458714982,14.798843505457413,0.1845590653374147,-5.423425701042546,-1.7236389061391186,-0.4276014394818193,-0.16055959311578571,1.3824687047792665,-47.95534830864856,21.55094582789764,3.739168346181182
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-0.7055439523958635,1.2860368392366301,-58.40793279930968,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,0.9793389021177508,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,0
1.6006164977741761,-4.508539080241913,0.28356125846578223,2.1228022250916396,1.9865001623087615,-1,-0.7055439523958635,0.960670276666725,-3.588479871987076,94.11058889519379,2.5547051127743643
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2844349636459655,-58.40793279930968,66.62999060269081,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2047764743941758,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,1.7652507273596072,-1,0.22611537600445808,1.2860368392366301,71.68955692101818,60.76953802846378,4.192381253080245
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,-58.40793279930968,66.62999060269081,4.038045627111808
-4.968221458714982,-4.508539080241913,0.28356125846578223,2.1228022250916396,1.9865001623087615,0.48182646430680554,-0.7055439523958635,0.960670276666725,-3.588479871987076,94.11058889519379,5.824242319554914
1.6006164977741761,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,5.824842608186302
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
