npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.87760609388139,-17.656262538927642,0.0486496157793853,0.0593030242431176,1.2949588499794018,0.7883613984716333,-0.3439054701630015,1.0997700274441766,62.51074630620855,93.33915262714154
-6.87760609388139,-17.656262538927642,0.0486496157793853,0.0593030242431176,1.2949588499794018,0.7017269096051428,-0.3439054701630015,1.0997700274441766,62.51074630620855,93.33915262714154
-6.87760609388139,-17.656262538927642,0.0486496157793853,0.0593030242431176,1.2949588499794018,0.7017269096051428,-0.3439054701630015,1.0997700274441766,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.7017269096051428,-0.3439054701630015,1.0997700274441766,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.3768722423307271,1.0997700274441766,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.3768722423307271,1.0997700274441766,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.3768722423307271,1.0997700274441766,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.3487004604584773,1.0997700274441766,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.3487004604584773,1.0997700274441766,62.51074630620855,96.72294704145892
-8.813994234811954,-15.703881679586242,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.3487004604584773,1.0997700274441766,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.2853151850085873,1.0997700274441766,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.077518075169396,1.0865265670343125,62.51074630620855,96.72294704145892
-6.87760609388139,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.1850467050924635,1.0865265670343125,62.51074630620855,96.72294704145892
-3.753080924932096,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0865265670343125,62.51074630620855,96.72294704145892
-3.753080924932096,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0865265670343125,62.51074630620855,96.72294704145892
-3.753080924932096,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0486496157793853,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-0.770407499243408,1.2949588499794018,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-0.9560974026296024,2.2211066063225378,0.6912148087657337,-0.0543378399061158,1.0764064993666445,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-0.9560974026296024,2.2211066063225378,0.6912148087657337,-0.0586993366012078,0.9930921591261096,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-2.5695836779400345,2.2211066063225378,0.6912148087657337,-0.0586993366012078,0.9930921591261096,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-1.7094412610960037,1.980898912296487,0.6912148087657337,-0.196644858635407,0.9902023450310384,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-2.5695836779400345,2.2211066063225378,0.6912148087657337,-0.0031255581054905,0.9930921591261096,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-2.5695836779400345,2.2211066063225378,0.6912148087657337,-0.0031255581054905,0.9930921591261096,62.51074630620855,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-2.5695836779400345,2.2211066063225378,0.6912148087657337,-0.0031255581054905,0.9930921591261096,79.36048189382973,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-2.5695836779400345,2.2211066063225378,0.6912148087657337,-0.0031255581054905,0.9930921591261096,79.36048189382973,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-2.5695836779400345,1.83002918319705,0.6912148087657337,-0.0031255581054905,0.9930921591261096,88.63021139648029,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-2.5695836779400345,1.83002918319705,0.7929214856193756,0.0212652061010811,0.9930921591261096,88.63021139648029,99.3226951266938
-3.753080924932096,-17.656262538927642,0.0785310805757158,-2.5695836779400345,1.83002918319705,0.7929214856193756,0.0212652061010811,0.9930921591261096,88.63021139648029,99.3226951266938
-3.753080924932096,-17.474965545981394,0.0785310805757158,-2.5695836779400345,1.83002918319705,0.7929214856193756,0.0212652061010811,0.9930921591261096,88.63021139648029,99.3226951266938
-3.753080924932096,-17.474965545981394,0.0785310805757158,-2.5695836779400345,1.83002918319705,0.7929214856193756,0.0212652061010811,0.9930921591261096,88.63021139648029,99.3226951266938
-3.753080924932096,-17.474965545981394,0.0520167468864474,-2.5695836779400345,1.83002918319705,0.7929214856193756,0.0212652061010811,0.9930921591261096,88.63021139648029,99.3226951266938
-3.753080924932096,-17.474965545981394,0.0520167468864474,-2.138640851919691,1.83002918319705,0.7929214856193756,0.0212652061010811,0.9930921591261096,88.63021139648029,99.3226951266938
-3.753080924932096,-17.474965545981394,0.0645911650838088,-2.138640851919691,1.83002918319705,0.7929214856193756,0.0212652061010811,0.9907484930958178,88.63021139648029,99.3226951266938
-3.753080924932096,-17.474965545981394,0.0645911650838088,-2.138640851919691,1.83002918319705,0.7929214856193756,0.0212652061010811,0.9907484930958178,88.63021139648029,99.3226951266938
-3.753080924932096,-17.474965545981394,0.0645911650838088,-2.138640851919691,2.030905014231044,0.7929214856193756,0.0212652061010811,0.9907484930958178,88.63021139648029,99.3226951266938
-3.753080924932096,-17.474965545981394,0.049008795805406,-2.138640851919691,3.431438714627109,0.7929214856193756,0.0497628443884829,0.9907484930958178,88.9825806261772,99.3226951266938
-3.753080924932096,-17.474965545981394,0.049008795805406,-2.138640851919691,3.431438714627109,0.7446476565217144,0.0497628443884829,0.9907484930958178,88.9825806261772,99.3226951266938
-3.753080924932096,-17.474965545981394,0.049008795805406,-2.138640851919691,3.431438714627109,0.7446476565217144,0.0174440003791283,0.9907484930958178,88.9825806261772,99.3226951266938
-3.753080924932096,-17.474965545981394,0.049008795805406,-2.138640851919691,3.431438714627109,0.7446476565217144,0.0174440003791283,0.9907484930958178,88.9825806261772,99.3226951266938
-3.753080924932096,-17.474965545981394,0.049008795805406,-2.138640851919691,3.431438714627109,0.7446476565217144,0.047495151875377,0.9907484930958178,88.9825806261772,99.3226951266938
-3.753080924932096,-17.474965545981394,0.049008795805406,-2.138640851919691,3.431438714627109,0.7446476565217144,0.047495151875377,0.9907484930958178,88.9825806261772,99.3226951266938
-3.753080924932096,-17.474965545981394,0.049008795805406,-2.138640851919691,3.431438714627109,0.7446476565217144,0.047495151875377,0.9907484930958178,88.9825806261772,99.86847958742467
