id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.0,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.0770178084585092,0.5935242508075443,True,True,True,True,True,True,True,True,False,False,0.0239186020285462,0.1192329602559185,0.6086279808698166,0.5395972866469892,0.0287911744360435,0.0349717877302043,0.0511227725243301,0.5399770969230444,0.0588010720607469,0.960579850837646,False,False,False,False,True,False,False,False,False,False,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.0,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.0770178084585092,0.5935242508075443
generation_0_individual_12_cell_0,0.121844443550507,0.4088755464830619,0.3499998384054061,0.5718751514752671,0.6522791418618467,0.917489233538786,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.4218006866658067,False,True,True,True,False,False,False,False,False,False,0.2902662638439832,0.598983747015879,0.6669359817254324,0.6309436166403112,0.8642409278626141,0.676001132259118,0.4486328083956965,0.95419168778162,0.8544257516628563,0.5115822118580783,False,False,False,False,False,False,False,False,False,False,0.121844443550507,0.4088755464830619,0.3499998384054061,0.5718751514752671,0.6522791418618467,0.917489233538786,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.4218006866658067
generation_0_individual_13_cell_0,0.7526506513336867,0.5107038675955712,0.5025814464278632,0.905093144464248,0.8272216159363207,0.6154848659862691,0.0938445357654077,0.1771324309068337,0.4496133583707733,0.7165403221310671,True,True,True,True,True,True,False,False,False,False,0.8956051934131848,0.5203771177828578,0.1201655087928449,0.3717372045951484,0.5893700494977425,0.7211946794624166,0.2240934548866956,0.827895019074641,0.0651197950226735,0.2617235204952041,False,False,False,False,False,False,False,False,False,False,0.7526506513336867,0.5107038675955712,0.5025814464278632,0.905093144464248,0.8272216159363207,0.6154848659862691,0.0938445357654077,0.1771324309068337,0.4496133583707733,0.7165403221310671
generation_0_individual_14_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.3376242788469509,0.8549612398888543,0.4337916315594385,0.198916627633658,0.2523435312700077,0.6484939194767155,0.0606000786960757,False,False,False,False,True,True,True,False,False,False,0.7333332220617614,0.4350337575817468,0.8604466298580804,0.2362425882755796,0.6606958099412716,0.6302721460391644,0.4241297253241526,0.5022978670357651,0.4085976040463967,0.7405037784778716,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.3376242788469509,0.8549612398888543,0.4337916315594385,0.198916627633658,0.2523435312700077,0.6484939194767155,0.0606000786960757
generation_0_individual_15_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443,True,True,True,False,False,False,False,True,True,True,0.1073602596145695,0.7737449534382559,0.463084162794934,0.7158615834108247,0.4466367105623719,0.2201536536778585,0.2328787146006903,0.0658877270900812,0.0118410296218282,0.6044463893967801,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443
generation_0_individual_16_cell_0,0.373218518851452,0.6618516584122961,0.8847081823988775,0.6447225002257082,0.9458407986137002,0.7843078990321152,0.3651916822726388,0.8478589510747659,0.8351551227257641,0.4694038744076181,True,True,True,False,False,False,False,False,False,False,0.0308762214047236,0.4955880961913282,0.285619275802434,0.6105820236483687,0.9414814561905702,0.3549680141738777,0.0666867843012791,0.6246172355473835,0.3406967814388705,0.4204898833145142,False,False,False,False,False,False,False,False,False,False,0.373218518851452,0.6618516584122961,0.8847081823988775,0.6447225002257082,0.9458407986137002,0.7843078990321152,0.3651916822726388,0.8478589510747659,0.8351551227257641,0.4694038744076181
generation_0_individual_17_cell_0,0.1158317573574497,0.5737444717811703,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.6192541195624109,0.3561410235626669,0.7421955461552493,0.4802390991269344,0.6873437624758404,False,False,False,True,True,True,True,True,True,False,0.3918727955677336,0.2530772563489394,0.0298512319913241,0.422274600257579,0.9124203526608567,0.4450819427509913,0.280625360656454,0.3646152455041765,0.2664292853926212,0.8326618325259948,False,False,False,False,False,False,False,False,False,False,0.1158317573574497,0.5737444717811703,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.6192541195624109,0.3561410235626669,0.7421955461552493,0.4802390991269344,0.6873437624758404
generation_0_individual_18_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443,False,False,True,True,True,True,True,False,False,False,0.3024574010481723,0.5347836418006215,0.1594392871929639,0.3823554186687645,0.3326535693262915,0.7289008482599945,0.8672341052537595,0.5053595377841373,0.6432641176153505,0.7438044777445493,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443
generation_0_individual_19_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.0,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443,False,False,False,True,True,True,False,False,False,False,0.4103779484069232,0.7450168406812142,0.6739776508290191,0.7810922309280065,0.0601682217055751,0.2281380589624028,0.6903423282788221,0.9405796243541727,0.2791245129770089,0.8320644390854433,False,False,False,False,True,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.0,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443
generation_1_individual_0_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4337916315594385,0.198916627633658,0.4884772620797368,0.9952255715202512,0.2026716674217359,True,True,True,True,True,False,False,False,False,False,0.8246631548285804,0.2918613817154877,0.9207254750138892,0.6297731380120368,0.3506110292035555,0.043312976408679,0.8461238970235777,0.2065461376834593,0.3149725147384418,0.6906786723302671,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4337916315594385,0.198916627633658,0.4884772620797368,0.9952255715202512,0.2026716674217359
generation_1_individual_1_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.0129726074811438,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,True,True,True,True,True,False,False,False,0.7933520480382817,0.5871364459648729,0.9529472546872924,0.3850532460149461,0.0502561478444667,0.2376732713508121,0.1140434767152889,0.6059841198428496,0.2206922977322316,0.829794189894634,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.0129726074811438,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_1_individual_2_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4337916315594385,0.198916627633658,0.2523435312700077,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,True,True,True,0.7965318057230246,0.1655783919743023,0.1832517068948185,0.8142411224062092,0.8199247736520113,0.1272922620923015,0.3927820206495993,0.9429911171102692,0.0325304030187908,0.446890872949876,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4337916315594385,0.198916627633658,0.2523435312700077,0.6484939194767155,0.0606000786960757
generation_1_individual_3_cell_0,0.2284790964154097,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.6971799506855626,0.4573285934761016,0.8665291945343365,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,True,True,True,0.3253492140936946,0.2062619598832218,0.0317020191127058,0.8890375430352863,0.0130738178436291,0.6706721610891438,0.6776193326994744,0.4804883934821516,0.8374948457145973,0.4416063745983661,False,False,False,False,False,False,False,False,False,False,0.2284790964154097,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.6971799506855626,0.4573285934761016,0.8665291945343365,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_1_individual_4_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4337916315594385,0.198916627633658,0.6946522518831802,0.3312467028826442,0.4088409814944213,False,False,False,False,False,False,False,False,False,False,0.7882631828179549,0.1692307339218739,0.3758531934715482,0.4182036316517736,0.962668680833018,0.321543556000497,0.4711414377186816,0.1013589565368291,0.2262012401321616,0.0970872255750406,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4337916315594385,0.198916627633658,0.6946522518831802,0.3312467028826442,0.4088409814944213
generation_1_individual_5_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.6484939194767155,0.0606000786960757,True,True,True,True,True,True,True,True,False,False,0.1916829049266186,0.7846134891254638,0.940559255226927,0.8697254503479473,0.2670885274410489,0.1892889822033266,0.6493574200913669,0.7974813443357402,0.3588317666961281,0.403991705476894,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.6484939194767155,0.0606000786960757
generation_1_individual_6_cell_0,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.6971799506855626,0.4337916315594385,0.198916627633658,0.2523435312700077,0.6484939194767155,0.0606000786960757,False,False,False,False,False,True,True,True,False,False,0.0403583761244712,0.8695174625860768,0.0310060443425415,0.5279307438106111,0.6651300087617663,0.5060350537879769,0.3530497494744953,0.4249679468795575,0.8605080814732968,0.0362145937960934,False,False,False,False,False,False,False,False,False,False,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.6971799506855626,0.4337916315594385,0.198916627633658,0.2523435312700077,0.6484939194767155,0.0606000786960757
generation_1_individual_7_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.3312467028826442,0.4088409814944213,False,False,False,False,False,True,True,True,True,True,0.7538676956031467,0.7049260671069536,0.6967089578790499,0.3342092415419562,0.0234178273098442,0.8611066433054366,0.0105433607642018,0.8177273521529965,0.2075911380904084,0.5229904077710432,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.3312467028826442,0.4088409814944213
generation_1_individual_8_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443,False,False,False,False,False,False,False,False,False,False,0.9021524501299388,0.6917614012995003,0.9855063850714342,0.8126039311048999,0.5812646177429858,0.4140908894853148,0.0942391749600233,0.8586730297114683,0.4492258168179227,0.2490637991877939,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443
generation_1_individual_9_cell_0,0.121844443550507,0.4088755464830619,0.3499998384054061,0.5718751514752671,0.6522791418618467,0.917489233538786,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.4218006866658067,False,False,False,False,False,False,False,False,False,False,0.9942637193941296,0.0099022818312765,0.5475866389490289,0.9633209334183448,0.8824237871919388,0.6556603192986151,0.1096398790952268,0.6938199543889773,0.8577948544171795,0.2983098745966992,False,False,False,False,False,False,False,False,False,False,0.121844443550507,0.4088755464830619,0.3499998384054061,0.5718751514752671,0.6522791418618467,0.917489233538786,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.4218006866658067
generation_1_individual_10_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.0,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443,False,False,False,False,False,False,True,True,True,False,0.7824885667729032,0.1929863333481277,0.558274410892787,0.7727717800706124,0.7940167740973724,0.8403719429549888,0.4495541630251282,0.2628036407572447,0.4511581642580533,0.2132100790120138,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.0,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443
generation_1_individual_11_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.0,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443,True,True,True,True,True,False,True,True,True,False,0.1801634673240708,0.3197018608418754,0.4633518031072369,0.1059561850896857,0.0171645157877864,0.5851103424069258,0.3852220722951705,0.3854353259191843,0.1932655081422384,0.1160028470500059,False,False,False,False,True,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.0,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.5935242508075443
generation_1_individual_12_cell_0,0.2990653897139384,0.8201462869931656,0.3499998384054061,0.5718751514752671,0.6522791418618467,0.906659247211644,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.5935242508075443,False,False,False,False,False,False,False,False,False,False,0.1073786261426218,0.3547229019373976,0.6975104214981207,0.3589343506395273,0.2872851501986411,0.4745558738929728,0.5552834952239064,0.6556570649442907,0.7031675724163843,0.9397285372548724,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.3499998384054061,0.5718751514752671,0.6522791418618467,0.906659247211644,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.5935242508075443
generation_1_individual_13_cell_0,0.121844443550507,0.4088755464830619,0.5308364142997272,0.3376242788469509,0.0,0.917489233538786,0.2954812410015697,0.961651387113088,0.0770178084585092,0.4218006866658067,False,False,True,True,True,False,True,True,True,False,0.7750860307022309,0.0101900451836672,0.3444173644712632,0.6414726327383025,0.1339367835945072,0.8360354896044229,0.7718466000185509,0.1845764287890325,0.6718332268104442,0.3328621242068591,False,False,False,False,False,False,False,False,False,False,0.121844443550507,0.4088755464830619,0.5308364142997272,0.3376242788469509,0.0,0.917489233538786,0.2954812410015697,0.961651387113088,0.0770178084585092,0.4218006866658067
generation_1_individual_14_cell_0,0.1158317573574497,0.5737444717811703,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.6192541195624109,0.8915787657950115,0.7421955461552493,0.4802390991269344,0.4694038744076181,True,True,True,False,False,False,False,True,True,True,0.5702286099183538,0.5126390103975517,0.7361626711701449,0.4760003060506997,0.4914103923136389,0.7988161697809667,0.0847114243796468,0.9675459950006698,0.4260976291780437,0.2216339546036388,False,False,False,False,False,False,False,False,False,False,0.1158317573574497,0.5737444717811703,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.6192541195624109,0.8915787657950115,0.7421955461552493,0.4802390991269344,0.4694038744076181
generation_1_individual_15_cell_0,0.2652196485530482,0.2867653890772639,0.553443777708156,0.8905840975631296,0.6236734730896133,0.1200372688673648,0.3561410235626669,0.8508481699966686,0.7078098161755658,0.369398593924801,False,False,False,True,True,True,False,False,False,False,0.4172984104548065,0.0338366308234439,0.513428025730722,0.1147221920145149,0.0088927884164214,0.8860960505509632,0.8943027769083004,0.1905068661487891,0.150865619564533,0.2448887687734082,False,False,False,False,False,False,False,False,False,False,0.2652196485530482,0.2867653890772639,0.553443777708156,0.8905840975631296,0.6236734730896133,0.1200372688673648,0.3561410235626669,0.8508481699966686,0.7078098161755658,0.369398593924801
generation_1_individual_16_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.1322737001616254,0.906659247211644,0.2954812410015697,0.8418657769465067,0.5531774062328448,0.0923647290577541,True,True,True,True,True,True,True,False,False,False,0.7907486561462501,0.8752408391148597,0.5813918643628821,0.4957508680495146,0.9216552738210908,0.6832058099119358,0.7139327476536695,0.3302797404653293,0.2852634617816452,0.0080590718945904,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.1322737001616254,0.906659247211644,0.2954812410015697,0.8418657769465067,0.5531774062328448,0.0923647290577541
generation_1_individual_17_cell_0,0.6195862811452622,0.3834486946956141,0.3571532656146726,0.4861192833065638,0.9819431203213204,0.4643891579663222,0.2043177866986621,0.961651387113088,0.0770178084585092,0.5935242508075443,False,False,False,False,False,False,False,False,False,False,0.0536280291748123,0.9955969172218596,0.132931268116488,0.8355122158564335,0.5082053330980287,0.5111551851566682,0.5659745572912395,0.53117140417489,0.5371450196395557,0.0564381496995191,False,False,False,False,False,False,False,False,False,False,0.6195862811452622,0.3834486946956141,0.3571532656146726,0.4861192833065638,0.9819431203213204,0.4643891579663222,0.2043177866986621,0.961651387113088,0.0770178084585092,0.5935242508075443
generation_1_individual_18_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.1322737001616254,0.4253004512306958,0.0160292579317115,0.7928085059844651,0.3312467028826442,0.4088409814944213,False,False,False,False,False,False,False,False,False,False,0.0913184307480207,0.5348414285918633,0.0901158102906086,0.1774700664484371,0.1081187244351954,0.6404208659670501,0.4487518663441436,0.5693995650306363,0.5227239712920447,0.2398464849501292,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.3376242788469509,0.1322737001616254,0.4253004512306958,0.0160292579317115,0.7928085059844651,0.3312467028826442,0.4088409814944213
generation_1_individual_19_cell_0,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.6971799506855626,0.906659247211644,0.2954812410015697,0.961651387113088,0.3312467028826442,0.4088409814944213,True,True,True,True,True,False,False,False,False,False,0.9925476514407928,0.1229336041311886,0.30174890715319,0.3694452720675621,0.7184587375905722,0.7267131432653292,0.2749195332378087,0.4415421892635341,0.6960598026516926,0.9762930255913684,False,False,False,False,False,False,False,False,False,False,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.6971799506855626,0.906659247211644,0.2954812410015697,0.961651387113088,0.3312467028826442,0.4088409814944213
generation_2_individual_0_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.0129726074811438,0.0363691561467258,0.8665291945343365,0.7928085059844651,0.3312467028826442,0.4088409814944213,True,True,False,True,True,True,False,False,False,False,0.1754118361231847,0.8650805078887978,0.2313592972840783,0.1270146195663651,0.5273779895294277,0.8683932854204537,0.0844904073060722,0.3561215562439024,0.906689022100268,0.3119251398637709,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.0129726074811438,0.0363691561467258,0.8665291945343365,0.7928085059844651,0.3312467028826442,0.4088409814944213
