npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
10.162124817769072,11.030328630916545,0.2837034178295495,7.108450456153307,-0.8594109380444763,0.9786417011409968,0.3609920235536188,0.9651334619864812,16.921528421015623,59.1908489218578
2.1211012603206925,3.176754267940652,0.1869236368602012,-7.987955774663202,-8.060327410600328,0.6473563844234791,-0.4704999781074825,1.1626691977297632,-66.29191788186823,13.306990376476968
-15.126222257979718,-3.64497814067752,0.1049999515216218,1.43750302950534,3.0455828372369336,0.834978467077572,-0.8123109284691845,1.0267948911443483,-9.069595493260806,71.65403221310672
4.783451245810486,-4.662052212175434,0.1071459796844017,-0.2776143338687227,9.638862406426409,-0.0712216840673556,-0.5913644266026756,1.3525142307037883,9.571933121912068,9.236472905775416
14.97509650511028,6.076777819580666,0.1324051519562861,3.494579828243765,-3.070502514695104,-0.2839304428262539,0.2676340156392187,1.2966234828924872,-11.85159208783594,63.13828078311492
-2.205583994073443,9.939180749124116,0.1017130090954758,6.934053807256582,7.099224797777087,-0.1324167368811228,-0.602166744732684,1.0636483303223037,26.7289055058088,6.060007869607576
-2.572154289786752,17.48361423784064,0.0933336010443367,-4.315323128754287,-9.740547850377125,-0.9272616877065484,0.7964249193816719,1.179353858419071,89.14060287364521,20.267166742173597
-8.02796236145885,4.260643733499883,0.2953267316488653,-6.167890599955732,8.823999343136599,0.4602320956616896,-0.024151175642354,1.2803796034227584,24.5546151357764,54.96934536734298
12.193680769849664,1.6323302942042377,0.1909432993775504,4.062860973935521,-9.124015232535235,-0.1493990975386083,-0.967941484136577,1.3048378296004537,45.89855858894228,7.619649171176746
-5.071259245941921,6.474066336491845,0.2654124547196632,2.894450004514164,8.916815972274005,0.5686157980642303,-0.2696166354547225,1.3554508860266352,60.32792209063752,68.73437624758404
9.391525612089218,-16.25547695338377,0.0874789969681016,5.206988567717314,-9.668359350339992,-0.66920246223347,0.4297091934670902,1.1304414389702109,40.11704605690613,65.7701010895564
18.38993316239496,-19.519162413834465,0.2348543842880864,9.389915910987682,3.937453710843186,-0.3080394693295978,-0.6356653851659082,1.0258146300243889,-58.75003362861744,83.85102201015982
-1.616763251969644,-16.927383925841262,0.1851605247160924,-1.0069915297736198,-6.118918787354842,0.9487702224718062,-0.9643281708036072,1.0559304383524406,-48.04995282189046,49.19213822248466
11.030404653956523,16.95228959082688,0.1199886944264498,-8.210561900619432,-9.7439145599356,-0.7905401447129783,-0.1307669528981514,1.4206596621093648,-43.062959262860616,28.978357249441533
-8.037384411442465,12.805851479726629,0.1592509242899181,-3.24751442306098,-7.354525996767491,0.8133184944232883,-0.4090375179968606,1.4112091796854132,-76.13679447746833,59.35242508075444
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,3.943599013711252,-0.0853428130477969,0.733058389068673,1.3284761679323878,-30.375593481124035,40.88409814944213
-19.04622474316104,-13.52169220863692,0.0742426432369356,8.229509131241326,-9.002958140859718,-0.4892016228812812,0.8048879615773927,1.3646043094480098,-52.60864360257054,61.85995966945828
10.106026053347469,0.4281547038228481,0.1507744339283589,8.10186288928496,6.544432318726415,0.2309697319725381,-0.1454781871012773,1.2095244519562969,26.732163965162613,42.180068666580674
5.525034749028038,-11.129305861379745,0.1658957870789505,-2.691362198281819,-4.346710336649107,-0.2752955352654813,-0.2679680360193861,1.020499547496275,67.18137860163549,51.60203436419305
-15.36672970570201,2.94977887124681,0.2254067219966019,-1.7737025245162386,1.8400971413639853,0.2385082391248218,-0.287717952874666,1.303675817616072,-3.5569621571518013,46.94038744076181
12.193680769849664,1.6323302942042377,0.1909432993775504,4.062860973935521,7.099224797777087,-0.1324167368811228,-0.602166744732684,1.3048378296004537,45.89855858894228,7.619649171176746
-2.205583994073443,9.939180749124116,0.1017130090954758,6.934053807256582,-9.124015232535235,-0.1493990975386083,-0.967941484136577,1.0636483303223037,26.7289055058088,6.060007869607576
-10.86083614338361,9.939180749124116,0.1017130090954758,6.934053807256582,3.943599013711252,-0.0853428130477969,0.733058389068673,1.0636483303223037,26.7289055058088,6.060007869607576
-2.205583994073443,-20.0,0.0721860630345011,5.640861957120311,7.099224797777087,-0.1324167368811228,-0.602166744732684,1.3284761679323878,-30.375593481124035,40.88409814944213
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,3.943599013711252,-0.0853428130477969,0.733058389068673,0.94,-30.375593481124035,40.88409814944213
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,3.943599013711252,-0.0853428130477969,0.733058389068673,1.3284761679323878,-30.375593481124035,40.88409814944213
12.193680769849664,1.6323302942042377,0.1909432993775504,4.062860973935521,-9.124015232535235,-0.0853428130477969,0.733058389068673,1.3048378296004537,45.89855858894228,7.619649171176746
-10.86083614338361,12.132603863490196,0.0721860630345011,5.640861957120311,3.943599013711252,-0.1493990975386083,-0.967941484136577,1.3284761679323878,-30.375593481124035,40.88409814944213
-2.205583994073443,9.939180749124116,0.1017130090954758,6.934053807256582,7.099224797777087,-0.1324167368811228,-0.602166744732684,1.2803796034227584,26.7289055058088,6.060007869607576
-8.02796236145885,4.260643733499883,0.2953267316488653,-6.167890599955732,8.823999343136599,0.4602320956616896,-0.024151175642354,1.0636483303223037,24.5546151357764,54.96934536734298
