npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
16.92378703844956,-3.903363528049958,0.09504502150282737,3.9899749212204565,-0.22648504332042663,0.5776423766296432,0.08093133667148411,1.2015057558275988,-45.704059186516005,35.09461516336276,2.552110512223737
2.321065223836168,-3.543554265902099,0.15645688344805636,7.788827457673047,-8.852827715426713,0.4006285747675793,0.8220596561446574,1.2938796322039796,-63.077551668417385,14.84606019519694,7.554566538386591
7.659348463440615,14.63619465045641,0.20261553385142858,-5.226730273930191,-6.3230677066249585,-0.7552575619395285,0.8998020092261552,1.2595178958384337,6.023073926911678,3.318077316511936,8.725646258520356
-4.358572457181591,-4.065884661760343,0.09571178303235124,8.359374277604314,7.65362377051256,0.12018144023601107,0.46589175291267293,1.0447466484022934,44.27941053376634,74.85643378462122,4.790353657867079
3.9344821994189942,-5.750791724833961,0.06231522275460416,-2.8641867556565703,4.1635826191613035,-0.04374309038482305,-0.3807776743671776,1.1360951332956866,-66.29565295840598,62.9361195181197,5.18988325391352
6.732544746915412,16.049224597955323,0.018836448672974838,-8.037206553029804,9.190435828890603,0.07920616338509734,0.9627947658391496,1.3900655573547003,-68.37241713812915,39.22054635805259,11.480032705389497
17.207189470143817,4.881419519674203,0.011626975143780648,2.4040352224791093,8.06797275485103,-0.3140228532320968,-0.7061612127411472,1.1513320451514428,-55.834432121040805,46.133310917514514,6.327285352241497
-10.677509010915816,-20,0.008610999371210737,2.4497401733230326,-2.1752367248789506,-0.2044050161258293,0.3580349437802597,1.0500692700887393,-59.383445007946094,9.768521709128574,6.154612432321666
-4.358572457181591,-4.065884661760343,0.011626975143780648,2.4040352224791093,8.06797275485103,0.12018144023601107,0.46589175291267293,1.0447466484022934,44.27941053376634,74.85643378462122,4.274597523744677
-10.677509010915816,4.881419519674203,0.09571178303235124,8.359374277604314,7.65362377051256,-0.3140228532320968,-0.7061612127411472,1.1513320451514428,-55.834432121040805,46.133310917514514,5.4653788178602545
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724,4.420251987585447
-2.3065728040588738,-4.082872488879218,0.15828996767328277,9.178092816606053,-4.197931282542711,0.6668258504675031,-0.22990410881163315,0.9822702724633435,75.14182296680417,44.23120438957903,6.381370548233838
2.321065223836168,-5.750791724833961,0.06231522275460416,-2.8641867556565703,-8.852827715426713,-0.04374309038482305,-0.3807776743671776,1.1360951332956866,-66.29565295840598,62.9361195181197,10.38216866443938
3.9344821994189942,-3.543554265902099,0.15645688344805636,7.788827457673047,4.1635826191613035,0.4006285747675793,0.8220596561446574,1.2938796322039796,-63.077551668417385,14.84606019519694,7.431616853722065
17.75616877430197,-4.12362139320274,0.27210048787160873,-2.0503016880879716,3.746189898807536,0.9188360400862656,-0.22990410881163315,0.9822702724633435,81.6694797139304,81.71946513651474,3.748375355940624
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-7.283154143464996,5.761897107513354,-0.7188160978111977,0.7827430444943666,1.0400162532059904,75.14182296680417,2.1501238028861724,6.349801689185253
-1.4264320919508968,8.709775737177438,0.15645688344805636,7.788827457673047,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618,5.20300010462123
2.321065223836168,-3.543554265902099,0.0816003781218127,-8.486302859592511,-8.852827715426713,0.4006285747675793,0.8220596561446574,1.2938796322039796,-63.077551668417385,14.84606019519694,7.091850143627809
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,-0.00996597217293127,-0.19016163366055228,1.3497866938265308,-2.0162431761724378,42.534227144526795,4.421542875616497
17.14854545605575,2.4289258336401645,0.2577808208333831,-9.247653531064513,-4.197931282542711,0.6668258504675031,0.6885486506294185,0.9493374730442901,-7.4865611968181724,44.23120438957903,9.894788764601893
16.92378703844956,-3.903363528049958,0.09504502150282737,7.788827457673047,-8.852827715426713,0.4006285747675793,0.08093133667148411,1.2015057558275988,-45.704059186516005,35.09461516336276,12.03267463576825
2.321065223836168,-3.543554265902099,0.15645688344805636,3.9899749212204565,-0.22648504332042663,0.5776423766296432,0.8220596561446574,0.94,-63.077551668417385,14.84606019519694,7.783056764643921
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,1.2938796322039796,75.14182296680417,2.1501238028861724,3.947789256121039
2.321065223836168,-3.543554265902099,0.15645688344805636,7.788827457673047,-8.852827715426713,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-63.077551668417385,14.84606019519694,7.09882005654153
-1.4264320919508968,14.63619465045641,0.0,-5.226730273930191,-6.3230677066249585,-0.7552575619395285,-1,1.2595178958384337,6.023073926911678,0,7.173046710273678
7.659348463440615,8.709775737177438,0.0816003781218127,-8.486302859592511,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618,8.883471434453165
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,0.6885486506294185,0.9414533604931974,-7.4865611968181724,2.1501238028861724,4.442047636567158
-1.4264320919508968,8.709775737177438,0.15645688344805636,7.788827457673047,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618,5.233834961110593
-1.4264320919508968,8.709775737177438,0.0816003781218127,-8.486302859592511,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724,4.049373642848948
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618,3.1002485404455675
-20,-4.082872488879218,0.011626975143780648,2.4040352224791093,8.06797275485103,0.12018144023601107,0.8220596561446574,1.2938796322039796,75.14182296680417,74.85643378462122,3.397684626078908
-4.358572457181591,-4.065884661760343,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.46589175291267293,1.0447466484022934,44.27941053376634,2.1501238028861724,3.9090356614163895
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,3.746189898807536,-0.00996597217293127,-0.19016163366055228,1.3497866938265308,75.14182296680417,2.1501238028861724,4.371988903817867
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-2.0162431761724378,42.534227144526795,2.433999951152677
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,0.4006285747675793,0.8220596561446574,1.3497866938265308,-2.0162431761724378,42.534227144526795,4.3956163380623385
2.321065223836168,-3.543554265902099,0.0816003781218127,-8.486302859592511,-8.852827715426713,-0.00996597217293127,-0.19016163366055228,1.2938796322039796,-63.077551668417385,14.84606019519694,7.018010983212263
-4.358572457181591,-4.065884661760343,0.09571178303235124,8.359374277604314,7.65362377051256,0.12018144023601107,0.46589175291267293,1.0447466484022934,75.14182296680417,2.1501238028861724,4.842390332406418
-2.3065728040588738,-20,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.9188360400862656,-0.22990410881163315,0.9822702724633435,44.27941053376634,74.85643378462122,4.76239129472343
-2.3065728040588738,-4.082872488879218,0.0816003781218127,-8.486302859592511,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,75.14182296680417,2.1501238028861724,7.6925423904221475
-1.4264320919508968,8.709775737177438,0.15828996767328277,-2.0503016880879716,-7.3649212123035745,0.4006285747675793,0.8220596561446574,1.2938796322039796,58.736478573873455,17.318890864274618,0
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.9188360400862656,-0.22990410881163315,0.9822702724633435,75.14182296680417,2.1501238028861724,2.835430997371535
-4.358572457181591,-4.065884661760343,0.011626975143780648,2.4040352224791093,8.06797275485103,0.12018144023601107,0.46589175291267293,0.94,44.27941053376634,74.85643378462122,4.358924092913872
2.321065223836168,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,0.94,75.14182296680417,2.1501238028861724,3.7010948943839526
-2.3065728040588738,-3.543554265902099,0.15645688344805636,3.9899749212204565,-0.22648504332042663,0.5776423766296432,0.8220596561446574,1.2938796322039796,-63.077551668417385,14.84606019519694,7.692633932792113
-2.3065728040588738,-4.082872488879218,0.011626975143780648,2.4040352224791093,8.06797275485103,-1,0.46589175291267293,1.0447466484022934,75.14182296680417,2.1501238028861724,6.2549001335066885
-4.358572457181591,-4.065884661760343,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,1.2938796322039796,44.27941053376634,74.85643378462122,7.641333654244793
0.44573725529795993,-7.970520423341414,0.09589529926691032,2.439054975460593,-4.687840421852954,-0.508374987095928,-0.9402463079709538,1.4053485720898964,33.24082938428886,51.608170090523764,4.8593852658923895
8.823479048943877,-2.536187216941105,0.15828996767328277,-2.0503016880879716,-7.3649212123035745,0.4006285747675793,0.8220596561446574,1.2938796322039796,58.736478573873455,17.318890864274618,7.28934232415203
-1.4264320919508968,8.709775737177438,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,0.6885486506294185,0.9414533604931974,-7.4865611968181724,2.1501238028861724,4.882217307258227
-1.4264320919508968,8.709775737177438,0.15828996767328277,-2.0503016880879716,4.8753721381852255,0.4006285747675793,-0.22990410881163315,0.9822702724633435,-2.0162431761724378,42.534227144526795,5.464257757885359
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,-7.3649212123035745,0.9188360400862656,0.8220596561446574,1.2938796322039796,58.736478573873455,17.318890864274618,7.28934232415203
2.321065223836168,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,-0.00996597217293127,-0.19016163366055228,1.3497866938265308,75.14182296680417,2.1501238028861724,3.7769032488237992
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,3.746189898807536,0.4006285747675793,0.8220596561446574,0.94,75.14182296680417,2.1501238028861724,4.454051617239159
-1.4264320919508968,8.709775737177438,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724,4.883813732099653
8.823479048943877,-2.536187216941105,0.0816003781218127,-8.486302859592511,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724,8.011014316736548
-1.4264320919508968,8.709775737177438,0.15828996767328277,-2.0503016880879716,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,58.736478573873455,17.318890864274618,4.781702007967345
-2.3065728040588738,-4.082872488879218,0.0,-8.486302859592511,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,-2.0162431761724378,42.534227144526795,7.116445976178253
-13.034444448323885,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724,3.666937877547069
-4.358572457181591,-4.065884661760343,0.011626975143780648,2.4040352224791093,8.06797275485103,0.12018144023601107,0.46589175291267293,1.0447466484022934,44.27941053376634,74.85643378462122,4.3532598678285055
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,0.9188360400862656,0.6885486506294185,0.9414533604931974,-2.0162431761724378,42.534227144526795,4.359023819775997
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,-0.00996597217293127,-0.19016163366055228,1.3497866938265308,-7.4865611968181724,2.1501238028861724,4.6585014756047585
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-2.0162431761724378,42.534227144526795,2.6246770291281774
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-2.0162431761724378,42.534227144526795,2.5371538819392105
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,0.4006285747675793,0.8220596561446574,1.3497866938265308,-2.0162431761724378,42.534227144526795,4.373674552926245
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,-0.00996597217293127,-0.9187590835694777,1.3497866938265308,-90,42.534227144526795,0
-2.3065728040588738,-4.082872488879218,0.15828996767328277,9.178092816606053,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-2.0162431761724378,42.534227144526795,2.8584326724582807
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,-0.00996597217293127,-0.19016163366055228,1.3497866938265308,75.14182296680417,2.1501238028861724,4.3027428094977465
8.14882857357393,-11.140276828819369,0.1292240009584252,-7.055562384368967,1.2243135260405786,-0.35183865393543634,-0.3539484510476216,1.4132756481445905,-73.66340339951886,45.92483302695057,6.206030358027468
-3.3659472869186544,9.826688747961057,0.21780767229371656,-6.668331725245549,-3.2800019451552647,0.907095558324233,-0.5326053040549823,1.269173032864395,-69.7620964236548,94.8467045870578,0
-4.358572457181591,-4.065884661760343,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.46589175291267293,1.0447466484022934,44.27941053376634,2.1501238028861724,3.7673006242364986
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,0.6885486506294185,0.9414533604931974,-7.4865611968181724,2.1501238028861724,4.438070341385331
8.823479048943877,-2.536187216941105,0.09732574458287317,-6.668331725245549,-3.2800019451552647,-0.00996597217293127,-0.19016163366055228,1.269173032864395,-69.7620964236548,94.8467045870578,7.323411377210818
-3.3659472869186544,9.826688747961057,0.14783723269811855,9.178092816606053,4.8753721381852255,0.907095558324233,-0.5326053040549823,1.3497866938265308,-2.0162431761724378,42.534227144526795,5.093559783817084
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,1.2938796322039796,-7.4865611968181724,2.1501238028861724,4.446759516612736
-1.4264320919508968,8.709775737177438,0.15828996767328277,-2.0503016880879716,-7.3649212123035745,0.9188360400862656,0.6885486506294185,1.3497866938265308,58.736478573873455,17.318890864274618,0
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,3.746189898807536,-0.00996597217293127,-0.9187590835694777,1.3497866938265308,-90,42.534227144526795,4.806811811768494
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,4.8753721381852255,0.9188360400862656,0.6885486506294185,0.9414533604931974,-7.4865611968181724,2.1501238028861724,4.373882119919481
2.321065223836168,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.46589175291267293,1.0447466484022934,44.27941053376634,2.1501238028861724,3.5956172483118922
-4.358572457181591,-4.065884661760343,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,0.94,75.14182296680417,2.1501238028861724,3.929595215802138
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618,3.285854360292638
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,-0.00996597217293127,-0.9187590835694777,1.3497866938265308,-90,42.534227144526795,0
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,-0.5454412064433463,-0.19016163366055228,1.3497866938265308,-90,42.534227144526795,5.008924169887301
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,-0.00996597217293127,-0.9187590835694777,1.3497866938265308,-2.0162431761724378,42.534227144526795,6.0685137794749355
-3.3659472869186544,9.826688747961057,0.21780767229371656,-6.668331725245549,-3.2800019451552647,0.907095558324233,0.6885486506294185,1.3497866938265308,-7.4865611968181724,94.8467045870578,7.5389659497745996
-13.034444448323885,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,-0.5326053040549823,1.269173032864395,-69.7620964236548,2.1501238028861724,3.6027376533735493
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,0.6885486506294185,0.9414533604931974,75.14182296680417,2.1501238028861724,4.432176318672628
2.321065223836168,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,0.94,-7.4865611968181724,2.1501238028861724,3.662165809822477
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,4.710396137321325,0.4006285747675793,0.8220596561446574,1.2938796322039796,58.736478573873455,17.318890864274618,3.8478476142322364
8.823479048943877,-20,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.6256563093969287,-0.4615264000370922,1.0498387750823692,75.14182296680417,2.1501238028861724,6.568623460195635
-3.4219267519584164,-3.041673316563724,0.04156643434862279,-7.098216266883481,5.578217887703168,0.23320002767573134,0.584079182673982,1.1681921466957297,-66.59748199144872,67.98866993012915,7.577674119892722
-9.191744365207043,17.460689648300082,0.17428239952969007,-1.7473182229872748,8.985537953971242,-0.19946362062428435,0.38988252790556555,0.9659714876120816,-62.160228234517874,74.78574433825213,8.846081312189051
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-2.0162431761724378,42.534227144526795,2.6404659042190244
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-2.0162431761724378,42.534227144526795,2.4500199875454505
-13.034444448323885,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,-0.5326053040549823,1.269173032864395,-69.7620964236548,2.1501238028861724,0
2.321065223836168,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.46589175291267293,1.0447466484022934,44.27941053376634,2.1501238028861724,3.5244680177425716
8.823479048943877,-2.536187216941105,0.14783723269811855,-2.0503016880879716,0.4775919045170909,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618,7.291156762124333
-1.4264320919508968,8.709775737177438,0.15828996767328277,-2.0503016880879716,-7.3649212123035745,0.4006285747675793,0.8220596561446574,1.2938796322039796,58.736478573873455,17.318890864274618,0
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,4.710396137321325,0.4006285747675793,0.8220596561446574,1.2938796322039796,-2.0162431761724378,42.534227144526795,3.3842618061719985
-2.3065728040588738,-4.082872488879218,0.15828996767328277,9.178092816606053,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,58.736478573873455,17.318890864274618,2.9826453156216246
-1.4264320919508968,8.709775737177438,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,1.2938796322039796,-7.4865611968181724,2.1501238028861724,4.9254396554859685
-13.034444448323885,-2.536187216941105,0.14783723269811855,-2.0503016880879716,-7.3649212123035745,0.9188360400862656,0.6885486506294185,1.3497866938265308,58.736478573873455,17.318890864274618,7.28934232415203
2.321065223836168,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,-0.9187590835694777,1.3497866938265308,-70.00630375194794,2.1501238028861724,6.434616382239762
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,-0.00996597217293127,0.46589175291267293,1.0447466484022934,-90,42.534227144526795,4.40992384516185
-3.8749336494688222,-2.536187216941105,0.14783723269811855,-2.0503016880879716,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618,1.4476007654365026
-13.034444448323885,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,0.9188360400862656,-0.5326053040549823,1.269173032864395,-69.7620964236548,2.1501238028861724,0
2.321065223836168,-4.082872488879218,0.15828996767328277,-8.399508037294321,3.746189898807536,-0.00996597217293127,-0.19016163366055228,1.3497866938265308,75.14182296680417,2.1501238028861724,6.736763879682335
-0.7003304748656483,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,-0.00996597217293127,-0.9187590835694777,1.3497866938265308,-90,42.534227144526795,5.584904904864724
-20,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,1.2938796322039796,75.14182296680417,2.1501238028861724,3.8361961145395957
-1.4264320919508968,8.709775737177438,0.15828996767328277,-2.0503016880879716,-7.3649212123035745,0.4006285747675793,0.8220596561446574,0.94,-55.54923571184081,17.318890864274618,7.143181319024981
-1.4264320919508968,8.709775737177438,0.0816003781218127,-8.486302859592511,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,-7.4865611968181724,2.1501238028861724,3.6599689490110534
2.321065223836168,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.8220596561446574,0.94,58.736478573873455,17.318890864274618,3.6319264375732545
19.66210989120586,4.078791445876668,0.12186600846947382,-7.195168304539125,7.819859895606779,-0.021836339553248152,-0.12976070164490294,1.3026801717098226,-51.47693081868415,26.571776433583672,10.03485658904499
-14.846042582611943,2.7933477543600382,0.030200969056425008,1.207811638351819,-4.450604816653138,-0.7180895118760977,-0.7544840278214349,0.9689037620568985,78.13133917586941,73.6475529739287,4.88158127981451
1.5834607781823884,18.453387782484782,0.20073104016785717,-7.108608068731741,-0.25849886043502224,0.46129518121067004,-0.5147273881165675,0.9537381165755017,52.881900555714424,99.30795148502632,4.947617055166555
12.21998272582097,13.660068370891423,0.10208193222906466,-0.3584580405222617,-8.803017501825314,-0.9552925547735898,0.896431235863407,1.218596982801051,47.659946607863645,50.70472293094214,10.504763252752603
-2.036409313188692,-3.7904413501911165,0.29274125739189477,0.8315210480129807,1.7703860594350633,0.20155499117279407,-0.8065864469945818,1.0312069826357053,76.59378199309802,75.02148816364203,6.345519800704258
-5.846555952396777,-17.32700165617913,0.2989674539364332,3.2531825602739524,-4.917039857010601,0.6662677940291415,-0.3760025895975263,1.2387050343601682,-78.54142085345322,44.16206153334643,6.31659720211233
-13.034444448323885,-2.536187216941105,0.14783723269811855,-6.668331725245549,-3.2800019451552647,-1,-0.5326053040549823,1.269173032864395,-69.7620964236548,2.1501238028861724,4.893192027990255
-3.3659472869186544,9.826688747961057,0.21780767229371656,-2.0503016880879716,3.746189898807536,0.9188360400862656,-0.5326053040549823,1.269173032864395,-69.7620964236548,94.8467045870578,5.330223432509025
-13.034444448323885,-2.536187216941105,0.14783723269811855,-2.0503016880879716,3.746189898807536,-0.09897566474833996,-0.5326053040549823,1.269173032864395,-69.7620964236548,2.1501238028861724,5.39537224497811
2.321065223836168,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.4006285747675793,0.46589175291267293,1.0447466484022934,44.27941053376634,2.1501238028861724,3.523815898337009
8.823479048943877,-2.536187216941105,0.14783723269811855,9.178092816606053,4.8753721381852255,-0.00996597217293127,-0.9187590835694777,0.9822702724633435,-90,42.534227144526795,3.495447766189991
-2.3065728040588738,-4.082872488879218,0.15828996767328277,9.178092816606053,4.8753721381852255,0.9188360400862656,-0.22990410881163315,1.3497866938265308,-2.0162431761724378,42.534227144526795,2.861378703795808
-2.3065728040588738,-4.082872488879218,0.15828996767328277,-2.0503016880879716,3.746189898807536,0.9188360400862656,0.6885486506294185,0.9822702724633435,-2.0162431761724378,42.534227144526795,3.58205156078181
-13.034444448323885,-2.536187216941105,0.14783723269811855,-2.0503016880879716,4.8753721381852255,0.9188360400862656,-0.22990410881163315,1.3497866938265308,-7.4865611968181724,2.1501238028861724,4.345628152543741
-2.3065728040588738,-4.082872488879218,0.15828996767328277,9.178092816606053,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-2.0162431761724378,42.534227144526795,2.895368021297824
-2.3065728040588738,-4.082872488879218,0.15828996767328277,9.178092816606053,4.8753721381852255,0.9188360400862656,-0.22990410881163315,0.9822702724633435,-41.274694648364374,42.534227144526795,3.1906218111444606
-14.846042582611943,2.7933477543600382,0.030200969056425008,-2.0503016880879716,3.746189898807536,0.4006285747675793,-0.7544840278214349,0.9689037620568985,78.13133917586941,73.6475529739287,5.272847930417347
2.321065223836168,-4.082872488879218,0.15828996767328277,1.207811638351819,-4.450604816653138,-0.7180895118760977,0.46589175291267293,1.0447466484022934,44.27941053376634,2.1501238028861724,5.894592001965829
