id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.8989255904325352,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,True,True,True,True,True,0.027370659478594628,0.9406573385328336,0.22319370049452825,0.5957214369515029,0.12853411038297646,0.3961491185775917,0.8194559809113933,0.9595319472875689,0.3513262602528977,0.30270489708330506,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.8989255904325352,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_0_individual_12_cell_0,0.908829763824568,0.6954875751445175,0.04623300407698694,0.7105699689349326,0.12719721337435208,0.6680276502956862,0.99664676902533,0.3654186163002927,0.08407696695361744,0.7520505083537173,True,True,True,True,True,False,True,True,True,False,0.270733335895098,0.99598421727997,0.5704931728423854,0.9831902298337865,0.4758454738456398,0.8625967577770578,0.690697316362707,0.8054013830125247,0.5471574899285037,0.7477602993807568,False,False,False,False,False,False,False,False,False,False,0.908829763824568,0.6954875751445175,0.04623300407698694,0.7105699689349326,0.12719721337435208,0.6680276502956862,0.99664676902533,0.3654186163002927,0.08407696695361744,0.7520505083537173
generation_0_individual_13_cell_0,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721,False,True,True,True,False,False,False,False,False,False,0.82005170755631,0.308702879264436,0.2220813937246772,0.7774466778259309,0.05314618702629892,0.9460823191982924,0.6640094403334472,0.4987484127535912,0.5107974480138595,0.9250026933488078,False,False,False,False,False,False,False,False,False,False,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721
generation_0_individual_14_cell_0,0.4947442837110631,0.364642078774825,0.4198081593303987,0.22004767227407496,0.09503573570940127,0.8895940906713581,0.1768400759025509,0.9496150532096524,0.4501813025238677,0.11420788514602208,False,True,True,True,True,True,False,False,False,False,0.5105334391705812,0.12803415971134813,0.5918274938813672,0.9970526918713768,0.2241952603423508,0.4268545535843201,0.9231378969004806,0.9870606960425892,0.5046269214776324,0.29675910020294793,False,False,False,False,False,False,False,False,False,False,0.4947442837110631,0.364642078774825,0.4198081593303987,0.22004767227407496,0.09503573570940127,0.8895940906713581,0.1768400759025509,0.9496150532096524,0.4501813025238677,0.11420788514602208
generation_0_individual_15_cell_0,0.7890964017857979,0.0,0.06424281640483187,0.8559263609085155,0.31378732807697873,0.8446055942830747,0.8775067870289813,0.3925538514410841,0.7227533711374019,0.935151142912145,True,True,True,True,False,False,False,False,False,False,0.5161479960404852,0.06922571191823168,0.5523922940402188,0.13438630671936225,0.9906533030697912,0.4061234316594933,0.6216116341263662,0.6081250783509772,0.3027281215232304,0.4860835627775042,False,True,False,False,False,False,False,False,False,False,0.7890964017857979,0.0,0.06424281640483187,0.8559263609085155,0.31378732807697873,0.8446055942830747,0.8775067870289813,0.3925538514410841,0.7227533711374019,0.935151142912145
generation_0_individual_16_cell_0,0.8154544740060801,0.0027211717803281572,0.3200691012141684,0.4779583072592012,0.2776918112771082,0.6680276502956862,0.6174190816166821,0.268660586318098,0.7204783503566419,0.7520505083537173,False,False,False,True,True,True,True,True,True,True,0.5417844072588499,0.010470893486199562,0.05926247904634362,0.3475011549146768,0.1993761142370909,0.4210099767901445,0.8992106160873494,0.7242092098840828,0.6052305129664254,0.8926265953342034,False,False,False,False,False,False,False,False,False,False,0.8154544740060801,0.0027211717803281572,0.3200691012141684,0.4779583072592012,0.2776918112771082,0.6680276502956862,0.6174190816166821,0.268660586318098,0.7204783503566419,0.7520505083537173
generation_0_individual_17_cell_0,0.4925546225067546,0.9946800422252488,0.5190684882880989,0.06352020119571844,0.11993160962686213,0.8558047234799162,0.10048438858423868,0.5870449166336831,0.7464047217295702,0.6866128033282427,True,True,False,False,False,True,True,True,True,True,0.6643120086223024,0.8409837181204147,0.6879002462619239,0.14101578041760254,0.6313278927366995,0.5253338733917625,0.34650232884185306,0.32417950305700816,0.2572168416796706,0.7224428510182895,False,False,False,False,False,False,False,False,False,False,0.4925546225067546,0.9946800422252488,0.5190684882880989,0.06352020119571844,0.11993160962686213,0.8558047234799162,0.10048438858423868,0.5870449166336831,0.7464047217295702,0.6866128033282427
generation_0_individual_18_cell_0,0.9383754666146352,0.4683711292751754,0.1498538073699085,0.0,0.3617792271864948,0.8558047234799162,0.2196382827217802,0.13419282736643126,0.8256085060900378,0.0,True,True,True,True,True,False,True,True,True,True,0.15812997078785962,0.9680425141005108,0.8466571928917711,0.09352207808029256,0.4268801034614341,0.3430510147789746,0.12155853072491718,0.4711336112699698,0.5956293489564871,0.09028950861066498,False,False,False,True,False,False,False,False,False,True,0.9383754666146352,0.4683711292751754,0.1498538073699085,0.0,0.3617792271864948,0.8558047234799162,0.2196382827217802,0.13419282736643126,0.8256085060900378,0.0
generation_0_individual_19_cell_0,0.4925546225067546,0.9946800422252488,0.3200691012141684,0.06352020119571844,0.11993160962686213,0.528712177107561,0.10048438858423868,0.5870449166336831,0.7464047217295702,0.6866128033282427,False,False,False,False,False,False,True,True,True,False,0.6484250788014453,0.17372990901780028,0.40868496115503694,0.35312121883523795,0.7250228767052891,0.4225510399097315,0.7872730964067909,0.3158365747458247,0.18790717129769974,0.208071364038249,False,False,False,False,False,False,False,False,False,False,0.4925546225067546,0.9946800422252488,0.3200691012141684,0.06352020119571844,0.11993160962686213,0.528712177107561,0.10048438858423868,0.5870449166336831,0.7464047217295702,0.6866128033282427
generation_1_individual_0_cell_0,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.22004767227407496,0.09503573570940127,0.8895940906713581,0.1768400759025509,0.9496150532096524,0.4501813025238677,0.11420788514602208,False,False,False,False,False,False,False,False,False,False,0.3922342190622447,0.7336282337803777,0.4513017342512228,0.10761376704130066,0.313382029604651,0.33689726123850305,0.4108646856186602,0.14404659033715114,0.0784493092831976,0.9475391652428364,False,False,False,False,False,False,False,False,False,False,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.22004767227407496,0.09503573570940127,0.8895940906713581,0.1768400759025509,0.9496150532096524,0.4501813025238677,0.11420788514602208
generation_1_individual_1_cell_0,0.4947442837110631,0.364642078774825,0.0,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721,True,True,True,False,False,False,False,False,False,False,0.9017567314954305,0.4950432664279979,0.08241529131448788,0.03914979984767142,0.0502897547568808,0.8530744723941769,0.14801133782590825,0.040128451297586236,0.5993736962519155,0.8442254743669866,False,False,True,False,False,False,False,False,False,False,0.4947442837110631,0.364642078774825,0.0,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721
generation_1_individual_2_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.6680276502956862,0.6174190816166821,0.268660586318098,0.7204783503566419,0.7520505083537173,False,True,True,True,False,False,False,False,False,False,0.6376240872102159,0.4294622496717987,0.07251566646656704,0.8665194379313882,0.7097213698190384,0.451145209845829,0.1951191036794709,0.12428816122455022,0.8004708341805086,0.4261138947997186,False,False,True,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.6680276502956862,0.6174190816166821,0.268660586318098,0.7204783503566419,0.7520505083537173
generation_1_individual_3_cell_0,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.5445985245502973,0.008890641043177938,0.6332934264169225,0.7619463334215867,0.9379176725569122,True,True,True,True,True,False,False,False,False,False,0.9051732538656428,0.4407714067862287,0.20376741423727016,0.13306708656402932,0.3232261141354993,0.5604217088470972,0.26985583610553376,0.3842933712052148,0.08354544133617747,0.6222692535960761,False,False,False,False,False,False,False,False,False,False,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.5445985245502973,0.008890641043177938,0.6332934264169225,0.7619463334215867,0.9379176725569122
generation_1_individual_4_cell_0,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721,False,False,False,True,True,True,True,True,False,False,0.9551390640996305,0.6445114146519448,0.33687054849628273,0.2760602784391193,0.7853096773078698,0.8066500609631481,0.6040781138041461,0.7052698714119695,0.3825190177519957,0.0893931172873994,False,False,False,False,False,False,False,False,False,False,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721
generation_1_individual_5_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.5445985245502973,0.008890641043177938,0.6332934264169225,0.7619463334215867,0.9379176725569122,True,True,True,False,False,False,False,True,True,True,0.7431225821929134,0.4326634405713559,0.0777271878817305,0.8442745833485259,0.04712156607088125,0.696125014002703,0.9874985937259472,0.7485467323001569,0.3328149060475709,0.11122562689664817,False,False,True,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.5445985245502973,0.008890641043177938,0.6332934264169225,0.7619463334215867,0.9379176725569122
generation_1_individual_6_cell_0,0.4236576435313196,0.38842550398786657,0.3204158472469134,0.27017233539793584,0.7339850854995403,0.8989255904325352,0.7156469168861542,0.3546332119515343,0.0856671678023665,0.6049615038250623,False,False,False,False,False,False,True,True,True,False,0.9419801350224136,0.4164820103749347,0.2251118004761548,0.14828960297995894,0.5231257765234092,0.8423598949453907,0.036081011502941296,0.2134770132546303,0.18437611056995395,0.15028355370608248,False,False,False,False,False,False,False,False,False,False,0.4236576435313196,0.38842550398786657,0.3204158472469134,0.27017233539793584,0.7339850854995403,0.8989255904325352,0.7156469168861542,0.3546332119515343,0.0856671678023665,0.6049615038250623
generation_1_individual_7_cell_0,0.9522207693177624,0.22541687319027515,0.6915405923162145,0.8982231792437052,0.0012321200066806035,0.4236472895666752,0.06983782976311337,0.42592247290147295,0.3042571029447666,0.4583219783459172,True,True,True,True,True,True,True,True,True,False,0.7703109534582682,0.8070199714698758,0.9483554285215832,0.6701873275210793,0.3080577536915998,0.03875610485607062,0.2694344399098697,0.8902629055378207,0.04774005657956537,0.3694921731280104,False,False,False,False,False,False,False,False,False,False,0.9522207693177624,0.22541687319027515,0.6915405923162145,0.8982231792437052,0.0012321200066806035,0.4236472895666752,0.06983782976311337,0.42592247290147295,0.3042571029447666,0.4583219783459172
generation_1_individual_8_cell_0,0.0,0.0,0.06424281640483187,0.8559263609085155,0.31378732807697873,0.8446055942830747,0.8775067870289813,0.3925538514410841,0.7227533711374019,0.935151142912145,True,True,True,False,False,False,True,True,True,False,0.05366322073348484,0.017118406160973376,0.748101405768228,0.5357356879128409,0.6274833705240784,0.09442250898893112,0.457772575359943,0.3256195902365884,0.7179684450678113,0.47540309824449206,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.06424281640483187,0.8559263609085155,0.31378732807697873,0.8446055942830747,0.8775067870289813,0.3925538514410841,0.7227533711374019,0.935151142912145
generation_1_individual_9_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,True,True,True,True,True,True,True,True,True,0.4285397330131696,0.6621999201225681,0.19341190000760589,0.2777675774069808,0.6263849321521018,0.05366737057741866,0.06027584118488871,0.6545268805900974,0.4789669628420085,0.8483402651045279,False,False,False,False,False,True,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_1_individual_10_cell_0,0.5723397536533751,0.0311288212051718,0.13786672268052125,0.750949767417617,0.824692636215537,0.9754662587063732,0.5165121349924393,0.4629373380399116,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.25897045409860475,0.8852157604874664,0.7963154453518794,0.5085628106435724,0.4693971064786138,0.5765746373409938,0.901951558250739,0.4853056251523637,0.024550907804129496,0.5755660020021144,False,False,False,False,False,False,False,False,False,False,0.5723397536533751,0.0311288212051718,0.13786672268052125,0.750949767417617,0.824692636215537,0.9754662587063732,0.5165121349924393,0.4629373380399116,0.7953383095022591,0.6738204760609793
generation_1_individual_11_cell_0,0.5723397536533751,0.0311288212051718,0.13786672268052125,0.750949767417617,0.824692636215537,0.9754662587063732,0.5165121349924393,0.4629373380399116,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,False,False,False,0.24219246662797544,0.24860353491258105,0.5343318541813897,0.8106760290550207,0.3185270868938261,0.7847704802177546,0.5238618475822522,0.8984090581436059,0.5381886922583071,0.1074040743150887,False,False,False,False,False,False,False,False,False,False,0.5723397536533751,0.0311288212051718,0.13786672268052125,0.750949767417617,0.824692636215537,0.9754662587063732,0.5165121349924393,0.4629373380399116,0.7953383095022591,0.6738204760609793
generation_1_individual_12_cell_0,0.5723397536533751,0.39666710185973664,0.06424281640483187,0.8559263609085155,0.31378732807697873,0.8446055942830747,0.1768400759025509,0.9496150532096524,0.4501813025238677,0.11420788514602208,False,True,True,True,True,True,True,False,False,False,0.16257819579213714,0.16073697212681548,0.3119089900135861,0.9138913112805054,0.1478405790305919,0.6951680730104525,0.6858522333245052,0.4049029028556511,0.3997251945932291,0.4807790236955527,False,False,False,False,False,False,False,False,False,False,0.5723397536533751,0.39666710185973664,0.06424281640483187,0.8559263609085155,0.31378732807697873,0.8446055942830747,0.1768400759025509,0.9496150532096524,0.4501813025238677,0.11420788514602208
generation_1_individual_13_cell_0,0.7890964017857979,0.0311288212051718,0.13786672268052125,0.750949767417617,0.824692636215537,0.9754662587063732,0.5165121349924393,0.4629373380399116,0.0856671678023665,0.4583219783459172,False,False,False,False,True,True,True,True,True,True,0.1807025349194643,0.3987313344730381,0.665477318283994,0.3393922066756864,0.7051598812599336,0.5702293221062636,0.3698290200753685,0.522494646898386,0.9300416769696463,0.4425954801969783,False,False,False,False,False,False,False,False,False,False,0.7890964017857979,0.0311288212051718,0.13786672268052125,0.750949767417617,0.824692636215537,0.9754662587063732,0.5165121349924393,0.4629373380399116,0.0856671678023665,0.4583219783459172
generation_1_individual_14_cell_0,0.5723397536533751,0.38842550398786657,0.3204158472469134,0.27017233539793584,0.7339850854995403,0.5445985245502973,0.008890641043177938,0.4629373380399116,0.7619463334215867,0.9379176725569122,False,False,False,False,False,False,False,False,True,True,0.5263370177744074,0.8928232839811973,0.5957420414429826,0.27243077792908643,0.13558457124268608,0.7869563325523118,0.13109743991991896,0.2013050259089586,0.26185818386293325,0.6439397283419336,False,False,False,False,False,False,False,False,False,False,0.5723397536533751,0.38842550398786657,0.3204158472469134,0.27017233539793584,0.7339850854995403,0.5445985245502973,0.008890641043177938,0.4629373380399116,0.7619463334215867,0.9379176725569122
generation_1_individual_15_cell_0,0.4236576435313196,0.0311288212051718,0.13786672268052125,0.750949767417617,0.824692636215537,0.9754662587063732,0.5165121349924393,0.6332934264169225,0.7953383095022591,0.6738204760609793,False,True,True,True,True,True,True,False,False,False,0.5216255993464792,0.3639180577068703,0.7184109890162645,0.645959023767407,0.8193859137650654,0.7014993887564513,0.8207759458457685,0.33598718784985404,0.1799657198816722,0.4510622938633494,False,False,False,False,False,False,False,False,False,False,0.4236576435313196,0.0311288212051718,0.13786672268052125,0.750949767417617,0.824692636215537,0.9754662587063732,0.5165121349924393,0.6332934264169225,0.7953383095022591,0.6738204760609793
generation_1_individual_16_cell_0,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721,False,False,False,False,False,False,True,True,True,False,0.36689977525183337,0.9045344798225216,0.5725607678384228,0.24309154560127624,0.9356417284817851,0.13633113324839086,0.11539763103843848,0.6586082817757386,0.3556113221632724,0.21497445401613668,False,False,False,False,False,False,False,False,False,False,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721
generation_1_individual_17_cell_0,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721,False,False,False,True,True,True,False,False,False,False,0.3147672322115129,0.16548476972490944,0.5794059817653486,0.20561004780825345,0.9525956033712336,0.13249950633163646,0.5123132953952074,0.6278215551818476,0.6166033496668891,0.7619027444493272,False,False,False,False,False,False,False,False,False,False,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.268660586318098,0.7204783503566419,0.870101122694721
generation_1_individual_18_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.5445985245502973,0.6174190816166821,0.268660586318098,0.7204783503566419,0.9379176725569122,False,False,False,False,False,False,False,False,False,False,0.1221487143976634,0.9949270270925364,0.8103427485260741,0.5854004552353005,0.8952474330487387,0.9879142098591612,0.03931613659892008,0.0657563350154764,0.5583122799063734,0.18429248689575872,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.5445985245502973,0.6174190816166821,0.268660586318098,0.7204783503566419,0.9379176725569122
generation_1_individual_19_cell_0,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.008890641043177938,0.6332934264169225,0.7619463334215867,0.870101122694721,False,False,False,False,False,False,True,True,True,False,0.9993590354952236,0.9745194551615686,0.2189109890805534,0.906306473415796,0.33565138674267325,0.986965278297556,0.68784474900407,0.2708005582114537,0.8318709192559611,0.4040066254992061,False,False,False,False,False,False,False,False,False,False,0.8154544740060801,0.0027211717803281572,0.5190684882880989,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.008890641043177938,0.6332934264169225,0.7619463334215867,0.870101122694721
generation_2_individual_0_cell_0,0.9522207693177624,0.22541687319027515,0.6915405923162145,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.42592247290147295,0.3042571029447666,0.6049615038250623,False,False,False,False,False,False,False,True,True,True,0.5410039314712045,0.7923396018581832,0.3086450980012159,0.6526912044892432,0.0028457356453879252,0.14891496227611278,0.9073997667490609,0.4746948919658658,0.297707667349834,0.5043121837447766,False,False,False,False,False,False,False,False,False,False,0.9522207693177624,0.22541687319027515,0.6915405923162145,0.4779583072592012,0.2776918112771082,0.6688686795124203,0.6174190816166821,0.42592247290147295,0.3042571029447666,0.6049615038250623
