id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6693018004143944,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.5327598556072227,0.9153673486474132,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.6014380183336286,False,True,True,True,False,False,False,False,False,False,0.0511750586498387,0.9937768115662444,0.941229276119669,0.9625319513295514,0.8620917639330653,0.4449666366540008,0.3366214579249671,0.3018662535344352,0.8769038943976131,0.8073654586597622,False,False,False,False,False,False,False,False,False,False,0.6693018004143944,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.5327598556072227,0.9153673486474132,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.6014380183336286
generation_0_individual_12_cell_0,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.9829374037815732,0.1580771453351481,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,False,False,False,True,True,True,False,False,0.6981366451457578,0.9777404599951066,0.4495779425506355,0.1221693931118343,0.4602857040380548,0.733286097929395,0.8384618616980289,0.3927489900030904,0.5131575062423183,0.9511472958239424,False,False,False,False,False,False,False,False,False,False,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.9829374037815732,0.1580771453351481,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_0_individual_13_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.7977410468899857,False,False,False,False,False,False,False,True,True,True,0.4294205169500981,0.1762367754648256,0.7035463812318027,0.2860735418106468,0.5215655208852158,0.782316905560096,0.8853104735408858,0.7474251988107314,0.5354841714943351,0.8091868601270404,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.7977410468899857
generation_0_individual_14_cell_0,0.3640634993097581,0.4473712078186052,0.6188030220636276,0.4071554919697169,0.1976088310584033,0.1025828745874184,0.5317676844781157,0.0908623336480239,0.127170603000374,0.9163877539785842,False,False,False,False,False,True,True,True,False,False,0.6570742566398963,0.4045511139017669,0.7970127629748345,0.5181349859773865,0.2427240432576769,0.723367355238724,0.5608744016591495,0.1258924808645711,0.3778673301603441,0.0084200213122421,False,False,False,False,False,False,False,False,False,False,0.3640634993097581,0.4473712078186052,0.6188030220636276,0.4071554919697169,0.1976088310584033,0.1025828745874184,0.5317676844781157,0.0908623336480239,0.127170603000374,0.9163877539785842
generation_0_individual_15_cell_0,0.9827562230212386,0.7659190018541708,0.813192880580242,0.5392128743199244,0.3676114585834119,0.410113956508973,0.5372305734143477,0.3602952185929664,0.052762797161619,0.779774049776981,False,False,False,False,False,True,True,True,False,False,0.784624155266199,0.1841630517838217,0.2501702044950353,0.4231355387252261,0.7205415912284788,0.3165118383351024,0.1396523381075297,0.712055844310844,0.90465384192524,0.516530202580683,False,False,False,False,False,False,False,False,False,False,0.9827562230212386,0.7659190018541708,0.813192880580242,0.5392128743199244,0.3676114585834119,0.410113956508973,0.5372305734143477,0.3602952185929664,0.052762797161619,0.779774049776981
generation_0_individual_16_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.4100971738380004,0.979157816505264,0.3912894304111043,0.0203858970315026,False,False,False,False,False,False,False,True,True,True,0.7107522296617194,0.8830980091955749,0.3409747089265665,0.129048017586128,0.0587509898598515,0.5435950850558582,0.4084196602061769,0.022925709612967,0.5347082868673171,0.0347818309298502,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.4100971738380004,0.979157816505264,0.3912894304111043,0.0203858970315026
generation_0_individual_17_cell_0,0.6345132224310149,0.2920782114746274,0.5900053270462557,0.7987065418258023,0.9176229937989138,0.3910500353725976,0.6618527082593438,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,False,False,False,False,False,True,True,True,0.6148665700387621,0.8757452005928353,0.7018747677446162,0.778706756578904,0.1276270656461332,0.9543728568901853,0.0061189243979324,0.6264553312231875,0.3963780487640435,0.8452621338524933,False,False,False,False,False,False,False,False,False,False,0.6345132224310149,0.2920782114746274,0.5900053270462557,0.7987065418258023,0.9176229937989138,0.3910500353725976,0.6618527082593438,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_0_individual_18_cell_0,0.5459244067586493,0.4473712078186052,0.6188030220636276,0.4071554919697169,0.1976088310584033,0.410113956508973,0.5372305734143477,0.2084783725706044,0.6722405678745228,0.488340353793678,False,True,True,True,True,True,True,False,False,False,0.0909716884582158,0.7782802044937931,0.5605380418419118,0.3813728224880764,0.3689859809919394,0.5817845133420367,0.1660755967162933,0.032228073753926,0.0137271326396777,0.3413641168761071,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.4473712078186052,0.6188030220636276,0.4071554919697169,0.1976088310584033,0.410113956508973,0.5372305734143477,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_0_individual_19_cell_0,0.3640634993097581,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.4100971738380004,0.3602952185929664,0.127170603000374,0.9163877539785842,False,False,False,False,False,False,False,False,False,False,0.4319509934862734,0.7119641533624821,0.1672054276889198,0.5582337681489274,0.1317803520106296,0.2571719214868712,0.3299902720037266,0.1046074110024166,0.3424808862630697,0.2520248913512993,False,False,False,False,False,False,False,False,False,False,0.3640634993097581,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.4100971738380004,0.3602952185929664,0.127170603000374,0.9163877539785842
generation_1_individual_0_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.9858384458406428,0.9829374037815732,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.3230439768815619,0.7977410468899857,True,True,True,False,False,False,False,False,False,False,0.3120829367335291,0.2849584112885153,0.588586487766292,0.1910972672643643,0.2710060100265528,0.485509187893399,0.9650921447794394,0.0608988333387596,0.6375605257127218,0.7924222014590818,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.9858384458406428,0.9829374037815732,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.3230439768815619,0.7977410468899857
generation_1_individual_1_cell_0,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.6946953928766574,0.6714426477665889,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.4657695028207238,0.6954626444756202,False,False,False,False,False,True,True,True,False,False,0.628433427027175,0.495807767272903,0.7339837924553473,0.2897208600151193,0.8255328983392047,0.5185832694482886,0.5309300439757402,0.0704368461293415,0.3916365887118972,0.3769757569553634,False,False,False,False,False,False,False,False,False,False,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.6946953928766574,0.6714426477665889,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.4657695028207238,0.6954626444756202
generation_1_individual_2_cell_0,0.0474992608273919,0.5852431111932158,0.7930976943284179,0.8076029472278267,0.930170459714519,0.8000376284969509,0.2830989784809187,0.7312500057066205,0.1989193670086677,0.5404955929192735,False,False,False,True,True,True,True,True,True,True,0.0680244078645609,0.7759168967199956,0.4201849833374653,0.318263996898033,0.937071045647659,0.2569178059697017,0.8009054334145176,0.5861821621937671,0.7087848627643984,0.8838027092386839,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.7930976943284179,0.8076029472278267,0.930170459714519,0.8000376284969509,0.2830989784809187,0.7312500057066205,0.1989193670086677,0.5404955929192735
generation_1_individual_3_cell_0,0.3647764004997881,0.6973446764747743,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202,False,False,True,True,True,False,False,False,False,False,0.6810063716106246,0.3400361310937239,0.4703783089307217,0.9114369222888228,0.0335508899834261,0.661799793828739,0.2853434456286989,0.2355007888981575,0.2209962163823012,0.0187458299230884,False,False,False,False,False,False,False,False,False,False,0.3647764004997881,0.6973446764747743,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202
generation_1_individual_4_cell_0,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202,False,False,False,False,False,False,False,True,True,True,0.3093188125997926,0.2128137372391779,0.4028520809805938,0.1936025764354338,0.2643228408265076,0.7329025146712193,0.8137502741629633,0.6046556690275556,0.6211847773769505,0.1922314453340378,False,False,False,False,False,False,False,False,False,False,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202
generation_1_individual_5_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.0,0.410113956508973,0.5372305734143477,0.8535173967839528,0.127170603000374,0.9163877539785842,False,False,False,False,True,True,True,False,False,False,0.1225414320417872,0.5694561426932009,0.2101765321264398,0.2158409363081892,0.5962269602372299,0.8902583656729625,0.1673744854649713,0.0509593820657793,0.4060141574275236,0.0234587507759252,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.0,0.410113956508973,0.5372305734143477,0.8535173967839528,0.127170603000374,0.9163877539785842
generation_1_individual_6_cell_0,0.5459244067586493,0.5350378766643681,0.1854305932738692,0.9503046045959884,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.080520458878099,0.2222242198119252,0.488340353793678,True,True,True,True,True,False,False,True,True,True,0.3515439801038938,0.1073027336169063,0.6792743568997077,0.7858943272877956,0.606478199267603,0.8636487730960819,0.6797815542901585,0.8770719158618708,0.6913254593090115,0.0477392065536413,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.5350378766643681,0.1854305932738692,0.9503046045959884,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.080520458878099,0.2222242198119252,0.488340353793678
generation_1_individual_7_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.6698126151640976,0.8535173967839528,0.3230439768815619,0.7977410468899857,True,True,True,False,False,False,False,False,False,False,0.3141515318980806,0.2136724375305088,0.515552331117568,0.9898883954622584,0.5102032915066127,0.76037749232507,0.6409466346344846,0.3444599268751496,0.1159517355616841,0.0915162840708867,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.6698126151640976,0.8535173967839528,0.3230439768815619,0.7977410468899857
generation_1_individual_8_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.7977410468899857,True,True,True,False,False,False,True,True,True,True,0.2579738711915659,0.6016478613796605,0.5066175461383484,0.8815478510998838,0.543824494082362,0.5359673043768695,0.9274042360885192,0.7830971127180506,0.1648887152621138,0.2162395141853895,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.7977410468899857
generation_1_individual_9_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678,False,True,True,True,False,False,False,False,False,False,0.3871860506888905,0.8009908454893758,0.4293015201057504,0.1925356964728638,0.4523875139669633,0.2636382340118275,0.6553906737256302,0.5059693733970781,0.5429554381294838,0.1073136164118446,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_1_individual_10_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.410113956508973,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.9163877539785842,True,True,True,False,False,False,True,True,True,False,0.7240772690654443,0.5561047207394625,0.1287304330679569,0.3571519649269081,0.0408909370941116,0.93707047247374,0.3044641599885304,0.9460368036362298,0.8932186709427103,0.182412973847496,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.410113956508973,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.9163877539785842
generation_1_individual_11_cell_0,0.3640634993097581,0.4473712078186052,0.6188030220636276,0.4071554919697169,0.1976088310584033,0.1580771453351481,0.5372305734143477,0.3602952185929664,0.127170603000374,0.488340353793678,False,False,True,True,True,False,True,True,True,False,0.1871552481907504,0.0308111681281745,0.4369303112254968,0.2714531533624176,0.193548265725642,0.223986336249947,0.6107159849573047,0.3684886632605494,0.6796582345354447,0.2328700853920107,False,False,False,False,False,False,False,False,False,False,0.3640634993097581,0.4473712078186052,0.6188030220636276,0.4071554919697169,0.1976088310584033,0.1580771453351481,0.5372305734143477,0.3602952185929664,0.127170603000374,0.488340353793678
generation_1_individual_12_cell_0,0.4205079127327876,0.9633558175909838,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.6722405678745228,0.488340353793678,False,False,True,True,True,True,True,True,False,False,0.5535390424193325,0.6379826729890007,0.3512722490208604,0.7034947312423666,0.9782513407440706,0.8416431181976576,0.7796594526550124,0.9345056692891616,0.2050887987432126,0.8435059216420572,False,False,False,False,False,False,False,False,False,False,0.4205079127327876,0.9633558175909838,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.6722405678745228,0.488340353793678
generation_1_individual_13_cell_0,0.0474992608273919,0.5852431111932158,0.9360445696650876,0.9858384458406428,0.9829374037815732,0.1580771453351481,0.4100971738380004,0.2084783725706044,0.4657695028207238,0.6954626444756202,False,False,False,False,False,False,False,False,False,False,0.5337735374092709,0.0637549644744668,0.1809079224980445,0.69319985334873,0.178030749131017,0.4586830680527566,0.3502297263430511,0.5745936059497144,0.8284228789802874,0.9287603704457584,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.9360445696650876,0.9858384458406428,0.9829374037815732,0.1580771453351481,0.4100971738380004,0.2084783725706044,0.4657695028207238,0.6954626444756202
generation_1_individual_14_cell_0,0.3640634993097581,0.4473712078186052,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1025828745874184,0.5317676844781157,0.0908623336480239,0.127170603000374,0.9163877539785842,True,True,False,False,False,False,True,True,True,False,0.2005344873112874,0.157369100566314,0.9506290379440734,0.0199725353472836,0.001265846161271,0.8015460434802575,0.125342900590014,0.5326712194729953,0.2491368299804952,0.6847274773952122,False,False,False,False,False,False,False,False,False,False,0.3640634993097581,0.4473712078186052,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1025828745874184,0.5317676844781157,0.0908623336480239,0.127170603000374,0.9163877539785842
generation_1_individual_15_cell_0,0.3640634993097581,0.8759856832172381,0.6188030220636276,0.4071554919697169,0.1976088310584033,0.1580771453351481,0.4100971738380004,0.3602952185929664,0.127170603000374,0.9163877539785842,False,False,False,False,False,True,True,True,False,False,0.1918225295449502,0.2335556245784953,0.5271356948942715,0.00157025173905,0.0012167732468757,0.974803495853171,0.1583770339390063,0.4526234555446947,0.8249110588560843,0.3593592724886622,False,False,False,False,False,False,False,False,False,False,0.3640634993097581,0.8759856832172381,0.6188030220636276,0.4071554919697169,0.1976088310584033,0.1580771453351481,0.4100971738380004,0.3602952185929664,0.127170603000374,0.9163877539785842
generation_1_individual_16_cell_0,0.3640634993097581,0.4473712078186052,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.7977410468899857,False,False,False,False,False,False,False,False,False,False,0.0064762495230487,0.7256486062684444,0.0422276764676743,0.5353611963345005,0.9963422520506784,0.602498369854572,0.1271730899089499,0.949803255054744,0.5563938239151436,0.6351026379710917,False,False,False,False,False,False,False,False,False,False,0.3640634993097581,0.4473712078186052,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.7977410468899857
generation_1_individual_17_cell_0,0.5459244067586493,0.8759856832172381,0.6188030220636276,0.4071554919697169,0.9829374037815732,0.0862975759251596,0.0227663681685016,0.3602952185929664,0.3230439768815619,0.7977410468899857,False,False,True,True,True,True,True,True,False,False,0.4658312290303926,0.2528568734151765,0.7821686917510863,0.8503467783275873,0.5773509078454563,0.4601772658333257,0.6969273292569044,0.4939628938055813,0.9208694665117668,0.8740853291141865,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.6188030220636276,0.4071554919697169,0.9829374037815732,0.0862975759251596,0.0227663681685016,0.3602952185929664,0.3230439768815619,0.7977410468899857
generation_1_individual_18_cell_0,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678,False,False,False,True,True,True,False,False,False,False,0.0353592425880912,0.6374535896648921,0.3710759220996894,0.9330076347720097,0.8851106956835996,0.9323415537738896,0.1606473400064373,0.147699619176866,0.6268001616178611,0.9054632609203188,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678
generation_1_individual_19_cell_0,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678,False,False,False,False,False,False,True,True,True,False,0.8248793255753332,0.5319402660568773,0.4504305742139551,0.1846427673365016,0.8607134160687911,0.4633165443105099,0.990374272650339,0.2883632134738325,0.1258045934430467,0.3413542897521278,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678
generation_2_individual_0_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.9163877539785842,False,False,True,True,True,True,True,True,False,False,0.3361011128409742,0.8439812129335375,0.5775853933100583,0.617491501812785,0.4618945412125442,0.0575569753622007,0.62426916920255,0.5424824811011676,0.3344765683990123,0.2171354574924585,False,False,False,False,False,True,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.9163877539785842
