npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.310248920849546,10.636760074166832,0.2439578641740726,0.7842574863984879,-2.647770828331762,-0.7948342508251631,0.0635353689562314,0.9845225434875317,-80.50269651090858,77.9774049776981
-3.179683490688493,18.534232703639347,0.2808133708995263,9.716768916812851,9.658748075631468,-0.8274048481496807,-0.9544672636629968,1.3582235244241367,-31.85208416131885,79.77410468899858
1.8369762703459716,15.039427328689529,0.2406159876776328,-0.2510587726062994,-5.888334104460098,-0.6838457093297037,-0.1798056523239992,1.042154402559596,31.003302217414102,48.834035379367805
-5.437460027609674,-2.105151687255791,0.1856409066190882,-1.856890160605662,-6.047823378831934,-0.179772086982054,0.0744611468286953,1.1165446571105535,-67.10929145993266,91.63877539785842
0.5042484345409619,-1.909273245197241,0.1383972372519429,-6.393540120097816,-9.37576506712973,-0.8311216412902345,-0.8231100818903503,1.011230966980278,-51.366172840809085,22.7666045588444
6.772072016575773,1.4015150665747242,0.0556291779821607,9.006092091919772,0.6551971121444549,0.8307346972948266,0.3396252303281952,0.9794550248502684,-49.999640433853465,60.14380183336287
18.662075220682222,-5.420092046934958,0.1901021827971647,-5.088989673871536,7.900441620162255,0.4472001339528924,-0.30960637573009,0.9506767799199636,-31.89485552773131,90.20258564776894
-3.2445586830648274,10.595632423697635,0.1795191873486431,0.5033096166116486,0.0698078703123634,0.7106677800015686,-0.3292117890013966,1.3092142607027943,48.365760352462445,62.67681312379095
5.380528897240598,-8.316871541014903,0.1770015981138767,5.974130836516045,8.352459875978276,-0.2178999292548047,0.3237054165186876,1.4197873300875794,-19.56790252600122,2.038589703150262
-19.358429265437223,-11.426721247921735,0.1677566942050966,4.4555434966469605,-2.0049477216765226,0.5097408369709595,0.601059334081183,1.289522665887429,28.45745029837387,46.66379100029437
-18.10002956690432,3.409724447728632,0.1731474576778484,3.893907857533147,3.4288529553317773,-0.7563372388154095,0.7133303437092715,1.1598550747893042,-6.161489492269709,69.54626444756202
-11.135895461106667,-19.60645265947429,0.292401368726967,2.214368580159604,9.49125115393122,0.7014809901181323,0.4270237571894386,1.0143487020933144,-47.35399947943506,70.9494983336266
