npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.989001290559063,-3.0257334785366297,0.0889628811018595,-0.6608289437671218,2.1268355299558728,0.5218492327624229,0.4476732048862795,1.1486976609149229,57.090399854338585,37.223815122911375
2.705756909003515,-9.741728969934176,0.0522347596142048,-4.9302704436019,3.800567503325445,-0.9428893762889556,-0.992731662318342,1.0042348585472496,-88.61066979177446,12.728764421715866
-10.417218856148176,-18.78808469037562,0.2952022517579117,1.8582318142036216,9.306463811116572,-0.3823434526104166,0.4855255926630499,1.2279503247378034,-33.0405712629597,50.62520129534366
-9.64844608756582,-10.6286839731681,0.1493781933959454,2.5393059210991997,-8.075871548772554,0.7961724129687222,-0.581121781262701,1.2452866577424355,80.8776802281941,20.34361813845188
-11.548759230982878,7.931169860404246,0.2677909436519647,-3.561021587383715,-0.2062443115157837,-0.5673869071226003,-0.2250790823473536,0.9927045095690488,-73.05025600890428,63.09832186208608
-1.6773101740003398,-3.1093497770270027,0.2057010374060629,-3.710999446591378,-4.791838265062025,-0.4179480182499546,0.5764390343780283,1.1999243567181217,-31.35051537258012,60.0400950948365
-11.381597182783736,17.450761962043956,0.2801035639174797,-0.2632935982634166,2.805784563444485,-0.6559888858818157,0.8270857112285672,0.9978903710610328,-27.44506845418598,24.90318422946337
-18.911458463273817,8.011473430338079,0.1163026970920082,9.861462922606384,-8.137065015333205,0.0479261985475187,0.8534635736349478,1.1633390328382165,69.20852037364608,44.496979399886
-13.065344158795057,7.898758586302023,0.2791301113723159,-1.3976623413149234,-3.0787669849800743,-0.1641039232899819,-0.8451283333846804,0.977913253738322,43.04759158282224,40.597672072780114
-2.1006150518013342,-4.751884327781436,0.2945522371656984,-9.806053456251592,1.6270460485928862,0.4088383863098601,0.5574786233809204,1.3272384365690144,35.16136848695071,43.07736111293523
-18.270693737531552,6.100000985904813,0.09927418489896,1.346206643672936,-3.3060243076594054,0.6420541355556864,0.0325274261407773,1.137358456371621,12.977948486827117,91.76925746578397
-1.1823794390417248,6.241552828471349,0.2249459566668241,8.312719092838496,-2.097817806906584,0.1096487922617248,-0.0162755640991887,1.2273436088055714,88.13721658556727,92.44653779543762
-8.961978702304298,-14.730128025167469,0.2748228296790377,5.684672801821758,8.360575523551312,-0.7191183177209284,0.4425737043502646,1.1368088108685903,-4.2795303711625365,30.205912452168747
-6.005329122427963,8.77871739587885,0.2058367351863523,-6.957389360632584,0.0425563877344039,-0.1343562284949195,0.8995249505090708,1.1888403219655372,-45.99115993669355,60.785493291190974
6.342763739765633,-13.954372605372232,0.1577213306340764,9.057261336379971,-8.839454929247474,0.6516716764998092,0.3066455341888949,0.9425748776123976,-6.635742569996452,9.12506066380596
