npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.732221213121411,14.518420464960244,0.2438380651309077,5.606021916280664,-2.563836030198249,-0.3022869821920462,0.3393812685405764,1.2793671799571196,59.91275769637929,86.18370684912702
16.56124418115745,-1.8196227878676223,0.0572457341490418,2.3267673360448637,-4.782731605841038,0.6163751152887931,-0.9851013718523192,1.2230972210149371,11.987011337607044,7.688406804871118
13.567139034707957,-19.35735912367772,0.0674108084891659,-5.1073331148728185,-2.179849943031977,0.635609630722261,-0.9750598881701652,1.2973890600900917,-31.917113738581516,92.22756740393744
0.4512311681009535,-15.385193121818851,0.1989457970964026,0.8567186848650987,-9.093309132904832,0.4313538175898399,0.0579137983681499,1.1776917561822482,-47.04431411523253,39.94290542925532
-2.296244691236609,16.384814938743006,0.1544421390897309,-9.09382653336898,-5.537986654367131,-0.9377862901679976,0.0884534368319833,1.0728408715626505,84.53047568020395,77.13078665125876
-9.461494996016151,15.637906534637168,0.1134525615033738,-5.982376775844623,6.682087167393295,0.1417424241858822,-0.2902484709965698,1.2814070693254644,-50.95020334894815,82.44323776576334
3.191251078249433,-2.207261066621207,0.1064231541937134,-8.525288090990639,5.164726477379702,-0.5648995923770208,0.9431053067028377,1.0877832244749968,-85.92759354596494,32.52677519280773
-13.587601124114435,-2.62202480050653,0.1216988000377652,5.024214696936893,-0.6163536260452211,-0.8470349362217524,0.1167150514906172,0.9436432426010498,-26.812988229296984,88.83656220457627
-18.61921055338668,4.513961592189041,0.0928772483552179,-3.1312917939602025,-0.375452274484612,0.1861642949058981,0.614341638291964,1.1396714952051126,71.01039455037403,99.71245363891532
-16.86977845925818,6.498661761635553,0.125155530574095,3.773840684729388,-1.7717590800091916,-0.1277442026698336,-0.8383004806934049,1.2923993163961045,-29.92083940182046,13.333084777727688
-2.626441088257039,-2.457500340089524,0.1775431732606603,9.502364142214844,-7.575229921260402,0.5105004222737981,-0.6894072337884576,1.2498092549415267,-54.79667265509849,89.4418233843566
-15.204746869360882,13.52549428841072,0.0203091209701432,-6.257640577933092,0.3805669793913253,-0.2469339866576485,0.03992436847816,0.9423411136408484,71.59845113960625,6.020579723496322
-0.6073608328786229,-4.354743179713406,0.2463151688864927,-4.345750826621513,-0.9417143929725658,-0.7642271010451807,-0.793803282875128,1.3697780508501345,89.04068881138332,19.24928294981587
-11.829497595188938,-4.91653701292536,0.0558829985914987,-8.417056075863588,4.805690350204097,0.4752592443669263,-0.4063119211957384,1.3015144246206027,28.08625464429298,26.45282537442612
9.110738889115645,9.727001698920668,0.0403496420313504,-4.378873674908279,-9.78851210973098,-0.0468322763614976,0.5584017657283626,1.3857584613346947,-18.05665254407934,30.042627567402768
-9.26605674893272,15.97970667022976,0.2653023072960964,-0.3080722405029927,9.910276036571505,-0.6927258683263484,0.3194414793240419,1.0763651321044096,-48.29347410782397,16.113722634505447
-3.16548200007189,-18.17902659107332,0.2128989920435474,-1.3983171081447132,-0.3575065917279723,-0.4348885599497119,0.6795306263175998,1.069321029694727,3.0811817042404783,95.5159815304051
-0.1109417788628093,-19.71121059762161,0.1982787587988706,8.796934593000408,-1.349288855450849,0.8350003166702147,-0.1488438014310646,1.3064114244638203,-60.1420722075733,96.41800309796368
