id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_8_cell_0,0.4868406438599586,0.3283079381156512,0.974083044386698,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.0,0.0248637780210279,0.5782217008836747,0.4777510861941043,False,False,False,False,False,False,True,True,True,False,0.6409767171689674,0.3750064251196151,0.9563829704854864,0.0598043393999128,0.6516349218145068,0.0059944017869606,0.0202856799046664,0.9211608162063548,0.3305168814624378,0.3294048574559908,False,False,False,False,False,False,True,False,False,False,0.4868406438599586,0.3283079381156512,0.974083044386698,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.0,0.0248637780210279,0.5782217008836747,0.4777510861941043
generation_1_individual_9_cell_0,0.3957420362455931,0.6982533424372815,0.0,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756,True,True,True,False,False,False,False,False,False,False,0.7396520445819752,0.5193650883268233,0.0755871710946518,0.9397194323538258,0.5309309622286899,0.1329791011335946,0.3500254310538812,0.007564929883239,0.8119479616936809,0.3123581851963334,False,False,True,False,False,False,False,False,False,False,0.3957420362455931,0.6982533424372815,0.0,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756
generation_1_individual_10_cell_0,0.4907887704916181,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1976727681467069,0.3164419058285541,0.8861136885341387,0.0103752756624783,0.6643055411205557,0.537729211955763,False,True,True,True,False,False,False,False,False,False,0.0972400278437294,0.4830804920611746,0.6429145702927402,0.6509118474229758,0.9800564783376956,0.0398008839348746,0.1597434659389776,0.7121617555164216,0.7530557906774734,0.8732140747377959,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1976727681467069,0.3164419058285541,0.8861136885341387,0.0103752756624783,0.6643055411205557,0.537729211955763
generation_1_individual_11_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.4777510861941043,False,False,False,False,False,False,False,False,False,False,0.6637025058490239,0.1158978146797453,0.1331913409582732,0.2903194025854456,0.671254060262229,0.4278132879845039,0.6754249209380829,0.1336705427313819,0.5127672743127674,0.6242797168362335,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_1_individual_12_cell_0,0.5269604709671311,0.3726671715347501,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.992850678057398,0.4034450407210619,0.0,0.0,True,True,False,False,False,False,False,False,False,False,0.5006093416562154,0.9693213384615024,0.2563343571193057,0.0391813262444341,0.0187285220108066,0.6664232748897451,0.99976721525303,0.361581175196808,0.5327618124049243,0.1126975211697154,False,False,False,False,False,False,False,False,False,False,0.5269604709671311,0.3726671715347501,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.992850678057398,0.4034450407210619,0.0,0.0
generation_1_individual_13_cell_0,0.4719625918794597,0.9723838633778148,0.7419337733525634,0.7107889236675164,0.5467530899867593,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.2323991531861922,0.2790979314698829,False,False,False,False,False,False,False,False,False,False,0.6685805893150819,0.9525783072458284,0.3602310101259605,0.1677053008828345,0.2128660183786104,0.7436002001722258,0.3077519431642138,0.2520129593045195,0.2131083959300544,0.9312276948774898,False,False,False,False,False,False,False,False,False,False,0.4719625918794597,0.9723838633778148,0.7419337733525634,0.7107889236675164,0.5467530899867593,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_1_individual_14_cell_0,0.4844809876013941,0.4411596304300174,0.1623946888650015,0.0139600590743821,0.0176171744406747,0.6593995147925219,0.5687793744968292,0.0463194186128227,0.0,0.4825168498955231,True,True,True,True,True,False,False,True,True,True,0.5799342589717669,0.9413122296993388,0.3163683511934425,0.4114856621323985,0.0888133722952012,0.6497206696146284,0.5370427616559846,0.2075864596625526,0.0620206772831348,0.6202212138873744,False,False,False,False,True,False,False,False,True,False,0.4844809876013941,0.4411596304300174,0.1623946888650015,0.0139600590743821,0.0176171744406747,0.6593995147925219,0.5687793744968292,0.0463194186128227,0.0,0.4825168498955231
generation_1_individual_15_cell_0,0.4907887704916181,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.8861136885341387,0.4034450407210619,0.8111199707586682,0.5244371831631164,False,False,False,False,True,True,True,False,False,False,0.8844531103962731,0.1876173596815182,0.0101042904797765,0.2561576664026982,0.9634391706729368,0.9989002357146848,0.2966487732602894,0.6141474800755753,0.1865646300446073,0.9148321455382176,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.7387231318636901,0.8861136885341387,0.4034450407210619,0.8111199707586682,0.5244371831631164
generation_1_individual_16_cell_0,0.5155527872908106,0.3726671715347501,0.1151287220125525,0.7107889236675164,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.2323991531861922,0.2790979314698829,False,False,False,True,True,True,True,True,True,False,0.958802518288402,0.4983497176829443,0.8089098282397456,0.3716291696952996,0.215781791767396,0.6511595574026751,0.2737670240430291,0.3501218413206788,0.6518604351002406,0.4899448325867639,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.3726671715347501,0.1151287220125525,0.7107889236675164,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_1_individual_17_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.4825550130570604,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.2323991531861922,0.2790979314698829,True,True,False,False,False,False,False,False,False,False,0.2429316020701166,0.9721563778491886,0.877745053526953,0.9212342300328196,0.6159797032881138,0.3341701619106712,0.4459821437849762,0.5251093829465188,0.0810936501233629,0.5129966789827887,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.4825550130570604,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_1_individual_18_cell_0,0.3957420362455931,0.210448464388501,0.1151287220125525,0.4825550130570604,0.6884464640637146,0.7387231318636901,0.7216568461920893,0.4681188566929302,0.6643055411205557,0.537729211955763,True,True,True,True,True,True,True,False,False,False,0.3970765255811778,0.018224398401359,0.8935783352208964,0.1555096964208792,0.5153425065092203,0.5491159988355242,0.7963691358724796,0.3663390474084997,0.4838575484654033,0.5112892753079272,False,True,False,False,False,False,False,False,False,False,0.3957420362455931,0.210448464388501,0.1151287220125525,0.4825550130570604,0.6884464640637146,0.7387231318636901,0.7216568461920893,0.4681188566929302,0.6643055411205557,0.537729211955763
generation_1_individual_19_cell_0,0.4719625918794597,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.0,0.3164419058285541,0.992850678057398,0.0103752756624783,0.5877835030570898,0.0739770608006137,True,True,True,True,True,True,True,True,False,False,0.3948757338355585,0.6107161838816024,0.2464168159984153,0.922154816801138,0.0125348735555307,0.1628837392675182,0.9495657634206732,0.4102029777164778,0.331370426256994,0.902089200644409,False,False,False,False,True,False,False,False,False,False,0.4719625918794597,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.0,0.3164419058285541,0.992850678057398,0.0103752756624783,0.5877835030570898,0.0739770608006137
generation_2_individual_0_cell_0,0.4719625918794597,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.8510855399628836,0.1048636885341387,0.4034450407210619,0.8111199707586682,0.0,False,True,True,True,False,True,True,True,False,False,0.4492642625752233,0.4502475186872424,0.9908358292274554,0.9114326672481008,0.5755381058983683,0.2204676986086214,0.0766712668045377,0.9751277993047096,0.3127950078764818,0.4466203685890113,False,False,False,False,False,False,True,False,False,False,0.4719625918794597,0.9723838633778148,0.3021991487452109,0.9976753992982128,0.5097389414945847,0.8510855399628836,0.1048636885341387,0.4034450407210619,0.8111199707586682,0.0
