npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-0.5263742456016551,-6.867682475373954,0.2922249133160093,9.892616017826128,7.014504604209154,0.6674238581975316,0.1089089217573771,0.9521832512303036,14.079906159061451,23.43106414680756
19.92717134686117,-16.35108704661691,0.1558639635222931,-4.554433128601854,-3.672681494859966,0.6511860834319374,0.6713362255057429,1.1403213544903787,-22.505522246037813,48.89121645086559
-0.6207604959442357,-2.353614782799305,0.0487184066595004,-9.720798818512357,-6.615889913068749,0.3187990295850438,0.1375587489936585,0.9626965151202832,-64.18348620905462,48.25168498955231
-15.585605924775129,-5.4647903426939735,0.0588828590399143,0.8413712358470278,-6.830893034499949,-0.6687802191203549,0.0376724818729339,1.0064803956552415,-9.663839116200336,25.71888569818797
-11.713205407793104,-9.711936983734404,0.2126236353983733,-3.654082400975369,-5.187120384824597,0.0645001385619561,0.5659840142297659,1.000622148610083,-66.62489593389316,23.84850277841528
7.44728745037915,-9.264606945372718,0.1320667105268468,9.097308939022124,-9.367776084305316,-0.6189496684389577,0.8837313010334968,0.9460132021705928,-63.7402307890496,60.94992185233304
-4.170318550176276,7.930133697491261,0.0345386166037657,-0.3488997388587922,3.768929281274291,0.7021710799257672,0.4433136923841785,1.1693782397795358,15.801030550276169,7.397706080061372
0.7360017850065788,-18.645039501841914,0.1388782425694263,-5.345127643067316,-2.1174731768681383,-0.6780507375899967,-0.2888021096860413,1.1844263189831814,-74.08105612321427,76.70481324395155
-3.2982405100596037,-15.850121215968676,0.0441028759711485,9.534063414235687,7.871610046557318,-0.4202074585062052,0.6961660715541917,1.1925583898113634,-5.073306875207308,74.97355544944871
8.040993719391793,-16.767728566011254,0.0107063236409698,-4.831736454294031,7.302898873066908,0.3654249086056067,0.1843776947300144,1.3375600263770808,-18.50751610849832,57.10294598131655
0.99166882456786,-17.986929139761752,0.1659241463099979,-6.301111709456338,-9.579060647299444,-0.9479586722533946,-0.5192042308346823,1.0963515529208854,6.930076762474215,87.68120283480667
0.622111491632424,-5.093313138609993,0.222580132005769,4.21577847335033,-6.930978915136324,-0.2532269543910446,-0.9542485191212968,1.0647049233633437,-48.168152426485406,27.90979314698829
-16.898434296254297,-1.5252085812555194,0.1220311734603145,-5.351436919387529,5.208942029956525,0.4608469431693587,0.5484079849005905,0.9981260542327932,-13.538021578005385,62.18476833827624
19.78641904287824,16.929270244009437,0.1097518407693643,-5.931184274699612,2.3066720506061813,-0.7146348922912611,0.1681316693012509,1.3912419155934277,19.603837747819583,35.15474132917251
