npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
19.51967056786104,-12.452535868218195,0.20202112464044297,-7.930690980220683,9.34430466688849,-0.5076494967420406,0.9911031215162698,1.4264417498235633,-73.4806719456651,64.57477803000187,10.130809202267422
-2.470520697196939,-9.499428023217655,0.2130821841517094,-9.27718897612558,-4.996059137986948,0.39369746071141143,-0.20546978513154546,1.0599971063611437,-30.945114130079617,87.95604396533149,9.921968996690422
19.188791735490454,-17.806971386664987,0.2937894486119649,-8.8002035788835,4.61215691180209,-0.46360894744483505,-0.42038167327920006,1.2601833037787937,7.538391888329684,75.07705485758271,8.923729904246384
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.8787885337186148,0.8015491210618331,1.347173189361145,-55.039186628736324,39.95903408579896,5.4926024700987375
-17.390195705926978,8.129891919066438,0.2341195533583915,-5.029935796857572,1.6117230334361246,0.15832099679675893,0.8393405272893046,1.3888340873811305,29.340246272884258,32.88813962092757,5.741363046217281
-16.19602894233912,2.7050103794851275,0.013662352872175253,7.442047277303367,-4.888761217243656,-0.23654051231496886,-0.4089249249634239,1.2384306617880299,-38.62514862311074,29.630711402819387,5.597496796585269
8.712563383222374,-13.110434427953637,0.1849549783359958,-0.24242770837754613,-2.3285842869105604,0.7404946900108675,0.5332488922140175,1.0187669094936156,-35.374241471812795,86.10753935860336,6.313294781106543
-10.119282391497023,12.094130037613844,0.17629697046427742,8.711669812201805,4.067971029173096,0.7236543489138201,-0.658387742819569,1.2083369799645454,46.66303477631075,5.758054964604787,5.269611865342334
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.705022425196587
12.401576719623854,17.080173389914478,0.07098921592087318,-2.4093442893082333,6.904595336035257,-0.02164141475551773,-0.10804017972996238,1.104230221383073,44.74711420095596,18.124073209721526,7.402032455350588
12.794553532147916,-2.2246914856293714,0.008257632657641943,-3.36635472163662,0.9829508423100659,-0.2667244446580692,-0.8513488763100099,1.0644787376250935,-29.572046206458708,54.25714549605829,8.375925851382547
-7.58154655410177,-8.198022167683504,0.0,0.7218583763752324,-6.0322892429735315,-0.8871190590298428,0.7353913456084258,0.9685650076116529,-25.365877168458567,13.875549117564246,7.038686598617064
5.935785058419178,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-1,0.8015491210618331,1.347173189361145,0.10867903868017947,1.034484184842388,10.578380032649802
2.403083729500011,-10.724548835106544,0.21754797843620216,-5.833373887148547,0.2558272367707719,-0.07994299974480956,0.11511408556944902,0.94,-55.039186628736324,39.95903408579896,4.089702386444262
5.935785058419178,-9.499428023217655,0.2130821841517094,-9.27718897612558,0.2558272367707719,-0.07994299974480956,0.11511408556944902,0.9817407174135614,-30.945114130079617,87.95604396533149,9.131068261515786
-2.470520697196939,-10.724548835106544,0.21754797843620216,-5.833373887148547,-4.996059137986948,0.39369746071141143,-0.20546978513154546,1.0599971063611437,0.10867903868017947,1.034484184842388,6.809800243652838
5.935785058419178,12.094130037613844,0.17629697046427742,8.711669812201805,4.067971029173096,0.7236543489138201,-0.658387742819569,1.2083369799645454,46.66303477631075,5.758054964604787,4.6683963494811636
-10.119282391497023,-10.724548835106544,0.21754797843620216,-5.833373887148547,0.2558272367707719,-0.07994299974480956,0.11511408556944902,0.94,0.10867903868017947,1.034484184842388,4.12489613403504
-20,-20,0.11172094721093843,-0.24242770837754613,-2.3285842869105604,0.7404946900108675,0.5332488922140175,1.0187669094936156,-35.374241471812795,86.10753935860336,6.313294781106543
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,3.7050262398539924
2.403083729500011,8.933355850157039,0.2527188801557676,0.7218583763752324,-6.0322892429735315,-0.8871190590298428,0.8015491210618331,1.347173189361145,-55.039186628736324,13.875549117564246,5.339831778785368
-7.58154655410177,-8.198022167683504,0.26926649219687265,9.998330916340933,-1.8803180058444688,-0.8787885337186148,0.7353913456084258,0.9685650076116529,-25.365877168458567,39.95903408579896,10.578380032649802
8.712563383222374,-13.110434427953637,0.1849549783359958,-0.24242770837754613,-2.3285842869105604,-0.933766740766113,0.33986871539602115,1.3124383936095612,46.72603966883244,21.03708056443091,5.260629969514512
4.475679856031945,7.335273160320483,0.05082531570217773,-9.102698681026775,-7.746927647091679,0.7404946900108675,0.5332488922140175,1.0187669094936156,-35.374241471812795,86.10753935860336,6.462413524104161
-2.470520697196939,-9.499428023217655,0.2130821841517094,-9.27718897612558,-4.996059137986948,0.39369746071141143,-0.20546978513154546,1.0599971063611437,0.10867903868017947,1.034484184842388,9.921968996690422
5.935785058419178,-10.724548835106544,0.21754797843620216,-5.833373887148547,0.2558272367707719,-0.07994299974480956,0.11511408556944902,0.9817407174135614,-30.945114130079617,87.95604396533149,4.1246419624218005
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.8787885337186148,0.8015491210618331,1.347173189361145,-55.039186628736324,39.95903408579896,5.991288088801318
5.935785058419178,-10.724548835106544,0.21754797843620216,-5.833373887148547,0.2558272367707719,-0.07994299974480956,0.11511408556944902,0.9817407174135614,0.10867903868017947,1.034484184842388,4.1787464600601165
4.475679856031945,7.335273160320483,0.05082531570217773,-9.102698681026775,-7.746927647091679,-0.8787885337186148,0.33986871539602115,1.3124383936095612,46.72603966883244,39.95903408579896,6.359554307870111
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.933766740766113,-1,1.347173189361145,-55.039186628736324,21.03708056443091,5.9969235469970075
-19.97334488514275,-11.859284681100899,0.0553051236326349,-7.4491600668287505,-9.66696213095325,0.652255945164927,0.00304240041730397,1.0234056904479287,-35.410265202958136,68.54083187571865,12.847845309309472
11.050591124813828,17.63055140717225,0.26689984256367005,1.926655141760742,-6.337647360922385,-0.44373238650463787,-0.09701723596695189,1.4206613474896952,-47.44970759073564,9.31730354839252,7.177618696077832
-16.295976214033328,7.335273160320483,0.05082531570217773,-9.102698681026775,-7.746927647091679,0.7404946900108675,0.5332488922140175,0.94,-35.374241471812795,86.10753935860336,11.467362742565747
4.475679856031945,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,7.472602001039135
-16.295976214033328,-3.480817437366163,0.21754797843620216,-5.833373887148547,-4.996059137986948,0.39369746071141143,-0.20546978513154546,1.0599971063611437,0.10867903868017947,1.034484184842388,6.809800243652838
-2.470520697196939,-10.724548835106544,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,-0.5701591575194613,1.2433469364533505,18.522947972694297,17.86552054804772,5.646713564892773
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.705022425196587
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,3.705022425196587
-16.295976214033328,-3.480817437366163,0.2527188801557676,0.7218583763752324,-6.0322892429735315,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,7.038686598617064
2.403083729500011,8.933355850157039,0.11172094721093843,-4.2823901667239035,2.98572000021119,-0.8871190590298428,0.8015491210618331,1.347173189361145,-55.039186628736324,13.875549117564246,6.131393271183409
5.935785058419178,-10.724548835106544,0.21754797843620216,-5.833373887148547,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,6.7991319132814425
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,0.2558272367707719,-0.07994299974480956,0.11511408556944902,0.9817407174135614,-30.945114130079617,87.95604396533149,4.191479707609682
5.935785058419178,-9.499428023217655,0.2130821841517094,-9.102698681026775,-7.746927647091679,-0.933766740766113,0.33986871539602115,1.3124383936095612,46.72603966883244,87.95604396533149,10.378301571148645
4.475679856031945,7.335273160320483,0.05082531570217773,-9.27718897612558,0.2558272367707719,-0.07994299974480956,0.11511408556944902,0.9817407174135614,-30.945114130079617,21.03708056443091,6.534881884641446
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.7050281471826954
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,3.7050262398539924
4.475679856031945,7.335273160320483,0.0,-9.102698681026775,-7.746927647091679,-0.8787885337186148,0.33986871539602115,1.3124383936095612,46.72603966883244,17.86552054804772,6.409498438594366
-16.295976214033328,-3.480817437366163,0.006383549764567253,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,39.95903408579896,4.886108613847914
-2.470520697196939,-10.724548835106544,0.21754797843620216,-9.102698681026775,-7.746927647091679,0.7404946900108675,0.5332488922140175,1.0187669094936156,-35.374241471812795,86.10753935860336,10.776457082512716
4.475679856031945,7.335273160320483,0.05082531570217773,-5.833373887148547,-4.996059137986948,0.39369746071141143,-1,1.0599971063611437,0.10867903868017947,1.034484184842388,6.202954088950778
7.537183330193638,-10.724548835106544,0.21754797843620216,-5.833373887148547,-0.5966273533148474,-0.07994299974480956,0.11511408556944902,0.9817407174135614,0.10867903868017947,1.034484184842388,4.149571968012886
5.935785058419178,-7.225882932285884,0.10686119474824306,1.1346483126101425,0.2558272367707719,-0.23510706663272862,-0.9978754848414466,1.2036363224064186,-43.58138923681218,16.47234305021118,3.362952672340734
4.288010677880912,5.607337341279287,0.10122890304803402,6.9860007196281515,0.12257460640680407,-0.8880710381896728,-0.5461941693378958,1.2383528081435222,3.8984472144857136,52.844248635851834,4.63335480587502
7.2017233780154335,-11.647685302758175,0.23253184890429968,9.57044478397756,0.8397142653359797,0.3301597810762651,-0.7509293931723244,1.05228585095579,49.84932888573701,54.98738435344617,3.1842798781458233
-16.295976214033328,-3.480817437366163,0.05082531570217773,-9.27718897612558,0.2558272367707719,-0.07994299974480956,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,9.159433568424674
4.475679856031945,7.335273160320483,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.11511408556944902,0.9817407174135614,-30.945114130079617,21.03708056443091,4.027970748388192
-16.295976214033328,-3.480817437366163,0.006383549764567253,-4.2823901667239035,2.98572000021119,-0.07994299974480956,0.11511408556944902,0.9817407174135614,-90,39.95903408579896,5.017626666460853
4.475679856031945,7.335273160320483,0.05082531570217773,-9.27718897612558,0.2558272367707719,0.826440543058474,0.4880419006815968,1.2433469364533505,-30.945114130079617,21.03708056443091,7.1041439048017345
2.403083729500011,8.933355850157039,0.11172094721093843,-4.2823901667239035,2.98572000021119,-0.8871190590298428,0.8015491210618331,1.2433469364533505,-90,17.86552054804772,5.487195486019635
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.347173189361145,-55.039186628736324,13.875549117564246,3.705022425196587
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,3.705022425196587
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.705022425196587
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.933766740766113,-1,1.347173189361145,-55.039186628736324,21.03708056443091,5.22403745231668
4.288010677880912,5.607337341279287,0.10122890304803402,6.9860007196281515,0.12257460640680407,-0.8880710381896728,-0.5461941693378958,1.2383528081435222,3.8984472144857136,52.844248635851834,4.622228888666041
2.403083729500011,8.933355850157039,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.347173189361145,-55.039186628736324,13.875549117564246,4.8546733237078366
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,-0.8871190590298428,0.8015491210618331,1.2433469364533505,-90,0,5.475012676438426
4.475679856031945,7.335273160320483,0.05082531570217773,-5.833373887148547,-4.996059137986948,0.39369746071141143,-1,1.0599971063611437,0.10867903868017947,1.034484184842388,6.20363284351701
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.8787885337186148,0.8015491210618331,1.347173189361145,-55.039186628736324,39.95903408579896,5.53966011884205
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.8787885337186148,-1,1.347173189361145,-55.039186628736324,39.95903408579896,5.519223679433549
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.933766740766113,0.8015491210618331,1.347173189361145,-55.039186628736324,21.03708056443091,5.262777923757921
4.475679856031945,7.335273160320483,0.05082531570217773,-9.102698681026775,-7.746927647091679,0.7404946900108675,-1,1.0599971063611437,-35.374241471812795,86.10753935860336,6.710632846822065
4.475679856031945,7.335273160320483,0.05082531570217773,-5.833373887148547,-4.996059137986948,0.39369746071141143,0.5332488922140175,1.0187669094936156,0.10867903868017947,1.034484184842388,6.201269122890259
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,-0.8871190590298428,0.8015491210618331,1.2433469364533505,18.522947972694297,17.86552054804772,5.704472703855924
2.403083729500011,8.933355850157039,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.347173189361145,-55.039186628736324,0,4.854674157305353
8.69303003202068,18.65918260330622,0.18513040160142022,-2.188146287775332,6.6577115849542565,-0.2929063640216618,-0.5195775132038161,1.2062711910348363,-39.619920893525375,6.537785520379713,7.333128481731881
16.980483659451714,-4.403266192798867,0.11967893215823576,2.5706452779137194,4.176897690268042,-0.9103604181221143,-0.046845002296127314,0.9587691102424788,81.44183064346836,29.938482998791237,3.762255307686638
14.267211895616072,5.499973531630232,0.016638464166306877,-4.506025650034133,-7.49554108715704,-0.8573932757677236,-0.6733284755722748,1.0662302504469978,-83.66375639366244,86.94781112057171,6.616490216048574
12.711772759819084,11.723009809414421,0.06814608380546733,3.266748997342699,3.4221747544876724,0.3847029601653926,0.34334019343307753,1.0995761958662404,-40.04170313040227,97.30723376131684,4.95856573680855
18.27934066813893,-14.576683655304578,0.17752435714754472,-5.464594871836339,6.068457167074918,0.08751828514669246,0.42418212052258686,1.046745447111494,50.75826306257051,48.80885239435475,8.364100906634885
2.403083729500011,8.933355850157039,0.2527188801557676,0.7218583763752324,-6.0322892429735315,-0.8871190590298428,0.8015491210618331,1.347173189361145,-55.039186628736324,13.875549117564246,5.727003717566241
2.403083729500011,8.933355850157039,0.2527188801557676,0.7218583763752324,-6.0322892429735315,-0.8871190590298428,0.8015491210618331,1.347173189361145,-55.039186628736324,13.875549117564246,5.795171547027799
2.403083729500011,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.347173189361145,-55.039186628736324,21.03708056443091,7.400763558846219
-16.295976214033328,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.933766740766113,0.8015491210618331,1.2433469364533505,18.522947972694297,17.86552054804772,10.578380032649802
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.7050243325252894
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,-0.07243586143590808,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,2.941384475861209
-16.295976214033328,-3.480817437366163,0.006383549764567253,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,4.886106110597491
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,39.95903408579896,3.7050262398539924
-16.295976214033328,-3.480817437366163,0.1849549783359958,-10,2.98572000021119,-0.933766740766113,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,8.160152037001028
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,0.826440543058474,-1,1.347173189361145,-55.039186628736324,21.03708056443091,3.106183205271895
-16.295976214033328,-20,0.006383549764567253,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-55.039186628736324,13.875549117564246,4.886106110597491
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,-0.26102176973038826,1.347173189361145,-90,39.95903408579896,4.403926176043031
4.475679856031945,7.335273160320483,0.2527188801557676,-5.833373887148547,-4.996059137986948,0.39369746071141143,-1,1.347173189361145,0.10867903868017947,1.034484184842388,5.267503795522137
2.403083729500011,8.933355850157039,0.05082531570217773,9.998330916340933,-1.8803180058444688,-0.933766740766113,-1,1.0599971063611437,-55.039186628736324,21.03708056443091,6.818053395134733
-16.295976214033328,-20,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,4.8861069450136965
4.475679856031945,7.335273160320483,0.05082531570217773,-5.833373887148547,-4.996059137986948,0.39369746071141143,-1,1.0599971063611437,0.10867903868017947,1.034484184842388,6.200322545169245
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.347173189361145,-55.039186628736324,13.875549117564246,3.7050262398539924
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.933766740766113,-1,1.347173189361145,-55.039186628736324,21.03708056443091,5.520154561677629
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.7050243325252894
-16.295976214033328,-3.480817437366163,0.0,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,39.95903408579896,4.8861069450136965
15.671051989409818,17.989635853774253,0.19841350907225164,8.934354424224114,5.864802477996138,-0.37362006035742334,-0.013507983448444838,0.9654676363431249,18.106940249980426,24.821848814303983,6.312583625904084
1.9987213030937667,-11.50651497551034,0.0330341908963619,1.375487672699517,-9.50539049582413,0.640748610390619,0.5560229923429549,1.3599231584304663,-27.58212940417142,71.70012881130272,10.632698716523489
1.1536812388272963,-4.597866421373444,0.21719497773967203,6.12314617602334,-5.810317481375959,0.4747507463687801,-0.725437914557058,1.3999130939747184,66.61232186458625,83.62260795034717,7.045509228561713
-13.917380664695278,-3.5565401779268058,0.19826774204876055,0.9798882251725658,7.5658305138467306,0.8145558939746023,0.8724548651667627,1.1933861789762286,60.21858435760316,27.298969554847595,4.989618179213239
-19.123137522761198,-18.187370567016288,0.20223308327705064,-3.805793476787711,-9.96928475226018,0.4011239468694374,-0.6393271862605281,1.2474108318323256,-26.640642643533752,41.800279754174674,10.160641846048081
4.478305092420314,16.37772321578163,0.1840091938266138,0.15482164836970824,-8.132783451672775,0.12358182461279665,0.10443564627807067,0.9566171356490053,60.23285747261755,89.4515998790158,7.0021019942458755
4.478305092420314,16.37772321578163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,-0.26102176973038826,0.9566171356490053,60.23285747261755,89.4515998790158,4.980747890597194
-16.295976214033328,-3.480817437366163,0.1840091938266138,0.15482164836970824,-8.132783451672775,0.12358182461279665,0.10443564627807067,1.347173189361145,-90,39.95903408579896,7.0021019942458755
2.403083729500011,8.933355850157039,0.2527188801557676,0.7218583763752324,-6.0322892429735315,-0.933766740766113,-1,1.347173189361145,-55.039186628736324,21.03708056443091,5.87452726091212
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,-0.8871190590298428,0.8015491210618331,1.347173189361145,-55.039186628736324,13.875549117564246,5.6672807960615295
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,39.95903408579896,3.705022425196587
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.7050262398539924
2.403083729500011,8.933355850157039,0.2527188801557676,0.7218583763752324,-6.0322892429735315,-0.07243586143590808,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,5.189595198881833
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,-0.8871190590298428,0.8015491210618331,1.347173189361145,-55.039186628736324,13.875549117564246,6.0676934197514
-12.915624491794143,7.335273160320483,0.2527188801557676,-5.833373887148547,-4.996059137986948,0.39369746071141143,-1,1.2433469364533505,-90,17.86552054804772,6.7171973877291276
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.347173189361145,0.10867903868017947,1.034484184842388,3.705022425196587
-16.295976214033328,-3.480817437366163,0.11172094721093843,-10,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,10.58938043289562
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-12.781399853392656,17.86552054804772,3.7050300545113983
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,-0.07243586143590808,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,2.9131847706225598
-20,-20,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,4.886106110597491
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.7050281471826954
-20,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,-0.07243586143590808,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,2.843370553439589
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,0.94,-90,17.86552054804772,3.7050300545113983
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.7050243325252894
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.7050243325252894
-16.295976214033328,-3.480817437366163,0.11172094721093843,-4.2823901667239035,2.98572000021119,0.826440543058474,-0.26102176973038826,1.347173189361145,-90,39.95903408579896,4.330090254810938
-6.449951041571547,11.70187795952593,0.25547315601851917,9.432207102764998,-7.552492458393778,0.4045015106567058,0.43770610192520354,1.3976618219041366,74.4119718590917,7.641130345687042,6.322058516354471
-3.522905490729734,3.9199836961165566,0.11621846453640011,7.419418071285737,-6.750163611737799,0.6056967691301527,-0.18847493751580346,1.1272608482831006,-11.292907176332747,68.21698217478084,6.870403285406305
-18.770193095255614,-5.628080956168011,0.16007045515224422,2.8331720078311697,6.13374854699828,0.4032409197983362,-0.5672183797794472,1.0531023514409248,8.655894887916574,27.60910265072979,7.302004971768385
-4.191185229426782,-3.384996109047048,0.12179833147461375,-3.624126532996163,0.29646335872956797,-0.15035569070359278,0.7311119791872682,1.3996366117130294,-9.673074885578544,23.070245065063055,7.2896730959108975
-7.219803618329825,6.867917232812491,0.20081448180687012,5.197964316830042,-9.752805057536163,-0.4292123181633125,-0.005835146364635779,0.9599511193221915,2.37710563536082,40.94219753413256,8.859299425697463
2.403083729500011,8.933355850157039,0.2527188801557676,9.998330916340933,-1.8803180058444688,0.826440543058474,-1,1.347173189361145,-55.039186628736324,21.03708056443091,3.1561268586285354
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,3.7050281471826954
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.1558469364533503,18.522947972694297,17.86552054804772,3.705022425196587
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,18.522947972694297,17.86552054804772,3.7050262398539924
2.403083729500011,8.933355850157039,0.20509983253672,9.998330916340933,-1.8803180058444688,-0.933766740766113,-1,1.347173189361145,-55.039186628736324,39.95903408579896,5.519282965591203
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,-0.18888317439198588,0.826440543058474,-0.26102176973038826,1.347173189361145,-90,21.03708056443091,3.7898442260077694
-16.295976214033328,-3.480817437366163,0.1849549783359958,-4.2823901667239035,2.98572000021119,0.826440543058474,0.4880419006815968,1.2433469364533505,-90,17.86552054804772,3.705022425196587
