npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-17.327437542286106,-14.072639883340825,0.22630845228326338,4.9155873479745615,5.3674004300886935,-0.27206640594004083,-0.9904645468616642,1.002661285873676,-38.87830377684316,23.14080291749583,4.343438743771829
6.474206425143425,-4.141946491548847,0.21902642646756434,-7.443643406603249,-6.997169846450902,0.1479997609922361,0.2610987830429423,1.2809956342545346,-30.422574074884608,10.268800591966754,3.976472091563391
-10.667158029582907,-1.1897319340546453,0.23067631321178214,-6.1159538742118595,-3.9870244536424,-0.775519913795522,0.2947077238643334,0.9862535844301431,8.97998527975777,60.98275543763937,6.5312089284294625
-11.808669820183999,17.157023859380658,0.17811446371321732,-1.4048907479527415,-2.943969734047842,-0.38358001441265266,0.14868400178326602,0.9736207404514913,2.8082658998320653,77.46371128893111,5.995712143256551
5.6118051495661945,18.973763749194895,0.26899094952039054,-2.3282091834802117,-2.305308251185547,0.4363979112927705,-0.7975111878283365,1.4028214912727544,-77.20750301646353,37.633596937987335,6.149914155945332
-19.58959311829229,3.1013120790506257,0.2245983964955094,3.7350005046713335,1.2706848595173525,-0.7744516309671465,-0.09325032903047781,1.0121714629165102,-32.51941124936559,85.1798431143195,19.594181779335493
9.922193314768958,-16.578331531653973,0.20973435049520756,-6.614550381457887,1.6586855181157887,0.7641003432590188,0.38384208295079336,1.3589910193466872,26.655360767756548,79.1817160683979,3.9798619192837537
-18.848060338479733,1.510728133621928,0.21718293667666927,8.535860546136739,4.391099564748712,0.7407740843379571,0.8641529191213102,1.1920830991779596,-8.271624843238897,18.469904327039387,4.391393776243312
17.29614537994709,-0.12100572310606594,0.18256486178505665,-8.700558768576467,7.224614264656026,-0.29977106598872316,0.05336139970723175,1.321227997146091,31.233309801676967,14.565929715426018,9.13049504280275
-8.423435240051496,11.852406632776265,0.28899302711720165,-1.673992570722767,-5.01068767956702,0.5114793529833357,-0.5046787562175374,1.1065060237496491,77.07182135435869,83.35413339092668,8.43322949586158
3.3362545996704362,-9.754220130857,0.13824109198917434,-6.680411408710414,-8.573007098231308,-0.7654777484142996,-0.9965798595671616,1.2975461336566065,-80.79041157169276,33.48027017819653,6.129305686499945
-3.0115233470107157,-13.894239833404756,0.28746613329604187,-1.9994687248832204,4.132548674208387,0.6694512712468137,0.4527504354188556,1.3624245600850045,26.94754671157699,57.182998729753635,3.1360190377213044
11.512171802728407,11.454494912297726,0.241663050083428,7.444963106178172,-1.4776721013598362,0.36023319505389106,0.12773264645270777,1.4264877458224126,-82.50758133999018,64.08846573913773,6.72776877209762
-10.800154383350193,8.798855264634756,0.026869681426481707,-6.769383148029712,0.755715286152217,-0.569651341092146,0.9001362420335286,0.9644274365666606,-61.267677564482376,80.2452873836512,3.0066394611724285
4.084459532271918,-18.97250076814344,0.06627415018175825,7.229914343471744,3.9179502428138555,0.027151213879066605,-0.49176689362899606,1.099790520639319,-67.8716750776616,28.778502649876458,4.854857810001396
-7.480744339035947,15.757500248718365,0.25155947349373925,1.326914263646282,-4.080945860929459,0.0012773423503558146,0.006295667909629099,1.0311192871718124,-89.01545395280985,97.6607074174491,7.4928606199458585
16.966763219665353,-14.004364584276638,0.1067897025636594,8.045033692631037,-3.2571015986405722,0.307031595894417,-0.6314796821767337,1.211071781854299,-57.04444401086328,34.25968585958367,1.8936829959529586
-16.32305353286556,-18.813741059833006,0.1961151681870278,-3.4060440223677695,-2.0134731849552185,0.9419199570203483,0.10758808241002504,1.3827554049716078,-49.04398838734404,43.461091631820445,4.853639561082483
0.7889084894575618,4.766467655853251,0.08868533856162893,7.982693311763338,-1.7418076411901176,-0.5399884022957537,0.946443681126605,1.1722769771429182,12.335424765408277,37.08584394168184,4.247252576291501
-2.9187717321600317,7.747729079593711,0.24667886844446296,-8.509286405969693,0.4867468493703875,0.21498659895555994,0.10705508928416974,0.9830974353847818,8.209550260437538,89.00221651546704,7.561769321363888
14.813087090558277,-18.813741059833006,0.1961151681870278,7.146609697853407,-2.0134731849552185,0.9533210114880413,0.10758808241002504,1.3867270471685824,-49.04398838734404,34.826555900573894,4.00170467577615
11.512171802728407,3.937642268771281,0.22494001891883195,7.444963106178172,-1.4776721013598362,0.36023319505389106,0.12773264645270777,0.9907101939279707,-82.50758133999018,94.93777842216609,6.753188887912009
5.6118051495661945,19.821944288605216,0.26899094952039054,-2.3282091834802117,-2.305308251185547,0.4363979112927705,-0.7975111878283365,1.4028214912727544,-77.20750301646353,37.633596937987335,6.149914155945332
-2.4560718334094958,3.937642268771281,0.22494001891883195,-8.145565188725943,-1.5759468632119855,0.35028327311908725,0.12773264645270777,0.9883296917825227,-9.423171046696865,94.2920754303606,7.534036468275981
4.141348580148826,15.475283228835195,0.1067897025636594,8.045033692631037,-3.2571015986405722,0.307031595894417,-0.617628570896472,1.4006859146910178,-74.76211821420475,36.736940460637314,6.210116369363358
4.084459532271918,-13.751439098708378,0.06627415018175825,7.967595298745291,3.9179502428138555,0.05946347268613894,-0.6331727559519398,1.099790520639319,-55.84395718929664,28.778502649876458,4.281421094990649
14.53340650449639,4.766467655853251,0.09756561778750021,7.820370754549565,-1.7418076411901176,-0.5187160820394784,0.946443681126605,1.1722769771429182,12.335424765408277,37.772061624867995,4.077561633000631
4.084459532271918,-13.751439098708378,0.06344210046498414,7.498797736170417,4.032015608948036,0.05946347268613894,-0.6331727559519398,1.0984229402766197,-55.84395718929664,23.70863640789424,4.855349283679238
-18.848060338479733,11.822838320817148,0.21718293667666927,8.535860546136739,4.954490850604394,0.7111805103741018,0.8641529191213102,1.2411780447991179,-80.63777328087284,18.469904327039387,4.366754911314024
18.49622706574082,-18.97250076814344,0.17317341523274588,7.229914343471744,-2.7353973249882104,0.027151213879066605,-0.49176689362899606,1.423979244953343,-46.21008983524061,28.778502649876458,2.0373446932613644
-2.9581497208314325,-13.894239833404756,0.28746613329604187,-1.9994687248832204,4.647953938594897,0.6694371566251307,0.4527504354188556,1.3581116179528518,-89.46542304525502,54.105228515481606,3.1443499692054884
