npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.2478634093882768,7.400552292214808,0.2697434593995062,7.683554814181864,-9.016548908711044,0.3984476271883224,-0.7982824826905077,1.3954586248154377,25.870027134677017,57.31474562051366
-1.2478634093882768,6.128587158752048,0.2697434593995062,6.707204508375426,-9.016548908711044,0.3984476271883224,-0.7982824826905077,1.3954586248154377,25.870027134677017,69.75168300535415
-1.2478634093882768,6.128587158752048,0.2697434593995062,6.707204508375426,-9.016548908711044,0.3984476271883224,-0.7982824826905077,1.3954586248154377,25.870027134677017,69.75168300535415
-1.2478634093882768,7.0048783798456284,0.2477887652300834,6.707204508375426,-9.016548908711044,0.3984476271883224,-0.7982824826905077,1.3954586248154377,25.870027134677017,69.75168300535415
-1.2478634093882768,7.0048783798456284,0.2177667639392453,6.707204508375426,-9.956943453881491,0.3984476271883224,-0.7982824826905077,1.3954586248154377,25.870027134677017,69.75168300535415
-1.2478634093882768,7.0048783798456284,0.2177667639392453,6.707204508375426,-9.956943453881491,0.3984476271883224,-0.7982824826905077,1.3954586248154377,25.870027134677017,69.75168300535415
-1.2478634093882768,7.0048783798456284,0.2132185812254139,6.707204508375426,-9.956943453881491,0.3984476271883224,-0.7982824826905077,1.4003086301850467,25.870027134677017,69.75168300535415
-3.074907774780126,7.0048783798456284,0.2132185812254139,6.707204508375426,-9.956943453881491,0.3984476271883224,-0.7982824826905077,1.4003086301850467,25.870027134677017,69.75168300535415
-2.836758699689458,7.0048783798456284,0.2132185812254139,6.707204508375426,-9.956943453881491,0.3984476271883224,-0.7982824826905077,1.4003086301850467,25.870027134677017,69.75168300535415
-2.836758699689458,7.0048783798456284,0.2132185812254139,5.892286759379257,-9.956943453881491,0.3984476271883224,-0.7982824826905077,1.4003086301850467,25.870027134677017,69.51166860839473
-2.836758699689458,7.288392631898844,0.2132185812254139,5.892286759379257,-9.956943453881491,0.3984476271883224,-0.9428401270843488,1.4003086301850467,25.870027134677017,69.51166860839473
-2.836758699689458,7.288392631898844,0.2132185812254139,5.892286759379257,-9.956943453881491,0.3984476271883224,-0.9428401270843488,1.4003086301850467,25.870027134677017,69.51166860839473
-2.836758699689458,7.288392631898844,0.2132185812254139,5.892286759379257,-9.956943453881491,0.3984476271883224,-0.8827517840157195,1.4003086301850467,25.870027134677017,75.8106379352846
