id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0296173356515522,0.371972520879516,0.4580383337740972,0.5043484065076661,0.143724822430959,0.4439329695572011,0.0766230291399127,0.8343656097848169,0.942720584199538,0.680259324002907,True,True,True,True,True,True,False,False,True,True,0.2040752239427203,0.3981164385391219,0.6701354900749343,0.5576306162940441,0.3962329517895419,0.6152577249351865,0.0758955492312506,0.0635005412961449,0.977327843559342,0.6621712746851753,False,False,False,False,False,False,False,False,False,False,0.0296173356515522,0.371972520879516,0.4580383337740972,0.5043484065076661,0.143724822430959,0.4439329695572011,0.0766230291399127,0.8343656097848169,0.942720584199538,0.680259324002907
generation_0_individual_12_cell_0,0.1125372815675812,0.3167096035167627,0.7597135122571194,0.0,0.4540441413343855,0.4874963204415947,0.9252279143765852,0.1297647261367018,0.4015723654865119,0.0037410449262713,False,False,False,True,True,True,True,True,True,False,0.2732884165994453,0.6667777078761492,0.0734124777169586,0.0487222207174061,0.62504022709259,0.1233469863485874,0.1150281068563362,0.6325207573170755,0.3206548332913781,0.3806696410790477,False,False,False,True,False,False,False,False,False,False,0.1125372815675812,0.3167096035167627,0.7597135122571194,0.0,0.4540441413343855,0.4874963204415947,0.9252279143765852,0.1297647261367018,0.4015723654865119,0.0037410449262713
generation_0_individual_13_cell_0,0.0,0.2122446723549454,0.946191150378768,0.5380675637291654,0.0730583531439378,0.6402587275862055,0.2075519723062311,0.5319693710704307,0.448236246911473,0.9634681962609698,True,True,False,False,False,False,False,False,False,False,0.0986166989016085,0.3381015318382837,0.863451012565743,0.0749435045945848,0.235552100595309,0.7311686535765228,0.199443836117645,0.2914811161441426,0.0501783136857139,0.0837791415489174,True,False,False,False,False,False,False,False,False,False,0.0,0.2122446723549454,0.946191150378768,0.5380675637291654,0.0730583531439378,0.6402587275862055,0.2075519723062311,0.5319693710704307,0.448236246911473,0.9634681962609698
generation_0_individual_14_cell_0,0.4069963845405454,0.9077903669338764,0.0361451279980482,0.1685261546662414,0.3387708586500897,0.1337398843445358,0.205486936231241,0.2296231457145088,0.5475915551796329,0.8868453292738084,False,False,False,False,False,False,False,False,True,True,0.9812484203745524,0.5941549092867318,0.2472499096638302,0.6856441384503797,0.3792004282373666,0.2306869695228259,0.4570737047137124,0.0957712467630587,0.5806014105216717,0.0123541705930524,False,False,False,False,False,False,False,False,False,False,0.4069963845405454,0.9077903669338764,0.0361451279980482,0.1685261546662414,0.3387708586500897,0.1337398843445358,0.205486936231241,0.2296231457145088,0.5475915551796329,0.8868453292738084
generation_0_individual_15_cell_0,0.0,0.9077903669338764,0.0361451279980482,0.0,0.3387708586500897,0.1337398843445358,0.205486936231241,0.2296231457145088,0.5475915551796329,0.8868453292738084,True,True,True,True,True,False,False,True,True,True,0.071995809309612,0.414035712059665,0.2455345556701438,0.0514829029562473,0.4954447727684294,0.0398272587573681,0.316996273549977,0.0761447697132757,0.4418660033538216,0.929963007003992,True,False,False,True,False,False,False,False,False,False,0.0,0.9077903669338764,0.0361451279980482,0.0,0.3387708586500897,0.1337398843445358,0.205486936231241,0.2296231457145088,0.5475915551796329,0.8868453292738084
generation_0_individual_16_cell_0,0.4667810530326294,0.1990908320161278,0.8400528530094091,0.8026318926478788,0.7158830282841563,0.0,0.9325807362130611,0.9940989051758384,0.1840031208504826,0.3075039385329108,True,True,False,True,True,True,False,True,True,True,0.3778496706006843,0.5387332909953124,0.1072284524693354,0.1739328851153566,0.309929738103857,0.0588258417850715,0.4408364011964107,0.8120334176842996,0.7311305080472026,0.5224821957338873,False,False,False,False,False,True,False,False,False,False,0.4667810530326294,0.1990908320161278,0.8400528530094091,0.8026318926478788,0.7158830282841563,0.0,0.9325807362130611,0.9940989051758384,0.1840031208504826,0.3075039385329108
generation_0_individual_17_cell_0,0.4345621367674023,0.5729696324557412,0.7441211067981605,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.6797728528299064,0.0159718013426773,0.0341864620534891,0.8827855733719032,True,True,False,False,False,False,False,False,False,False,0.9067027445460936,0.9004600997494985,0.6241432336623273,0.4806571523560456,0.9259746800647972,0.1934352271037691,0.0876513742507236,0.7764811319331715,0.9255731306454296,0.7845216673519583,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.7441211067981605,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.6797728528299064,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_0_individual_18_cell_0,0.0181361910170781,0.99796770600643,0.3569647555001245,0.8568298889212835,0.8956762018454777,0.2214661135314924,0.7249891843745889,0.3822693460996502,0.0707231382072199,0.434310159875435,True,True,True,True,True,True,True,False,False,False,0.9395123559415348,0.4977342802987176,0.9764789214090528,0.5044717676642568,0.4492870845123393,0.8535228432120163,0.2338808441663609,0.0621346836338145,0.6260170664951684,0.1181878877487067,False,False,False,False,False,False,False,False,False,False,0.0181361910170781,0.99796770600643,0.3569647555001245,0.8568298889212835,0.8956762018454777,0.2214661135314924,0.7249891843745889,0.3822693460996502,0.0707231382072199,0.434310159875435
generation_0_individual_19_cell_0,0.169243036401182,0.8180108047139132,0.8041511055917516,0.5286765313903905,0.6998194609429371,0.1887463497667955,0.2049946253431238,0.9430251817666004,0.1687770512492106,0.2749974699117082,False,False,True,True,True,False,True,True,True,False,0.1189305770740006,0.6822573875857587,0.2123582074238639,0.7039926140239371,0.8680582401958725,0.5308740342496399,0.6177153228371296,0.378279111514662,0.7343160901765132,0.1640491921402517,False,False,False,False,False,False,False,False,False,False,0.169243036401182,0.8180108047139132,0.8041511055917516,0.5286765313903905,0.6998194609429371,0.1887463497667955,0.2049946253431238,0.9430251817666004,0.1687770512492106,0.2749974699117082
generation_1_individual_0_cell_0,0.5743872146631411,0.693245281248186,0.5831588547518252,0.3472898115419757,0.0849821677264882,0.4436013121753598,0.676676475338354,0.5668511030063018,0.972984821411376,0.3000152330893477,True,True,False,False,False,True,True,True,False,False,0.6552649436740594,0.1958393407840274,0.6659955788774671,0.6325709269079253,0.576993982942722,0.0111902723791909,0.9948386051590994,0.105657314478843,0.2960305194365114,0.4030333643125352,False,False,False,False,False,True,False,False,False,False,0.5743872146631411,0.693245281248186,0.5831588547518252,0.3472898115419757,0.0849821677264882,0.4436013121753598,0.676676475338354,0.5668511030063018,0.972984821411376,0.3000152330893477
generation_1_individual_1_cell_0,0.8785413931120517,0.342015938832978,0.3753542705253764,0.0424953710075053,0.3836665930967471,0.8491477450586524,0.3246227014465764,0.7522178906601751,0.5749713637130885,0.8827855733719032,True,True,False,False,False,False,False,True,True,True,0.8258357673116684,0.5716097941272663,0.3995017912224107,0.0162916072933519,0.3364067184307466,0.0423082258667497,0.2553149652254965,0.6127467646674642,0.9356677384099796,0.4681575862977323,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.3753542705253764,0.0424953710075053,0.3836665930967471,0.8491477450586524,0.3246227014465764,0.7522178906601751,0.5749713637130885,0.8827855733719032
generation_1_individual_2_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032,False,False,False,False,False,False,False,False,False,False,0.6619599092392385,0.3533702651442419,0.0861237954823268,0.1506846013104966,0.4829811577952989,0.7298228272048342,0.0356284344258455,0.6807588378614857,0.2420471294792769,0.5090337722159004,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_1_individual_3_cell_0,0.4345621367674023,0.5729696324557412,0.5831588547518252,0.5380675637291654,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.7522178906601751,0.5749713637130885,0.2510552140556714,False,False,True,True,True,True,True,True,True,True,0.9736338545314088,0.384028487562728,0.8623090530636941,0.6902423156732227,0.9314084420491168,0.2890122824228489,0.5253914097404476,0.9935100845998924,0.6302055646009891,0.097283279317507,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.5831588547518252,0.5380675637291654,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.7522178906601751,0.5749713637130885,0.2510552140556714
generation_1_individual_4_cell_0,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032,False,False,False,False,False,False,False,False,False,False,0.4770866027012284,0.9439131414974392,0.8297217504528279,0.322465016145237,0.2004762928823005,0.5234913336314697,0.8892633088423515,0.1844676744935626,0.4760225890550479,0.6934757284483875,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_1_individual_5_cell_0,0.9125517503470332,0.2122446723549454,0.7597135122571194,0.3472898115419757,0.0730583531439378,0.6402587275862055,0.2075519723062311,0.5319693710704307,0.448236246911473,0.0037410449262713,False,False,False,False,False,False,False,False,False,False,0.0058175731161617,0.9615311091056602,0.3884854350391731,0.7141353251459,0.3543866983074596,0.3680622174603033,0.6679287962056726,0.7729125544477947,0.4003919146238551,0.1994443779513939,False,False,False,False,False,False,False,False,False,False,0.9125517503470332,0.2122446723549454,0.7597135122571194,0.3472898115419757,0.0730583531439378,0.6402587275862055,0.2075519723062311,0.5319693710704307,0.448236246911473,0.0037410449262713
generation_1_individual_6_cell_0,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.6797728528299064,0.0159718013426773,0.0341864620534891,0.8827855733719032,False,False,False,False,True,True,True,True,True,True,0.5617859745911602,0.4633439627844035,0.1247829155312982,0.3807301104636253,0.5477548921962889,0.6743881980334496,0.4652478567223368,0.8679664707215491,0.1469051790971494,0.0754462210796441,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.6797728528299064,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_1_individual_7_cell_0,0.4345621367674023,0.5729696324557412,0.7441211067981605,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032,False,False,False,False,True,True,True,True,True,False,0.4145872977523916,0.9410312021344256,0.0963428885756527,0.2234940781472902,0.712278175077244,0.1725928950101957,0.4561928214796504,0.951182529278677,0.2515463852545607,0.9592511816897478,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.7441211067981605,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_1_individual_8_cell_0,0.5743872146631411,0.693245281248186,0.3753542705253764,0.3675173976637028,0.3836665930967471,0.919791788365836,0.676676475338354,0.0159718013426773,0.0341864620534891,0.8827855733719032,True,True,True,False,True,True,True,False,False,False,0.9095328833038652,0.5020847808189536,0.6302826003094274,0.204686070456737,0.7789939572855888,0.9766700475650244,0.7781062160157649,0.0537975425790039,0.8531348711704901,0.8616733560891886,False,False,False,False,False,False,False,False,False,False,0.5743872146631411,0.693245281248186,0.3753542705253764,0.3675173976637028,0.3836665930967471,0.919791788365836,0.676676475338354,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_1_individual_9_cell_0,0.4345621367674023,0.5729696324557412,0.7441211067981605,0.0424953710075053,0.0849821677264882,0.8491477450586524,0.6797728528299064,0.5668511030063018,0.5749713637130885,0.2510552140556714,True,True,False,False,False,False,False,False,False,False,0.6105305041013241,0.7800927164510105,0.4602162405974235,0.5069777994971972,0.8026846937952445,0.8837486912771161,0.7266248113732182,0.358075631593214,0.1233214006998663,0.8366524093107868,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.7441211067981605,0.0424953710075053,0.0849821677264882,0.8491477450586524,0.6797728528299064,0.5668511030063018,0.5749713637130885,0.2510552140556714
generation_1_individual_10_cell_0,0.4345621367674023,0.5729696324557412,0.5831588547518252,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.7522178906601751,0.0341864620534891,0.2510552140556714,True,True,False,False,True,True,True,False,True,True,0.5614907056773092,0.1428480108121864,0.5735908154742536,0.461124809684372,0.6446664617576613,0.184825251919052,0.6946030105129527,0.0989840916563189,0.4819822066138696,0.7092467869124254,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.5831588547518252,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.7522178906601751,0.0341864620534891,0.2510552140556714
generation_1_individual_11_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.5380675637291654,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.2510552140556714,False,False,False,True,True,True,False,False,True,True,0.3872144910738267,0.0178870785016534,0.2445972505153401,0.8987505175855107,0.3929928815388389,0.2385461891137428,0.7228662231176206,0.7084804145369256,0.6887387904605746,0.8260100761050171,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.5380675637291654,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_1_individual_12_cell_0,0.8785413931120517,0.342015938832978,0.5831588547518252,0.3472898115419757,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.7522178906601751,0.5749713637130885,0.2510552140556714,False,False,False,False,False,False,False,False,True,True,0.716730965621396,0.4626507523351675,0.6131665567498695,0.5898068361688635,0.9525534902005662,0.7784379111815812,0.8041681057036881,0.9391135632297428,0.4511588784579753,0.8755162911310617,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.5831588547518252,0.3472898115419757,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.7522178906601751,0.5749713637130885,0.2510552140556714
generation_1_individual_13_cell_0,0.8785413931120517,0.342015938832978,0.5831588547518252,0.3472898115419757,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.7522178906601751,0.5749713637130885,0.2510552140556714,False,False,True,True,True,False,True,True,True,True,0.2634348887019696,0.2890687653856745,0.6560491886717065,0.344136878674083,0.5367149995493423,0.1698646937014422,0.7323909621319292,0.1319879917106052,0.6515781311628789,0.1759743092159146,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.5831588547518252,0.3472898115419757,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.7522178906601751,0.5749713637130885,0.2510552140556714
generation_1_individual_14_cell_0,0.4345621367674023,0.5729696324557412,0.7441211067981605,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.6797728528299064,0.0159718013426773,0.0,0.8827855733719032,False,True,True,True,True,True,True,True,True,True,0.2319020574007614,0.676018309226735,0.2826392820820836,0.8042266864276756,0.9939288177039638,0.1822428788240533,0.9199948509097128,0.1075376317721054,0.0523263611641822,0.543880908434196,False,False,False,False,False,False,False,False,True,False,0.4345621367674023,0.5729696324557412,0.7441211067981605,0.3675173976637028,0.0849821677264882,0.8491477450586524,0.6797728528299064,0.0159718013426773,0.0,0.8827855733719032
generation_1_individual_15_cell_0,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,False,False,False,False,False,False,True,True,0.7002723219873528,0.9231910765435074,0.2484875461346487,0.639250080827177,0.2252295026222713,0.824731433874337,0.6034508154311262,0.7067370058819271,0.4228000590420001,0.0544831149233271,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_1_individual_16_cell_0,0.901374732847049,0.1480449940088805,0.4060322186335172,0.3621025047101771,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.135035456406364,0.9802889358302078,0.0362018339288151,False,False,False,False,True,True,True,False,False,False,0.8558374279099253,0.6711140861621219,0.7520281018146934,0.951341116242836,0.5840872484556499,0.6515104216566747,0.3721897496750089,0.906884188134784,0.923946075824016,0.0420231871049527,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.4060322186335172,0.3621025047101771,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.135035456406364,0.9802889358302078,0.0362018339288151
generation_1_individual_17_cell_0,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.4005703981012016,0.7343736645835476,0.8004671991163663,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,False,False,True,True,True,False,False,False,0.0892851648632205,0.5190011416515632,0.5076714507612047,0.3951276978189195,0.9289738755295736,0.5658508343484928,0.4557383185589008,0.1727343932549764,0.0087315229365129,0.2774543098032517,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.4005703981012016,0.7343736645835476,0.8004671991163663,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_1_individual_18_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,True,True,True,False,False,True,True,True,0.6678331006102048,0.9955376237960288,0.7386858493281614,0.6018835966699496,0.2678050223545412,0.0851579903288942,0.9575374062628264,0.7913224478395735,0.4622256593621651,0.5882839556665659,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_1_individual_19_cell_0,0.4345621367674023,0.5729696324557412,0.5831588547518252,0.3472898115419757,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.7522178906601751,0.972984821411376,0.3000152330893477,False,False,False,False,True,True,True,False,False,False,0.987103026222268,0.4836693136117168,0.6710043371119715,0.0111024236154342,0.9889886007403784,0.8053614126185485,0.8323592288856909,0.5822976454745075,0.8779033858952545,0.1702177696856052,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.5831588547518252,0.3472898115419757,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.7522178906601751,0.972984821411376,0.3000152330893477
generation_2_individual_0_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032,False,True,True,True,False,False,False,False,False,False,0.9881902991955432,0.1512776184297932,0.9855202487536776,0.9687230217543932,0.9867189054463312,0.0996087554464365,0.8768214830231615,0.6962593645594237,0.4296609092119167,0.3569585857140367,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032
