npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.311004100810852,14.933853425942132,0.0668860470643691,2.5670809005740978,-7.333305569981272,-0.0114086779183912,-0.6857657107541668,1.1559765962843394,2.023115057313319,53.1221551946128
-13.23027854395272,12.72043218855653,0.2412453316775255,0.5735306278078092,3.9963892188587415,-0.622507300466409,-0.5900107493137523,1.4020823390656345,-59.62013077514209,43.431015987543496
-12.240746295228767,-4.874838805292811,0.1804216527501393,3.2550687393447664,-6.157615058291725,-0.1492003347061021,-0.4010561471918501,0.9740611902056044,-72.0776199405746,94.7614935519397
10.169286839965824,-8.348314477070481,0.1829173102539465,4.197005093203767,6.632309639470797,-0.30763537952184,-0.6771250611056585,1.3288730892576197,77.48430044390241,87.71406033351983
-18.81530657393791,-5.121099164819359,0.1374115001322291,0.0869681301533216,-7.1255035513808185,-0.1121340608855978,-0.8467539417201746,1.34883914879456,79.68970515591684,68.0259324002907
-19.27455235931687,19.9187082402572,0.1070894266500373,7.136597778425671,7.913524036909553,-0.557067772937015,0.4499783687491778,1.1273119795888285,-77.2698351227004,27.499746991170827
-15.49850873729675,-7.331615859329492,0.2838573451136303,-6.2703291010379765,-0.9191171733122888,-0.0250073591168105,0.8504558287531705,1.003584715806984,-17.716974212427857,96.34681962609696
16.05498931388196,-14.07820023964478,0.1218096655900551,-2.7579499057964574,-1.988592037975966,0.4687473291670951,0.6009343982327326,1.0061673736391183,86.45200844943741,3.6201833928815152
13.204720869129488,-15.86479405836918,0.1304777811772373,-8.268408255768176,9.376640038562016,-0.7854362998078455,-0.8394661444868052,1.2433963402840176,36.07462016170656,2.7727390140315222
15.14165572448207,-6.319362446680881,0.1749476564255475,-3.0542037691604857,1.2113884473837828,0.8869444897548133,-0.3507545971068471,1.3085867664234856,13.494845468355932,25.105521405567146
16.502070013881323,-11.51021310580218,0.2279140536771358,0.7613512745833084,-8.538832937121244,0.280517455172411,-0.5848960553875377,1.2006649918245111,-9.317475555934864,0.3741044926271364
-1.328757878694823,-12.036366719354884,0.2232363320394481,6.052637852957577,4.317660565683125,-0.4030354270259468,0.3595457056598128,1.4271084635361608,-56.879438246913125,30.75039385329108
17.706641598163962,-10.54973737279119,0.1001386302302303,2.207191834398952,-0.5748844717093409,0.3269427130432847,-0.1138485543192922,1.2762905514151444,74.22369244019112,80.08342547842378
-17.89197091058924,12.97383734569025,0.250889077642407,6.758652238820567,4.546253755217265,-0.0746641073820209,-0.746051940252114,1.0551207709621395,13.84376975617019,42.29520479688308
0.379160844323291,-7.305473978024985,0.0408386481546403,7.813855920134848,6.077058833448028,-0.1802492440676555,0.8603953192450637,1.4087757223570958,-28.47771891500088,44.04499787467863
2.975488586525646,7.729811249927437,0.1126062811576129,-9.150092579849892,-2.326668138065058,0.8395835767316719,0.3533529506767079,1.2177570404730875,85.1372678540477,30.00152330893477
10.933046731903955,3.10409341802486,0.0374531136808187,5.345938912312803,-8.89932416856431,-0.6957627232279031,0.1994092288228925,1.3742816463071137,29.845468203116468,85.84255632896117
-3.720144618378182,16.311614677355053,0.0108435383994144,-6.629476906675171,-3.2245828269982058,-0.7325202313109282,-0.5890261275375179,1.0525153414001092,8.56647993233392,88.68453292738084
-2.048884791986968,-9.422237651591656,0.2979530288776632,-7.138621435279193,-9.367673062792823,-0.105735393543862,-0.7273311209806355,1.4260188909015257,-80.91727953006752,81.93682810628786
-2.6175145293039077,2.918785298229647,0.2520158559028227,-2.649652046725944,-8.300356645470234,0.6982954901173049,0.8651614724261223,0.947826182657912,-83.84643683037194,88.27855733719032
-19.27455235931687,19.9187082402572,0.1070894266500373,-2.7579499057964574,-1.988592037975966,-1.0,0.6009343982327326,1.0061673736391183,86.45200844943741,27.499746991170827
16.05498931388196,-14.07820023964478,0.1218096655900551,7.136597778425671,7.913524036909553,-0.557067772937015,0.4499783687491778,1.1273119795888285,-77.2698351227004,3.6201833928815152
-2.6175145293039077,2.918785298229647,0.2520158559028227,-2.649652046725944,1.2113884473837828,0.8869444897548133,0.8651614724261223,0.947826182657912,-83.84643683037194,25.105521405567146
15.14165572448207,-6.319362446680881,0.1749476564255475,-3.0542037691604857,-8.300356645470234,0.6982954901173049,-0.3507545971068471,1.3085867664234856,13.494845468355932,88.27855733719032
-20.0,-4.874838805292811,0.1001386302302303,2.207191834398952,-6.157615058291725,-0.1492003347061021,-0.4010561471918501,0.9740611902056044,-72.0776199405746,94.7614935519397
17.706641598163962,-10.54973737279119,0.1804216527501393,3.2550687393447664,-0.5748844717093409,0.3269427130432847,-0.1138485543192922,1.2762905514151444,74.22369244019112,80.08342547842378
15.14165572448207,-6.319362446680881,0.1749476564255475,0.7613512745833084,1.2113884473837828,0.8869444897548133,-0.3507545971068471,1.3085867664234856,13.494845468355932,25.105521405567146
16.502070013881323,-11.51021310580218,0.2279140536771358,-3.0542037691604857,-8.538832937121244,0.280517455172411,-0.5848960553875377,1.2006649918245111,-9.317475555934864,0.3741044926271364
2.975488586525646,7.729811249927437,0.1126062811576129,-9.150092579849892,-2.326668138065058,0.8395835767316719,0.3533529506767079,1.2177570404730875,13.494845468355932,25.105521405567146
15.14165572448207,-6.319362446680881,0.1749476564255475,-3.0542037691604857,1.2113884473837828,0.8869444897548133,-0.3507545971068471,1.3085867664234856,85.1372678540477,30.00152330893477
16.502070013881323,-11.51021310580218,0.2279140536771358,0.7613512745833084,-8.538832937121244,0.280517455172411,-0.5848960553875377,1.2006649918245111,-9.317475555934864,0.3741044926271364
-18.81530657393791,-5.121099164819359,0.1374115001322291,0.0869681301533216,-7.1255035513808185,-0.1121340608855978,-0.8467539417201746,1.34883914879456,79.68970515591684,68.0259324002907
-15.49850873729675,-7.331615859329492,0.2279140536771358,-10.0,-0.9191171733122888,-0.0250073591168105,0.8504558287531705,1.003584715806984,-17.716974212427857,0.3741044926271364
