npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
9.586024965950951,13.755146200695492,0.1209159846987445,-2.907852029392015,-4.145563780050361,-0.2393401990033081,0.771585696090507,1.1359406332299964,-43.58776686246167,83.79950896684211
9.586024965950951,13.755146200695492,0.1209159846987445,-2.907852029392015,-4.145563780050361,-0.2393401990033081,0.771585696090507,1.1532758986046951,-43.58776686246167,83.79950896684211
9.586024965950951,14.037300768801934,0.1468457561159952,-2.907852029392015,-4.145563780050361,-0.2393401990033081,0.771585696090507,1.1532758986046951,-43.58776686246167,83.79950896684211
9.586024965950951,14.037300768801934,0.1468457561159952,-2.907852029392015,-4.145563780050361,-0.2393401990033081,0.771585696090507,1.1532758986046951,-43.58776686246167,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-4.145563780050361,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-4.145563780050361,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-4.145563780050361,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-2.966311227296332,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-2.966311227296332,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-2.966311227296332,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-2.966311227296332,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-2.966311227296332,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-2.966311227296332,-0.2393401990033081,0.771585696090507,1.1532758986046951,-44.98540557015077,98.61904257234306
9.586024965950951,14.037300768801934,0.1680882632789432,-2.907852029392015,-2.966311227296332,-0.2393401990033081,0.771585696090507,1.1455171051728472,-32.73979928566413,98.61904257234306
9.586024965950951,14.037300768801934,0.1591837527512873,-2.907852029392015,-2.966311227296332,-0.2393401990033081,0.771585696090507,1.1341339715452536,-32.73979928566413,98.61904257234306
9.586024965950951,13.441111633233485,0.1591837527512873,-2.907852029392015,-2.966311227296332,-0.4199097232418392,0.771585696090507,1.1341339715452536,-37.49835932654076,98.61904257234306
9.586024965950951,13.441111633233485,0.1591837527512873,-2.884870754919984,-2.966311227296332,-0.4199097232418392,0.771585696090507,1.1341339715452536,-37.49835932654076,98.61904257234306
9.586024965950951,13.441111633233485,0.1591837527512873,-2.884870754919984,-2.966311227296332,-0.4199097232418392,0.771585696090507,1.161139168912651,-37.49835932654076,98.61904257234306
9.586024965950951,13.441111633233485,0.1591837527512873,-2.884870754919984,-2.966311227296332,-0.4199097232418392,0.771585696090507,1.1341339715452536,-37.49835932654076,98.61904257234306
9.586024965950951,12.668253845052838,0.1591837527512873,-2.884870754919984,-2.966311227296332,-0.4199097232418392,0.6845574038024766,1.1341339715452536,-37.49835932654076,98.61904257234306
9.586024965950951,12.668253845052838,0.1591837527512873,-2.884870754919984,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,97.1110688384193
9.586024965950951,12.668253845052838,0.1591837527512873,-2.884870754919984,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,97.79601620827374
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,97.1110688384193
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,97.1110688384193
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,97.1110688384193
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,97.1110688384193
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,92.07614506951477
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,92.07614506951477
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-2.966311227296332,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,92.07614506951477
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,92.07614506951477
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,92.07614506951477
12.030129918369504,12.668253845052838,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,92.07614506951477
9.586024965950951,12.668253845052838,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4991763643983455,0.6845574038024766,1.1341339715452536,-37.49835932654076,92.07614506951477
10.70143398689217,12.668253845052838,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4991763643983455,0.6845574038024766,1.1008558790243883,-37.49835932654076,91.64301108192168
10.70143398689217,12.668253845052838,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4991763643983455,0.6845574038024766,1.127385979833186,-43.1570824182794,91.64301108192168
10.70143398689217,12.668253845052838,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4991763643983455,0.6845574038024766,1.127385979833186,-43.1570824182794,91.64301108192168
10.70143398689217,15.223968907637811,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4991763643983455,0.6845574038024766,1.127385979833186,-43.1570824182794,91.64301108192168
10.70143398689217,13.739764600160868,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4660198142261738,0.9186108698364353,1.127385979833186,-43.1570824182794,91.64301108192168
14.664373630161164,13.739764600160868,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4660198142261738,0.9186108698364353,1.127385979833186,-43.1570824182794,91.64301108192168
14.664373630161164,13.739764600160868,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4660198142261738,0.9186108698364353,1.127385979833186,-43.1570824182794,91.64301108192168
14.664373630161164,13.739764600160868,0.1331752120973372,-1.7535768197576722,-1.8216622324869276,-0.4660198142261738,0.9186108698364353,1.127385979833186,-43.1570824182794,91.64301108192168
14.664373630161164,14.775307427338385,0.1331752120973372,-1.7535768197576722,-2.0089512809265013,-0.4660198142261738,0.9186108698364353,1.127385979833186,-43.1570824182794,91.64301108192168
