npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
3.199306013096688,0.0328880046264785,0.2373406709171374,5.148832045871458,-4.660134858111289,-0.5287685111103457,0.172246135429577,1.245743291299041,-80.53763906390115,3.1815127339579585
0.4509340759992852,4.766335575653681,0.0976682127016533,6.895894346976231,-0.1834216088883984,0.0269166275428132,-0.7387512321475593,1.274382453472073,-55.384283051880914,29.628226281050207
-7.430713682889429,-0.6909124101476465,0.2987803884132036,-1.0012043560594923,4.1887158474034685,0.8241084469835458,-0.6847764048045801,1.210963722927623,-78.82466151766403,45.16228144414591
-15.347317780205616,-13.96794139724816,0.1040723299205779,-5.394514564747546,-0.4898068986158481,0.4627390018767243,-0.8495010459612862,1.158803098430769,-88.80977606391106,84.3273817447206
14.602851970109526,-4.750104025577603,0.1703062544817645,-8.804577601368852,-2.8843719837707145,0.2272888554986041,-0.3227666533126165,1.0757917423784302,-18.66772684221972,91.5793772079112
11.657566896641566,-8.942947549192851,0.173683039213036,-2.684397208497611,-6.618821479638946,-0.5279341349568931,0.7106378230220078,1.247046865628643,56.76215614930243,49.37020678612236
-14.830281054901617,13.983489755007852,0.0699526966515421,-1.4699339466794503,-4.460714856201584,-0.4439712727131015,0.7075976334964797,1.1996951819403596,-58.93665318912548,70.39705621900593
10.354748771884402,13.53245333489248,0.146350493821357,-0.8044070906678478,-0.0587592485055026,-0.1862613321822743,0.4950939831524024,1.1268954465867016,-23.3181261309782,5.899487085247701
-2.3229015473327905,-0.8109080333439742,0.1699554575973419,9.309747804767742,6.69344161366347,-0.0386039088832403,-0.3499923641703344,1.3172031856706148,-34.02572261459994,7.16037359188022
13.351699732059464,12.664795120301108,0.2704972367212404,2.5234338982350195,1.4553582487518035,-0.0696610546662004,-0.8647014704936393,1.3056969677974966,-4.497886395943951,86.452090144204
2.009151012479144,11.804485414839036,0.2447398676290913,1.9344501809469603,4.640293345663784,-0.1949539459035185,0.7600212592408853,1.294138040134265,-45.606690935678266,35.78693488765676
-10.925510825627835,6.7959738303915564,0.0374256875038744,-9.10415281893403,-5.309320761662746,0.0344457949508771,-0.1853047421135807,1.3916861516905836,71.93167369378642,43.10387272731584
-6.8785865619695805,-15.95123710196556,0.1122762073544166,5.07432664139712,3.367908335242431,0.0926660239768273,-0.4802114708561711,1.352711790760127,33.85156528165258,8.834064850202184
-0.1002762014337577,-11.024224401279524,0.1918543968795997,3.2744987010570696,1.154156296222455,-0.6987712328349143,-0.5891001183662259,1.3189809166020794,-76.97888240561107,30.92163598689501
16.84864616627039,-13.291256975859302,0.1818873527051393,-1.799420141349955,-0.2682811759587693,-0.8484625159201846,0.0580092887880103,1.227567772987063,7.044990630620276,84.54184607034685
-13.624420142580105,-12.689540225724976,0.1948427656139293,2.688243052175853,-5.392542390562611,0.1903505140010877,0.4820515470131754,1.37091494255379,42.6362132114692,17.291327654334232
-16.521835779422798,9.319123602334226,0.1175937990066995,3.9462498421222776,-5.536831327231601,-0.8018181035635421,0.8495291913521148,1.11517526611495,82.34774902917155,69.97877185459826
