id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8650712992527381,0.3812473993605599,0.5676875149392151,0.753716332069856,0.6683954167621216,0.5463330119884137,0.2598942645719144,0.8422689607349533,0.6880642515647366,0.0883406485020218,False,False,False,True,True,True,False,False,False,False,0.4673703645333092,0.9173698470250274,0.2069997205394679,0.6314494099878385,0.1724493514187483,0.3187204824944062,0.6534269353788968,0.823519971506457,0.5879587659112459,0.7889092214648205,False,False,False,False,False,False,False,False,False,False,0.8650712992527381,0.3812473993605599,0.5676875149392151,0.753716332069856,0.6683954167621216,0.5463330119884137,0.2598942645719144,0.8422689607349533,0.6880642515647366,0.0883406485020218
generation_0_individual_12_cell_0,0.8650712992527381,0.3812473993605599,0.6062911756837978,0.4100289929325023,0.4865859412020615,0.6136444277493021,0.3386166733436917,0.2771260048539392,0.5391388368367793,0.8454184607034685,False,False,False,False,False,False,False,False,True,True,0.6208941239717077,0.1554143852502607,0.5683577439262715,0.5146650731930719,0.8572379145729199,0.4562115353939896,0.1383903631480049,0.0245531809928488,0.5775060727506846,0.1763658999020853,False,False,False,False,False,False,False,False,False,False,0.8650712992527381,0.3812473993605599,0.6062911756837978,0.4100289929325023,0.4865859412020615,0.6136444277493021,0.3386166733436917,0.2771260048539392,0.5391388368367793,0.8454184607034685
generation_0_individual_13_cell_0,0.9212161541567596,0.1677185756035174,0.0,0.0597711199315573,0.3557814008114642,0.0757687420399076,0.5290046443940052,0.586873006096048,0.3962904064321126,0.915793772079112,False,False,True,True,True,False,False,False,False,False,0.8523218779232032,0.6643996073301036,0.0448385114174981,0.527636942403848,0.3693232798654806,0.8326711630674273,0.8793676868965273,0.7092625215410598,0.5018224619141313,0.7668399970010383,False,False,True,False,False,False,False,False,False,False,0.9212161541567596,0.1677185756035174,0.0,0.0597711199315573,0.3557814008114642,0.0757687420399076,0.5290046443940052,0.586873006096048,0.3962904064321126,0.915793772079112
generation_0_individual_14_cell_0,0.8650712992527381,0.0,0.5676875149392151,0.0597711199315573,0.4865859412020615,0.6136444277493021,0.3386166733436917,0.2771260048539392,0.3962904064321126,0.915793772079112,True,True,False,False,False,False,False,False,False,False,0.1592253281087237,0.0270870014294607,0.5938777353482718,0.6450757863463817,0.6151129240094295,0.0250673627898875,0.6181509497132569,0.715240975051762,0.4385408754383288,0.4208437519130512,False,True,False,False,False,False,False,False,False,False,0.8650712992527381,0.0,0.5676875149392151,0.0597711199315573,0.4865859412020615,0.6136444277493021,0.3386166733436917,0.2771260048539392,0.3962904064321126,0.915793772079112
generation_0_individual_15_cell_0,0.9212161541567596,0.1677185756035174,0.6062911756837978,0.4100289929325023,0.3557814008114642,0.0757687420399076,0.5290046443940052,0.586873006096048,0.5391388368367793,0.8454184607034685,True,True,True,True,False,True,True,True,True,True,0.5808413180778795,0.4372860756914924,0.3584790399781443,0.7713440418698204,0.7584914126618585,0.0149392100607914,0.1621128179783121,0.0875121836120286,0.7332044809052174,0.2953908721885092,False,False,False,False,False,False,False,False,False,False,0.9212161541567596,0.1677185756035174,0.6062911756837978,0.4100289929325023,0.3557814008114642,0.0757687420399076,0.5290046443940052,0.586873006096048,0.5391388368367793,0.8454184607034685
generation_0_individual_16_cell_0,0.5502287753119786,0.7951121353709759,0.8157995587636377,0.2030938281901333,0.0624354338980746,0.2897363247784176,0.0590206179113659,0.7227306941515617,0.2466294948017874,0.3578693488765676,True,True,True,False,False,False,False,False,True,True,0.4258411896079465,0.1725714017433066,0.8416105533588876,0.4756554603382581,0.7536896429129198,0.7130464879176033,0.8132254312297377,0.0998826512235221,0.6482453309817762,0.7385841071230761,False,False,False,False,False,False,False,False,False,False,0.5502287753119786,0.7951121353709759,0.8157995587636377,0.2030938281901333,0.0624354338980746,0.2897363247784176,0.0590206179113659,0.7227306941515617,0.2466294948017874,0.3578693488765676
generation_0_individual_17_cell_0,0.4285444874693069,0.755053358348139,0.4458787499838286,0.596722509047348,0.7320146672831892,0.4025230270482407,0.8800106296204426,0.3733537938010207,0.3922188279554061,0.2074641769126721,False,False,False,False,False,False,False,True,True,True,0.595487502039169,0.6329804047645388,0.9966508708768594,0.5107796988484673,0.6270913031028812,0.1653415738437736,0.1746627504729589,0.5273755162412948,0.8761708176855869,0.0398855742561561,False,False,False,False,False,False,False,False,False,False,0.4285444874693069,0.755053358348139,0.4458787499838286,0.596722509047348,0.7320146672831892,0.4025230270482407,0.8800106296204426,0.3733537938010207,0.3922188279554061,0.2074641769126721
generation_0_individual_18_cell_0,0.3142175251848675,0.3947557947235648,0.541981851699122,0.5342903790189584,0.7096672705459602,0.1896229375107446,0.4769997981922451,0.638935062934339,0.4410751455900616,0.6631107357238607,True,True,True,True,True,True,True,True,False,False,0.2664327407096765,0.7014395606862561,0.6620086978631107,0.7961153889345184,0.0512171861081262,0.4174089890597809,0.6848559905870352,0.4997591945503791,0.0884083817258668,0.9725582144644036,False,False,False,False,False,False,False,False,False,False,0.3142175251848675,0.3947557947235648,0.541981851699122,0.5342903790189584,0.7096672705459602,0.1896229375107446,0.4769997981922451,0.638935062934339,0.4410751455900616,0.6631107357238607
generation_0_individual_19_cell_0,0.3142175251848675,0.3947557947235648,0.541981851699122,0.5342903790189584,0.7096672705459602,0.1896229375107446,0.4769997981922451,0.638935062934339,0.4410751455900616,0.6631107357238607,True,True,False,False,False,False,True,True,True,False,0.8951349833862984,0.1542210382379553,0.0835209952828427,0.2771523505894402,0.8111137020418999,0.7917558311564139,0.6821457341013826,0.7349461500850658,0.5685408523460196,0.1354115734615444,False,False,False,False,False,False,False,False,False,False,0.3142175251848675,0.3947557947235648,0.541981851699122,0.5342903790189584,0.7096672705459602,0.1896229375107446,0.4769997981922451,0.638935062934339,0.4410751455900616,0.6631107357238607
generation_1_individual_0_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.1306243839262203,0.6824131703511689,0.1923095386006615,0.2962822628105021,False,False,True,True,True,False,False,False,False,False,0.5189159628773176,0.257487046058603,0.8619688166886571,0.7593818369502385,0.3825105722182433,0.7505199111062513,0.1967246543051162,0.637897594745543,0.0630699812648072,0.7994790062592005,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.1306243839262203,0.6824131703511689,0.1923095386006615,0.2962822628105021
generation_1_individual_1_cell_0,0.5799826503274172,0.5008222001156619,0.3255607090055111,0.8447947173488115,0.49082891955558,0.2356157444448271,0.2598942645719144,0.8422689607349533,0.6880642515647366,0.0318151273395795,False,False,False,False,False,False,False,False,False,False,0.0451977371907407,0.5370320993644782,0.3228160161700245,0.6309762473573152,0.5393878117653036,0.7055676530442208,0.0207507845759792,0.8723642783518385,0.4559473033309443,0.2853548750172812,False,False,False,False,False,False,False,False,False,False,0.5799826503274172,0.5008222001156619,0.3255607090055111,0.8447947173488115,0.49082891955558,0.2356157444448271,0.2598942645719144,0.8422689607349533,0.6880642515647366,0.0318151273395795
generation_1_individual_2_cell_0,0.5799826503274172,0.7951121353709759,0.8157995587636377,0.596722509047348,0.2669932570944355,0.2356157444448271,0.4073476289432096,0.921808472837926,0.8996204094099245,0.4310387272731584,False,False,False,False,False,False,False,False,False,False,0.2556126275568605,0.9963948598789144,0.1226831227262535,0.3615081563293075,0.6181228357899342,0.3554735933390377,0.7083535126056489,0.0124501995940732,0.4630924372029638,0.0561231566819376,False,False,False,False,False,False,False,False,False,False,0.5799826503274172,0.7951121353709759,0.8157995587636377,0.596722509047348,0.2669932570944355,0.2356157444448271,0.4073476289432096,0.921808472837926,0.8996204094099245,0.4310387272731584
generation_1_individual_3_cell_0,0.5502287753119786,0.6698993457597889,0.1247522916795813,0.0447923590532984,0.7320146672831892,0.4025230270482407,0.8800106296204426,0.7227306941515617,0.2466294948017874,0.3578693488765676,False,True,True,True,False,False,False,False,False,False,0.1819922456349404,0.8880127563752935,0.8155805590056454,0.5707602154598992,0.9812003923139684,0.2419320278129116,0.1717505320178195,0.0056900474463013,0.4190512026170645,0.1508484261942114,False,False,False,False,False,False,False,False,False,False,0.5502287753119786,0.6698993457597889,0.1247522916795813,0.0447923590532984,0.7320146672831892,0.4025230270482407,0.8800106296204426,0.7227306941515617,0.2466294948017874,0.3578693488765676
generation_1_individual_4_cell_0,0.4285444874693069,0.755053358348139,0.4458787499838286,0.596722509047348,0.7320146672831892,0.4068693339088628,0.8800106296204426,0.7227306941515617,0.2466294948017874,0.058994870852477,False,False,False,False,False,False,False,False,False,False,0.558143381155263,0.9533419712673912,0.9864887886348888,0.5698447776289326,0.5877261803703551,0.4838600764617593,0.470252622015697,0.4551185148876417,0.8179333428598724,0.4569511136288621,False,False,False,False,False,False,False,False,False,False,0.4285444874693069,0.755053358348139,0.4458787499838286,0.596722509047348,0.7320146672831892,0.4068693339088628,0.8800106296204426,0.7227306941515617,0.2466294948017874,0.058994870852477
generation_1_individual_5_cell_0,0.7588687192971101,0.838311333372312,0.8157995587636377,0.596722509047348,0.7320146672831892,0.0,0.8800106296204426,0.3733537938010207,0.3922188279554061,0.2074641769126721,False,False,False,False,True,True,True,True,True,True,0.0564889317248867,0.0737087444502651,0.9340649253701674,0.0158939692400414,0.7381494899781083,0.0490227059190401,0.9005062800179807,0.4102592408526343,0.4826878333431849,0.6176378042834538,False,False,False,False,False,True,False,False,False,False,0.7588687192971101,0.838311333372312,0.8157995587636377,0.596722509047348,0.7320146672831892,0.0,0.8800106296204426,0.3733537938010207,0.3922188279554061,0.2074641769126721
generation_1_individual_6_cell_0,0.5799826503274172,0.6698993457597889,0.1247522916795813,0.0447923590532984,0.2669932570944355,0.2356157444448271,0.4073476289432096,0.921808472837926,0.8996204094099245,0.4310387272731584,False,False,False,False,False,False,False,False,False,False,0.8142079851050591,0.9293919877956358,0.5510752184153311,0.8475572125429048,0.459552523759094,0.3660540298348741,0.5886755260804036,0.130271914439281,0.9808669831367196,0.5097822011569262,False,False,False,False,False,False,False,False,False,False,0.5799826503274172,0.6698993457597889,0.1247522916795813,0.0447923590532984,0.2669932570944355,0.2356157444448271,0.4073476289432096,0.921808472837926,0.8996204094099245,0.4310387272731584
generation_1_individual_7_cell_0,0.5799826503274172,0.6698993457597889,0.1247522916795813,0.0447923590532984,0.2669932570944355,0.2356157444448271,0.0,0.921808472837926,0.8996204094099245,0.4310387272731584,False,False,False,False,False,True,True,True,False,False,0.2483819985198198,0.5906090446427488,0.9508623423084982,0.1809177466491471,0.7786701287085251,0.4383596319196993,0.0095700624305169,0.0030807993033993,0.9188751546944448,0.1956129058353535,False,False,False,False,False,False,True,False,False,False,0.5799826503274172,0.6698993457597889,0.1247522916795813,0.0447923590532984,0.2669932570944355,0.2356157444448271,0.0,0.921808472837926,0.8996204094099245,0.4310387272731584
generation_1_individual_8_cell_0,0.5799826503274172,0.5008222001156619,0.7911355697237915,0.7574416022935729,0.3557814008114642,0.6136444277493021,0.3386166733436917,0.2771260048539392,0.3962904064321126,0.915793772079112,False,False,False,False,True,True,True,True,True,True,0.3470956278147105,0.3718018505458249,0.0987344275341127,0.1689701838198378,0.1542154146548273,0.9005365328991737,0.115561662866767,0.4342753228786102,0.6695148647376975,0.7300900245801649,False,False,False,False,False,False,False,False,False,False,0.5799826503274172,0.5008222001156619,0.7911355697237915,0.7574416022935729,0.3557814008114642,0.6136444277493021,0.3386166733436917,0.2771260048539392,0.3962904064321126,0.915793772079112
generation_1_individual_9_cell_0,0.8650712992527381,0.3812473993605599,0.5676875149392151,0.0597711199315573,0.2669932570944355,0.2356157444448271,0.5861230677147885,0.6239659006102877,0.0525686718672158,0.0318151273395795,False,False,False,False,False,False,False,False,False,False,0.858891721459092,0.987886744369967,0.1295562163751905,0.1159438121218848,0.1974164552867364,0.4058981259515005,0.4104336675886594,0.3138554724033487,0.0031571382574889,0.3461560714056515,False,False,False,False,False,False,False,False,False,False,0.8650712992527381,0.3812473993605599,0.5676875149392151,0.0597711199315573,0.2669932570944355,0.2356157444448271,0.5861230677147885,0.6239659006102877,0.0525686718672158,0.0318151273395795
generation_1_individual_10_cell_0,0.5502287753119786,0.0,0.8157995587636377,0.596722509047348,0.7320146672831892,0.2897363247784176,0.0590206179113659,0.7227306941515617,0.2466294948017874,0.058994870852477,False,True,True,True,False,False,False,True,True,True,0.9059657889173628,0.0968645205231997,0.8262117622487996,0.3240804938870267,0.0722393579879442,0.3580484860748175,0.6542987538591425,0.2923900974274782,0.8223101241040716,0.4614556409535714,False,True,False,False,False,False,False,False,False,False,0.5502287753119786,0.0,0.8157995587636377,0.596722509047348,0.7320146672831892,0.2897363247784176,0.0590206179113659,0.7227306941515617,0.2466294948017874,0.058994870852477
generation_1_individual_11_cell_0,0.7588687192971101,0.7951121353709759,0.8157995587636377,0.2030938281901333,0.0624354338980746,0.4068693339088628,0.8800106296204426,0.7227306941515617,0.2466294948017874,0.3578693488765676,False,False,True,True,True,False,False,True,True,True,0.0298181529037284,0.2343211535068999,0.8620603495386765,0.9093717350333658,0.3791017129031313,0.1357432228930741,0.1257468454047871,0.0965686663652524,0.652034202040574,0.0676202500426479,False,False,False,False,False,False,False,False,False,False,0.7588687192971101,0.7951121353709759,0.8157995587636377,0.2030938281901333,0.0624354338980746,0.4068693339088628,0.8800106296204426,0.7227306941515617,0.2466294948017874,0.3578693488765676
generation_1_individual_12_cell_0,0.5502287753119786,0.7951121353709759,0.4878349794045236,0.4597796454666076,0.4970620375747249,0.1896229375107446,0.0,0.638935062934339,0.4410751455900616,0.6631107357238607,False,False,False,False,False,True,True,True,False,False,0.6869884855489072,0.3242708357887572,0.1494392916669117,0.2346484675315778,0.080750004191775,0.2053883730993767,0.0240192544892767,0.4938512256788091,0.7898638207135078,0.7728117156990699,False,False,False,False,False,False,True,False,False,False,0.5502287753119786,0.7951121353709759,0.4878349794045236,0.4597796454666076,0.4970620375747249,0.1896229375107446,0.0,0.638935062934339,0.4410751455900616,0.6631107357238607
generation_1_individual_13_cell_0,0.3142175251848675,0.3947557947235648,0.541981851699122,0.5342903790189584,0.7096672705459602,0.4025230270482407,0.7475469915762012,0.3814192787483709,0.3704548548278988,0.3578693488765676,False,False,False,False,False,False,False,True,True,True,0.7286524809727887,0.5374651651752974,0.9036821186298996,0.7202785627134687,0.3323098401432137,0.0834354437478691,0.7507902543626095,0.7047865594706325,0.1134368325862139,0.0197543100363066,False,False,False,False,False,False,False,False,False,False,0.3142175251848675,0.3947557947235648,0.541981851699122,0.5342903790189584,0.7096672705459602,0.4025230270482407,0.7475469915762012,0.3814192787483709,0.3704548548278988,0.3578693488765676
generation_1_individual_14_cell_0,0.4285444874693069,0.755053358348139,0.7046947640168949,0.7350035040736617,0.9761163607601128,0.2897363247784176,0.0590206179113659,0.3733537938010207,0.3922188279554061,0.2074641769126721,False,False,False,False,False,True,True,True,True,True,0.9110913178167588,0.2127095914604386,0.1945130276629582,0.1328167807188557,0.3498760347720265,0.7485870912320726,0.4986354766229447,0.008713864374061,0.6383036828701788,0.514323771970541,False,False,False,False,False,False,False,False,False,False,0.4285444874693069,0.755053358348139,0.7046947640168949,0.7350035040736617,0.9761163607601128,0.2897363247784176,0.0590206179113659,0.3733537938010207,0.3922188279554061,0.2074641769126721
generation_1_individual_15_cell_0,0.1556343914028101,0.5843549715656292,0.4458787499838286,0.2030938281901333,0.0624354338980746,0.6886835381691255,0.5374319903884808,0.7675965398589847,0.8889768909178787,0.4642253716891243,True,True,False,False,False,False,False,False,False,False,0.6693153049069864,0.8743656255897598,0.5779411593183665,0.4755167130529261,0.8531802916556321,0.7560155362854564,0.8707736539924718,0.87814536767517,0.8673906733994906,0.5319857855380172,False,False,False,False,False,False,False,False,False,False,0.1556343914028101,0.5843549715656292,0.4458787499838286,0.2030938281901333,0.0624354338980746,0.6886835381691255,0.5374319903884808,0.7675965398589847,0.8889768909178787,0.4642253716891243
generation_1_individual_16_cell_0,0.5799826503274172,0.5008222001156619,0.7911355697237915,0.2030938281901333,0.0624354338980746,0.2897363247784176,0.0590206179113659,0.7227306941515617,0.0525686718672158,0.0318151273395795,False,False,False,False,False,False,False,False,False,False,0.4706753527223996,0.887853357172831,0.725446352015254,0.2437336668662697,0.8667321744506207,0.8264798233460772,0.6093676560485943,0.5656037516511131,0.0703785895160773,0.2669621467613841,False,False,False,False,False,False,False,False,False,False,0.5799826503274172,0.5008222001156619,0.7911355697237915,0.2030938281901333,0.0624354338980746,0.2897363247784176,0.0590206179113659,0.7227306941515617,0.0525686718672158,0.0318151273395795
generation_1_individual_17_cell_0,0.5502287753119786,0.7951121353709759,0.8157995587636377,0.7574416022935729,0.2669932570944355,0.2356157444448271,0.5861230677147885,0.6239659006102877,0.2466294948017874,0.3578693488765676,False,False,False,True,True,True,True,True,False,False,0.8842908063851358,0.035414503929036,0.2037679540637039,0.9563591017352998,0.1767473521580224,0.3677741780310479,0.3352999650988548,0.7414605045507712,0.102121000437844,0.1737893390054502,False,False,False,False,False,False,False,False,False,False,0.5502287753119786,0.7951121353709759,0.8157995587636377,0.7574416022935729,0.2669932570944355,0.2356157444448271,0.5861230677147885,0.6239659006102877,0.2466294948017874,0.3578693488765676
generation_1_individual_18_cell_0,0.1556343914028101,0.5843549715656292,0.3255607090055111,0.8447947173488115,0.49082891955558,0.5134583137714066,0.1306243839262203,0.6824131703511689,0.1923095386006615,0.2962822628105021,True,True,False,False,False,False,False,False,False,False,0.1725259283603001,0.3893209496451603,0.8535851142685065,0.8907930177179517,0.1345951715964587,0.3456088937755021,0.3476158357651315,0.2355543214729454,0.0540903999486704,0.9671562940192372,False,False,False,False,False,False,False,False,False,False,0.1556343914028101,0.5843549715656292,0.3255607090055111,0.8447947173488115,0.49082891955558,0.5134583137714066,0.1306243839262203,0.6824131703511689,0.1923095386006615,0.2962822628105021
generation_1_individual_19_cell_0,0.5112733518999821,0.619158389391342,0.7046947640168949,0.7350035040736617,0.9761163607601128,0.6886835381691255,0.5374319903884808,0.7675965398589847,0.8889768909178787,0.4642253716891243,False,False,False,False,False,False,False,False,False,False,0.0855240323786413,0.0920818407031445,0.767144639752088,0.3864828523918534,0.6928989825659534,0.8202669418029099,0.7685570743853598,0.9565033619299196,0.7693755760020154,0.8217693130041003,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7046947640168949,0.7350035040736617,0.9761163607601128,0.6886835381691255,0.5374319903884808,0.7675965398589847,0.8889768909178787,0.4642253716891243
generation_2_individual_0_cell_0,0.4419274613166802,0.4797272991664006,0.56651819199114,0.965487390238387,0.8346720806831734,0.4806980455583798,0.3250038179148328,0.7698024197359488,0.310968207696667,0.0716037359188022,True,True,False,False,True,True,True,True,True,True,0.7158704678274369,0.2845268281980694,0.3420721541104443,0.0828874739641678,0.6145125380218845,0.2735942969339966,0.291498491222653,0.7511990961257451,0.3406724961952527,0.5593048331782045,False,False,False,False,False,False,False,False,False,False,0.4419274613166802,0.4797272991664006,0.56651819199114,0.965487390238387,0.8346720806831734,0.4806980455583798,0.3250038179148328,0.7698024197359488,0.310968207696667,0.0716037359188022
