id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.2119194924716116,0.4810280688771938,0.4446722188148681,0.3581391703760972,0.5762752820564958,0.71289938374862,0.6100305355805504,0.0206272252135241,0.7484228542207394,0.5101261793518981,True,True,False,False,False,True,True,True,False,False,0.2178822246663568,0.5568578894898331,0.2168764878867755,0.4300302887352041,0.4611636166747029,0.3972923756923389,0.6164381667190824,0.2356938740342579,0.1622780002746727,0.1110343295873509,False,False,False,False,False,False,False,False,False,False,0.2119194924716116,0.4810280688771938,0.4446722188148681,0.3581391703760972,0.5762752820564958,0.71289938374862,0.6100305355805504,0.0206272252135241,0.7484228542207394,0.5101261793518981
generation_0_individual_2_cell_0,0.6853812174759283,0.4883734837824642,0.3616011517161058,0.4687726368134598,0.4222092710072169,0.789884635131827,0.94638860372761,0.7306641941746694,0.4573429026584645,0.2742456580359161,True,True,False,False,False,False,False,False,False,False,0.4796652634324329,0.7666162871054699,0.7056207379306626,0.7444160816909139,0.9850821421520306,0.0384167143173218,0.0367938345684383,0.4475398017312277,0.4767722477516135,0.6494884352478731,False,False,False,False,False,False,False,False,False,False,0.6853812174759283,0.4883734837824642,0.3616011517161058,0.4687726368134598,0.4222092710072169,0.789884635131827,0.94638860372761,0.7306641941746694,0.4573429026584645,0.2742456580359161
generation_0_individual_3_cell_0,0.5002247567013749,0.3617969171642944,0.6427719960449403,0.1109250952811588,0.1084872065155308,0.0,0.4672785226161431,0.999738586377284,0.6258329556873968,0.6633833707884967,False,False,False,True,True,True,False,False,False,False,0.151260851857557,0.7886631462556466,0.3856219822089713,0.5355550203299909,0.1963929760208057,0.0033964730622653,0.2249209748729732,0.9492311745839228,0.591493526384384,0.8313096651914148,False,False,False,False,False,True,False,False,False,False,0.5002247567013749,0.3617969171642944,0.6427719960449403,0.1109250952811588,0.1084872065155308,0.0,0.4672785226161431,0.999738586377284,0.6258329556873968,0.6633833707884967
generation_0_individual_4_cell_0,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.4222092710072169,0.789884635131827,0.4672785226161431,0.999738586377284,0.6258329556873968,0.6633833707884967,True,True,True,False,False,False,False,True,True,True,0.8448869446484275,0.6138538047988855,0.7120388446351175,0.5816231470759956,0.4569976393744744,0.1508150162318177,0.2773269800753988,0.1395405427243886,0.7604987799374161,0.4651367537392743,False,False,False,False,False,False,False,False,False,False,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.4222092710072169,0.789884635131827,0.4672785226161431,0.999738586377284,0.6258329556873968,0.6633833707884967
generation_0_individual_5_cell_0,0.5286391431957727,0.0,0.4406120664195894,0.499965901980049,0.932225501492152,0.7707608018710868,0.7816869958534008,0.5628392525485271,0.9182063571640472,0.9683170157049285,True,True,True,True,True,True,True,True,False,False,0.1931701764235028,0.0275406830274644,0.9958151436853494,0.5890752009292751,0.6101662372446411,0.1050886627257274,0.692655358989759,0.985291383577334,0.5961200696099479,0.8002012502194827,False,True,False,False,False,False,False,False,False,False,0.5286391431957727,0.0,0.4406120664195894,0.499965901980049,0.932225501492152,0.7707608018710868,0.7816869958534008,0.5628392525485271,0.9182063571640472,0.9683170157049285
generation_0_individual_6_cell_0,0.2119194924716116,0.4810280688771938,0.4446722188148681,0.3581391703760972,0.8058258699147363,0.3494239813686241,0.5105156713879726,0.0,0.2611609026524236,0.0780455356654525,False,False,False,False,True,True,True,True,True,True,0.0830381967444496,0.7087852509808176,0.1680610333980756,0.1430284667278645,0.6512131352786367,0.6472807296013717,0.311502064772739,0.0162503400301685,0.8544141797012669,0.2974551300046542,False,False,False,False,False,False,False,True,False,False,0.2119194924716116,0.4810280688771938,0.4446722188148681,0.3581391703760972,0.8058258699147363,0.3494239813686241,0.5105156713879726,0.0,0.2611609026524236,0.0780455356654525
generation_0_individual_7_cell_0,0.0100232988224073,0.6748342013768597,0.1392652529824526,0.8024455138674577,0.105616316850817,0.71289938374862,0.6100305355805504,0.0206272252135241,0.5341355630136216,0.8200941622359093,False,False,False,False,False,False,False,False,False,False,0.8543320607801418,0.3272968821558037,0.9317653062199012,0.7915193749460459,0.5815782750620863,0.5994553689374332,0.0845152103512778,0.9487455318258178,0.4162107075300077,0.7745841831271392,False,False,False,False,False,False,False,False,False,False,0.0100232988224073,0.6748342013768597,0.1392652529824526,0.8024455138674577,0.105616316850817,0.71289938374862,0.6100305355805504,0.0206272252135241,0.5341355630136216,0.8200941622359093
generation_0_individual_8_cell_0,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.0882431222417402,0.7293528056142372,0.39107384585621,0.1930570167888818,0.8987178805133841,0.6890590552638458,0.5291858675156101,False,False,False,False,True,True,True,False,False,False,0.6902569967811775,0.9669424083172722,0.8716351329211723,0.4899218131156186,0.6225057705819913,0.9690594094403192,0.8449227557524841,0.4397653590070999,0.0371321495628878,0.3627763560742024,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.0882431222417402,0.7293528056142372,0.39107384585621,0.1930570167888818,0.8987178805133841,0.6890590552638458,0.5291858675156101
generation_0_individual_9_cell_0,0.3049727408663854,0.5301238467448449,0.0980203269932189,0.3516999604888928,0.9568937763058428,0.9355249568178832,0.6177516964453417,0.2917186791416538,0.6806129829883054,0.8166980344923971,True,True,True,False,True,True,True,False,False,False,0.5827233371255144,0.5221903838994285,0.901609865221534,0.3852972034994174,0.8247592214363882,0.9712400206380744,0.0457064766062864,0.7886828170354409,0.2860305245645004,0.1742235461366312,False,False,False,False,False,False,False,False,False,False,0.3049727408663854,0.5301238467448449,0.0980203269932189,0.3516999604888928,0.9568937763058428,0.9355249568178832,0.6177516964453417,0.2917186791416538,0.6806129829883054,0.8166980344923971
generation_0_individual_10_cell_0,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.4222092710072169,0.789884635131827,0.4672785226161431,0.999738586377284,0.6258329556873968,0.6633833707884967,True,True,False,True,True,True,False,True,True,True,0.0296909387079971,0.3591510537415983,0.2331022758986003,0.4393187228651514,0.129958428560072,0.9267303999575932,0.5399726792337718,0.3729433818871851,0.6614782747664621,0.234055858981983,False,False,False,False,False,False,False,False,False,False,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.4222092710072169,0.789884635131827,0.4672785226161431,0.999738586377284,0.6258329556873968,0.6633833707884967
