npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.726265993996527,-3.543573296411324,0.291730231923152,5.004074193392762,-7.854319222374193,-0.2765469236628863,-0.3979078941254852,1.2521655964541585,-29.91839614032598,0.4080143345217002
-7.801090365344585,1.2049538697937976,0.0294060980979656,-8.235137555165196,9.137875526116858,0.8710499136357666,0.2355033928906833,1.380371761451558,34.030629947492244,52.918586751561016
-15.516422848245966,7.375944941440004,0.2897350864818792,3.682690136832417,4.431326648893396,-0.7070252934933889,-0.1949748990865811,0.999237894623521,-78.7767701076181,94.69825119502798
-9.011283730720216,-4.96321464097489,0.2772897948656355,-1.5265708131951463,1.5255056411299162,-0.3574415867938476,-0.2221361843372697,1.232808549924263,44.71611375973311,51.01261793518981
-1.7129692451277414,-10.710090163542365,0.1313493492136744,-6.664609617637742,9.8664330697,-0.0960631348526057,0.3696102501259024,1.0797154996443237,65.808153758082,80.38264834445116
9.436016114083088,5.784701048230126,0.2658485243037878,-2.966000790222143,4.587056112284744,-0.21785230828758,-0.6138859664222363,1.0829421527794103,32.51033693789498,81.66980344923971
-3.263259182983024,-9.143837936730632,0.1849188501736971,5.981507158839943,-6.273510124019328,0.6611932265680474,0.2654376856882203,1.362263503242546,-81.76309867252778,93.45991868464642
-2.6096333839725574,-12.515530720954327,0.1543503780422451,-2.9366307960365123,-1.903877622580328,0.7583509995419055,-0.944007080798009,1.425508612274179,-71.25835548932568,3.93424526840308
-4.451757788557167,9.730588371551676,0.2896789759478417,5.177373393420968,-1.5938273658911584,0.4101562953128705,0.7757430769017639,1.339233554201246,-8.9585098189566,89.23018379124291
1.1455657278309062,-9.598290171015195,0.1321836199258768,-0.0006819603990209,8.64451002984304,0.5415216037421735,0.5633739917068019,1.2157912337487782,75.27714428952845,96.83170157049284
-2.538566600503014,-8.995191059405485,0.1127049083769056,-7.109500072335884,-7.562180773992848,-0.4149579323968604,0.2653979561818251,0.977838799394937,-20.769498022382862,2.088066934367105
-11.523220301135533,-0.7588772449122487,0.1334016656444604,-2.837216592478056,-7.887673662983659,0.4257987674972401,0.2200610711611008,0.9501073403546269,6.1444013424519,82.00941622359093
