npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-6.870868420219139,-19.19511025544788,0.2788466297486043,2.135716312140996,-3.0528138077865936,-0.24572453587958987,0.898137261203996,1.0683685530323153,47.23591232479197,37.13551074058945,7.918135514074759
-11.595711587266626,7.974307442079439,0.08388063538379496,-1.7866440893520625,-4.566733584646919,0.6139521903720451,0.4524765613012278,1.0777385436676241,-70.56519033315134,27.989315508211842,6.2304195045039235
10.33795343830991,-9.923730072212686,0.20347244342963253,-4.972542501320234,6.349103745285465,-0.129565278830019,-0.4099453698698339,0.9442751662420666,85.46121065869553,17.349883115353883,3.9880127194446655
14.546097404019974,-13.588261617991435,0.23710041605286197,6.306124367461219,-2.068842526842161,-0.20600242909672728,-0.3393225311303507,1.1220379234003512,59.39347518790544,78.51684203745386,2.912543581095285
-16.69360190280909,-4.121092945244559,0.2695702209262335,7.654915744007457,4.09977130120841,0.9958774447506247,-0.8616993847568675,1.3738436472294744,-43.360796589317076,0.5015248454628418,4.59802789139263
2.7843453275439245,3.0880803637915193,0.2731107961117831,3.752080269866056,6.144467277312046,0.7882539683095033,0.6078439321280058,1.2538012066597903,64.60417397747253,1.7391679737657983,3.5506467355224243
16.377912062045,16.18183359493956,0.23262180911830127,5.3920732790947845,-9.818127588073297,-0.9672659980479028,0.2846380260777477,1.013198276183257,-22.781563962650495,43.73125990576819,9.371298306178314
-2.2303946665966805,-2.6350525729451277,0.0866184444570627,4.450225440636242,-2.6193684158707375,0.5360341941267399,-0.4516515814625066,1.2472527082263967,-10.341903877048324,35.977431377256764,6.190171656073939
-15.65284600344702,-8.707680799693298,0.23154548791714447,-0.1670273062002643,-7.584896614282204,0.0771173720421281,-0.3358006387457053,1.236770729058198,-77.5166702387188,31.957787609411614,7.459236674104079
7.107060095472086,15.309197512428163,0.19491157352201743,-2.039231089887716,6.421306010649605,-0.8658762395530784,-0.28928551846745143,1.0916277997917923,-51.2049803631227,13.487855733423526,4.171249987600066
-5.039071487193404,-11.46304923873426,0.2864257583550228,8.652413041320415,-2.247213120034022,0.026568082747319588,-0.016242847655806303,1.2593837755381712,60.49292753109279,50.952116865561145,3.9066210132552435
13.58267499278461,-9.580109459867693,0.2190094052295097,-0.6167861084743365,-5.0897227139610735,-0.19588104474579504,0.1649373591977623,1.1609418136812195,-72.17654134136887,63.14274396037034,3.9452806359437798
-1.2679000516411776,3.162675037910496,0.08489074407193088,9.586154832380306,9.924528135145525,0.5934884872955621,-0.39864707003497224,1.1403877456550235,31.649368476994297,1.2855004425736172,4.528072436959712
5.554426961095661,-2.1249075158887507,0.03930005323213576,7.23443527105043,0.8920728392008535,-0.05130190848308391,0.32990500747693674,1.4188859661661155,41.08075694381225,43.20793253898783,3.7692879196568
-7.73849976965742,0.4277741488009248,0.07177993760717624,-2.6962586467695138,-8.19829387796095,0.9328352231105268,-0.7677924559283105,1.3581433272882295,-12.248289033877498,43.529550824307336,7.7414797613824184
-12.562998294522227,1.8220897266854976,0.15167212762876425,-0.7608433085063222,-1.5582823185010497,-0.3936164927003456,0.9789360823728057,1.0518797666974922,46.91239413123748,19.492183261689135,3.385716013911058
-8.24608733254227,0.6940538354005774,0.21960975887415146,-7.478484713417273,4.414269766603658,0.584112766742021,-0.9404075794147184,1.1059645586806237,44.903793218040136,35.75237817913425,4.63886011696634
1.1868383649927878,-6.417362199564831,0.19563870537306138,-9.27375436135172,2.7726593279064815,-0.38504603556960815,0.48160195150988483,1.3862870687116147,33.97239242732894,67.63133338683207,6.248101026647153
8.531449870821668,-3.406860858144629,0.01300509056347915,-6.373748833457309,8.331683764535498,-0.42564443047953193,0.6297200091151753,1.4018352161169572,7.025006185076606,86.84568540246086,3.9891883523192226
2.95810442480386,2.6463584485601075,0.09912046136047613,-0.7185968786948109,-4.467026657569637,0.6116601967287041,0.7386334853468304,1.212140662579567,25.567969887111957,56.92659518109717,6.178547733333507
13.58267499278461,-9.580109459867693,0.2190094052295097,-0.6167861084743365,-5.0897227139610735,-0.16802879237268997,0.1649373591977623,1.1609418136812195,-72.17654134136887,63.14274396037034,3.9477329510295984
2.8088855109393265,2.6463584485601075,0.09912046136047613,-0.7185968786948109,-4.889446077990993,0.6116601967287041,0.7386334853468304,1.212140662579567,18.331509290126377,39.748641517582904,6.177937561692541
5.554426961095661,-2.1249075158887507,0.03930005323213576,7.23443527105043,0.8920728392008535,-0.05130190848308391,0.32990500747693674,1.4188859661661155,41.08075694381225,43.20793253898783,2.99346733371263
5.554426961095661,-15.236155536502341,0.03930005323213576,7.23443527105043,0.8920728392008535,-0.04857409059400275,0.3305909448250721,1.4188859661661155,41.08075694381225,43.20793253898783,3.1870582351647547
2.7847646386983094,-3.013899910970995,0.28024599827971775,0.5099716126152138,5.850709697204062,0.6667604225079997,0.32772375027708156,1.2538012066597903,67.97620178896165,1.7391679737657983,3.4483482592802135
5.646254471367875,0.6072036457327137,0.09912046136047613,-1.9794278540516093,-6.645196436593199,0.6278947250744751,0.7386334853468304,1.1888288491310537,18.331509290126377,39.737621528958265,7.644708491638346
14.303653484071276,-9.046176564669663,0.01300509056347915,-0.4958838444331217,9.111905044212001,-0.439384074849285,0.6297200091151753,1.4018352161169572,7.025006185076606,63.24796759619533,1.791404684008797
5.248721908582716,-9.362992520325268,0.03930005323213576,-0.5031900175213764,0.8920728392008535,-0.4440684699720234,0.32990500747693674,1.4188859661661155,41.08075694381225,43.20793253898783,2.929389185032568
8.531449870821668,-2.934414664631852,0.022095395636388265,-6.417142311926686,8.331683764535498,-0.7830842186870779,0.6038864585137884,1.1316284243850283,7.025006185076606,86.84568540246086,3.9883105575866407
8.531449870821668,-3.406860858144629,0.01300509056347915,-6.020662226023214,8.409378714896704,-0.42693303653074466,0.8033976862075134,1.4018352161169572,7.025006185076606,86.84568540246086,3.987779065750792
14.065092144869396,-9.580109459867693,0.2190094052295097,-0.6167861084743365,8.575272047274538,0.1312305578616242,0.5921189999163712,1.1613460470489385,-72.17654134136887,86.9990338529155,3.262499538533557
9.046999137776531,-9.318376490872984,0.01300509056347915,-0.5351670598051843,9.406066275788973,-0.30362559097899944,0.809022018008779,1.4018352161169572,21.044310206200464,86.84568540246086,3.9947304736049096
14.919066771291469,-9.580109459867693,0.2190094052295097,-0.6167861084743365,-5.0897227139610735,-0.16802879237268997,0.19334681114701557,1.1609418136812195,-72.17654134136887,63.14274396037034,3.945136377474276
14.546097404019974,-8.652842806067582,0.23710041605286197,-1.3056083174024415,-2.068842526842161,-0.20600242909672728,-0.3393225311303507,1.1220379234003512,59.39347518790544,65.23942731240021,3.971927671492479
8.431853305737334,-3.328425439558572,0.014409678389083835,7.23443527105043,0.8920728392008535,-0.05130190848308391,0.32990500747693674,1.4188859661661155,5.416667094892375,42.60701951303335,2.7413799403156025
14.303653484071276,-3.013338236848064,0.01300509056347915,-6.253606789297935,9.111905044212001,-0.43353883034731644,0.6297200091151753,1.4018352161169572,11.135137862098887,87.24980756195464,3.9760168062237526
5.554426961095661,-2.1249075158887507,0.021710456868959786,7.23443527105043,0.8920728392008535,-0.05130190848308391,0.32990500747693674,1.4165622674035503,41.08075694381225,62.51069679767986,2.996193855465068
14.919066771291469,-9.112232344319683,0.21925739895430021,-0.6167861084743365,-5.371109681917521,-0.20389376879153243,0.18802348337771413,1.1609418136812195,-72.17654134136887,63.14274396037034,3.9418623708653198
7.890300311213537,-9.580109459867693,0.2190094052295097,0.8909627606268788,8.575272047274538,0.1799032890501695,0.5913745852857548,1.136886872327414,-71.4797129385222,89.24633759233032,3.4523391512119668
7.575418566989562,-3.348742991093399,0.28024599827971775,0.5099716126152138,1.580280022939121,0.6667604225079997,0.32966958437942684,1.2879982855375063,67.97620178896165,36.097479744421356,3.994028431342909
8.378902501195501,-9.580109459867693,0.2190094052295097,0.8909627606268788,8.575272047274538,0.1799032890501695,0.5913745852857548,1.136860125371412,-71.4797129385222,89.24633759233032,3.452972453755241
12.698846945640057,-9.580109459867693,0.2190094052295097,-0.6167861084743365,-5.0897227139610735,0.2988446759125172,0.1649373591977623,1.1609418136812195,-72.17654134136887,63.14274396037034,3.94804662479288
8.427248901926315,-9.020531197532712,0.21310111583693103,2.9829975480996502,8.580978728652713,0.25758365692755447,0.6299159491002568,1.4018352161169572,7.025006185076606,86.84568540246086,3.4414860645734726
8.531449870821668,-2.950711304202077,0.022095395636388265,5.555043785032151,8.331683764535498,-0.7830842186870779,0.6038864585137884,1.095340773098333,7.025006185076606,47.260561185389214,3.9926594130899677
14.303653484071276,-3.013338236848064,0.009672267969703507,-6.253606789297935,9.111905044212001,-0.6473845138377352,0.6529533336659639,1.380188413337126,11.135137862098887,87.24980756195464,3.97989585804458
10.482448416770502,-3.172512402826321,0.01300509056347915,-8.639924966938555,7.905291684342416,-0.30362559097899944,0.6462849782185691,1.4018352161169572,21.044310206200464,86.84568540246086,3.9809911020125326
